agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lee county sheriff's office,1978-03-01,florida,114151,FL03600,0,0,2,0,0,8,7,1,11,6,1,0,4,10,3,2,0,1,4,96,96,0,0,154,12,4,3,5,291,6,25,262,287,0,0,3,3,0,5,3,0,0,2,12,3,2,2,1,4,22,21,1,0,42,2,1,1,0,86,8,16,66,82,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,3,0,0,9,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1978-02-01,florida,114151,FL03600,0,0,0,0,0,3,0,3,3,2,0,0,1,10,1,3,3,2,1,71,70,1,0,99,20,8,6,6,206,9,15,190,205,0,0,1,0,1,2,0,0,0,2,7,2,2,0,2,1,22,20,2,0,31,7,4,1,2,70,6,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,2,0,7,5,2,1,2,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1978-01-01,florida,114151,FL03600,0,0,0,0,0,3,3,0,9,4,1,0,4,8,2,1,3,0,2,84,73,9,2,105,19,10,1,8,228,6,18,208,226,0,0,3,3,0,4,3,0,0,1,8,1,1,4,0,2,22,19,1,2,22,4,0,2,2,63,6,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,5,1,0,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1977-12-01,florida,108430,FL03600,0,0,0,4,0,1,1,0,3,2,1,0,0,6,1,3,0,0,2,80,72,8,0,107,8,3,2,3,209,4,12,195,207,4,0,0,0,0,1,1,0,0,0,5,1,3,0,0,1,15,14,1,0,24,3,3,0,0,52,4,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1977-11-01,florida,108430,FL03600,0,0,0,1,0,2,2,0,6,6,0,0,0,2,0,1,0,1,0,66,63,3,0,97,19,11,3,5,193,2,11,182,193,0,0,1,1,0,2,2,0,0,0,2,0,1,0,1,0,21,19,2,0,15,3,1,0,2,44,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1977-10-01,florida,108430,FL03600,0,0,0,0,0,3,2,1,9,7,0,0,2,3,1,1,0,1,0,68,67,1,0,86,16,10,1,5,185,3,15,170,185,0,0,2,1,1,3,1,0,0,2,3,1,1,0,1,0,17,17,0,0,14,6,2,0,4,45,3,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1977-09-01,florida,108430,FL03600,0,0,0,0,0,2,2,0,2,0,1,0,1,4,0,0,2,0,2,61,51,10,0,117,17,4,4,9,203,2,6,195,201,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,16,10,6,0,11,4,0,3,1,36,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1977-08-01,florida,108430,FL03600,0,0,0,0,0,3,3,0,5,5,0,0,0,4,2,1,0,0,1,76,68,8,0,153,11,5,2,4,252,3,11,240,251,0,0,3,3,0,4,4,0,0,0,4,2,1,0,0,1,14,11,3,0,12,0,0,0,0,37,3,10,26,36,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,7,5,2,0,4,0,0,0,0,14,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1977-07-01,florida,108430,FL03600,0,0,1,0,0,5,4,1,4,3,1,0,0,8,2,1,1,2,2,75,64,11,0,147,12,4,2,6,251,6,15,234,249,0,0,3,3,0,1,0,0,0,1,8,2,1,1,2,2,17,14,3,0,16,1,0,0,1,46,6,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1977-06-01,florida,108430,FL03600,0,0,0,1,0,2,2,0,4,2,1,0,1,19,2,2,1,0,14,82,64,18,0,149,18,6,3,9,275,5,12,249,261,1,0,2,2,0,0,0,0,0,0,24,2,2,1,0,19,35,26,9,0,39,0,0,0,0,101,5,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,4,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1977-05-01,florida,108430,FL03600,0,0,2,1,0,0,0,0,3,1,0,0,2,33,2,2,4,1,24,71,56,15,0,141,16,7,3,6,265,9,13,228,241,1,0,0,0,0,3,1,0,0,2,27,2,2,4,1,18,13,10,3,0,15,5,2,2,1,64,9,13,33,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,6,2,0,6,1,0,0,1,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1977-04-01,florida,108430,FL03600,0,0,3,0,0,3,3,0,5,2,2,1,0,18,3,0,1,1,13,69,57,12,0,125,19,8,4,7,239,5,13,213,226,0,0,3,3,0,3,1,1,1,0,17,3,0,1,1,12,15,14,1,0,15,4,2,0,2,57,5,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,4,2,1,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1977-03-01,florida,108430,FL03600,0,0,0,2,0,5,5,0,6,2,2,0,2,21,4,4,4,1,8,89,66,21,2,190,20,7,2,11,333,13,26,299,325,2,0,3,3,0,2,1,1,0,0,19,3,3,4,1,8,33,25,5,3,17,2,0,1,1,78,11,18,52,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,7,2,1,5,1,0,0,1,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1977-02-01,florida,108430,FL03600,0,0,4,0,0,0,0,0,5,2,1,1,1,17,2,2,3,1,9,83,59,22,2,161,10,5,3,2,276,8,13,254,267,0,0,0,0,0,2,1,1,0,0,15,2,2,2,1,8,20,11,8,1,26,4,1,1,2,67,7,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,3,1,0,2,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1977-01-01,florida,108430,FL03600,0,0,0,2,0,1,1,0,10,3,2,1,4,22,3,3,4,1,11,75,57,17,1,174,21,11,2,8,305,11,24,270,294,2,0,0,0,0,11,2,2,0,7,21,3,3,3,1,11,25,19,5,1,37,1,1,0,0,97,10,23,63,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,8,4,1,15,1,1,0,0,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1976-12-01,florida,104078,FL03600,0,0,3,0,0,2,2,0,10,4,0,1,5,21,5,8,3,0,5,74,64,10,0,148,8,5,0,3,263,16,28,230,258,0,0,2,2,0,1,1,0,0,0,20,5,7,3,0,5,9,7,2,0,29,0,0,0,0,61,15,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1976-11-01,florida,104078,FL03600,0,0,3,0,0,0,0,0,4,3,0,0,1,18,3,5,4,1,5,91,76,15,0,120,14,8,3,3,247,13,17,225,242,0,0,0,0,0,4,2,0,0,2,19,3,5,4,0,7,17,13,4,0,19,4,1,1,2,63,12,16,40,56,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,5,2,0,6,2,0,1,1,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1976-10-01,florida,104078,FL03600,0,0,1,0,0,2,2,0,5,3,0,1,1,45,3,4,4,0,34,83,66,17,0,132,16,11,1,4,283,11,18,231,249,0,0,2,2,0,2,2,0,0,0,42,3,4,3,0,32,28,22,6,0,26,4,2,0,2,104,10,14,58,72,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,10,2,0,9,1,1,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1976-09-01,florida,104078,FL03600,0,0,2,2,0,3,2,1,9,4,1,1,3,23,3,1,2,0,17,82,59,23,0,140,14,5,1,8,273,6,20,236,256,2,0,3,2,1,4,2,0,0,2,25,3,1,2,0,19,16,12,4,0,43,2,1,0,1,95,6,15,61,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,18,2,1,0,1,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1976-08-01,florida,104078,FL03600,0,0,2,1,0,4,2,2,6,4,0,0,2,30,2,5,4,0,19,81,68,12,1,174,15,7,3,5,311,11,22,270,292,1,0,2,1,1,2,1,0,0,1,26,2,5,3,0,16,26,18,7,1,36,2,2,0,0,95,10,15,64,79,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,7,3,3,1,21,0,0,0,0,31,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1976-07-01,florida,104078,FL03600,0,0,0,0,0,1,1,0,3,2,0,0,1,16,2,2,3,1,8,94,81,10,3,160,13,4,2,7,287,8,12,267,279,0,0,1,1,0,1,1,0,0,0,16,2,2,3,1,8,25,21,3,1,26,4,1,1,2,73,8,10,55,65,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,5,0,0,16,2,0,1,1,26,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1976-06-01,florida,104078,FL03600,0,0,5,1,0,2,1,1,1,1,0,0,0,26,6,6,0,0,14,87,68,18,1,155,14,6,0,8,286,12,16,256,272,1,0,2,1,1,0,0,0,0,0,28,6,6,0,0,16,12,11,1,0,28,0,0,0,0,71,12,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1976-05-01,florida,104078,FL03600,0,0,4,0,0,3,3,0,3,0,1,0,2,28,3,6,4,1,14,62,46,15,1,161,13,8,1,4,270,14,20,236,256,1,0,2,2,0,2,0,1,0,1,27,4,5,4,1,13,116,101,15,0,125,5,3,0,2,278,14,19,246,265,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,9,2,1,0,1,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1976-04-01,florida,104078,FL03600,0,0,1,0,0,4,4,0,2,1,0,0,1,16,4,2,2,0,8,97,79,16,2,156,3,1,1,1,278,8,14,256,270,0,0,3,3,0,1,0,0,0,1,15,4,1,2,0,8,35,34,1,0,30,1,1,0,0,85,7,11,66,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1976-03-01,florida,104078,FL03600,1,0,5,1,0,1,0,1,4,2,0,0,2,18,2,3,2,1,10,85,70,15,0,180,12,8,3,1,301,8,14,277,291,1,0,1,0,1,2,1,0,0,1,17,1,3,2,1,10,13,10,3,0,30,4,4,0,0,68,7,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1976-02-01,florida,104078,FL03600,0,0,3,2,0,2,2,0,2,2,0,0,0,18,2,6,2,0,8,60,49,8,3,143,12,8,0,4,239,10,16,215,231,1,0,1,1,0,0,0,0,0,0,20,1,6,2,0,11,10,7,1,2,35,5,2,2,1,72,9,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,2,1,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1976-01-01,florida,104078,FL03600,0,0,2,0,0,2,2,0,3,3,0,0,0,44,0,3,2,1,38,62,49,9,4,148,12,5,1,6,271,6,11,222,233,0,0,1,1,0,2,2,0,0,0,38,0,2,2,0,34,14,12,0,2,26,2,0,0,2,83,4,7,42,49,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,7,7,0,0,11,2,0,0,2,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1975-12-01,florida,99682,FL03600,0,0,4,0,1,2,1,1,6,4,0,1,1,25,4,1,0,0,20,54,43,10,1,137,11,3,4,4,236,5,13,202,215,0,1,2,1,1,3,2,0,0,1,35,5,1,1,0,28,6,4,1,1,10,0,0,0,0,57,7,12,16,28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1975-11-01,florida,99682,FL03600,0,0,3,0,0,2,1,1,2,0,1,0,1,36,6,3,2,1,24,54,45,9,0,78,16,5,5,6,188,12,16,148,164,0,0,3,2,1,0,0,0,0,0,35,5,3,2,1,24,16,13,3,0,10,13,5,5,3,77,11,14,39,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,7,0,0,3,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1975-10-01,florida,99682,FL03600,0,0,4,2,0,3,3,0,6,2,2,0,2,38,2,1,0,0,35,70,62,8,0,127,15,4,2,9,261,3,14,212,226,2,0,2,2,0,5,2,2,0,1,39,3,1,0,0,35,21,19,2,0,30,12,5,2,5,111,4,13,63,76,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,5,3,2,0,4,1,0,0,1,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1975-09-01,florida,99682,FL03600,0,0,2,1,0,2,2,0,8,3,0,2,3,42,1,1,4,0,36,52,47,5,0,97,11,6,1,4,213,6,17,160,177,1,0,1,1,0,4,2,0,2,0,42,1,1,4,0,36,23,18,5,0,17,9,6,1,2,97,6,12,49,61,0,0,0,0,0,1,0,0,1,0,5,1,0,1,0,3,8,5,3,0,4,2,1,1,0,20,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1975-08-01,florida,99682,FL03600,0,0,2,0,0,1,1,0,2,0,1,0,1,36,3,2,2,1,28,63,59,4,0,107,13,6,1,6,222,8,11,183,194,0,0,0,0,0,2,0,1,0,1,35,3,1,2,1,28,42,41,1,0,22,10,7,2,1,111,7,9,74,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,8,1,0,0,1,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1975-07-01,florida,99682,FL03600,0,0,7,0,0,2,2,0,5,2,1,0,2,42,2,7,1,2,30,105,98,7,0,116,13,9,1,3,283,12,19,234,253,0,0,2,2,0,3,1,0,0,2,41,2,6,1,2,30,20,17,3,0,12,6,6,0,0,84,11,16,38,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,9,3,0,2,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1975-06-01,florida,99682,FL03600,0,0,1,1,0,5,3,2,3,1,0,0,2,42,4,3,2,0,33,58,55,3,0,78,20,9,4,7,207,9,18,156,174,1,0,5,3,2,5,2,0,0,3,42,4,3,2,0,33,23,22,1,0,12,8,4,1,3,96,9,20,43,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1975-05-01,florida,99682,FL03600,0,0,1,1,0,2,1,1,5,1,0,1,3,39,5,4,3,1,26,65,60,5,0,103,20,11,1,8,235,13,21,188,209,1,0,2,1,1,3,0,0,0,3,38,4,4,3,1,26,17,16,1,0,15,15,9,1,5,91,12,18,47,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lee county sheriff's office,1975-04-01,florida,99682,FL03600,0,0,3,0,1,1,1,0,12,5,1,0,6,50,7,0,2,4,37,67,63,4,0,144,18,7,3,8,293,13,26,229,255,0,1,2,2,0,4,0,0,0,4,51,8,0,2,4,37,13,13,0,0,24,8,5,3,0,103,14,20,45,65,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,5,5,0,0,4,1,1,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
