agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gwinnett County Police Department,2018-10-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,4,2,0,14,14,0,47,22,2,10,13,493,30,3,28,16,416,229,128,66,35,864,129,123,6,0,1778,0,77,140,1222,1362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2018-10-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,4,2,0,14,14,0,47,22,2,10,13,493,30,3,28,16,416,229,128,66,35,864,129,123,6,0,1778,0,77,140,1222,1362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2018-09-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,26,24,2,38,23,1,6,8,545,46,1,24,12,462,194,114,60,20,761,116,113,3,0,1681,0,83,148,1071,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2018-09-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,26,24,2,38,23,1,6,8,545,46,1,24,12,462,194,114,60,20,761,116,113,3,0,1681,0,83,148,1071,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2018-08-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,16,16,0,56,24,1,14,17,548,28,3,37,15,465,225,129,62,34,890,109,106,3,0,1847,0,83,158,1224,1382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2018-08-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,16,16,0,56,24,1,14,17,548,28,3,37,15,465,225,129,62,34,890,109,106,3,0,1847,0,83,158,1224,1382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2018-07-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,13,13,0,46,26,4,4,12,581,32,3,32,17,497,220,123,77,20,1061,91,90,1,0,2017,0,84,148,1372,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2018-07-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,13,13,0,46,26,4,4,12,581,32,3,32,17,497,220,123,77,20,1061,91,90,1,0,2017,0,84,148,1372,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2018-06-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,10,0,53,32,1,11,9,519,11,9,24,2,473,192,109,58,25,916,125,122,3,0,1816,0,46,110,1233,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2018-06-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,10,0,53,32,1,11,9,519,11,9,24,2,473,192,109,58,25,916,125,122,3,0,1816,0,46,110,1233,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2018-05-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,14,14,0,55,33,1,8,13,530,16,1,45,0,468,220,130,56,34,966,120,116,4,0,1907,0,62,133,1306,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2018-05-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,14,14,0,55,33,1,8,13,530,16,1,45,0,468,220,130,56,34,966,120,116,4,0,1907,0,62,133,1306,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2018-04-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,19,19,0,36,19,0,6,11,464,9,6,37,3,409,197,114,53,30,980,133,131,2,0,1831,0,55,112,1310,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2018-04-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,19,19,0,36,19,0,6,11,464,9,6,37,3,409,197,114,53,30,980,133,131,2,0,1831,0,55,112,1310,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2018-03-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,15,15,0,41,18,4,7,12,469,13,8,43,0,405,189,115,51,23,891,144,141,3,0,1752,0,64,123,1224,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2018-03-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,15,15,0,41,18,4,7,12,469,13,8,43,0,405,189,115,51,23,891,144,141,3,0,1752,0,64,123,1224,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2018-02-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,8,0,55,32,3,8,12,412,14,8,33,0,357,150,89,42,19,862,112,106,6,0,1601,0,55,120,1124,1244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2018-02-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,8,0,55,32,3,8,12,412,14,8,33,0,357,150,89,42,19,862,112,106,6,0,1601,0,55,120,1124,1244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2018-01-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,15,15,0,58,29,1,14,14,445,23,2,37,1,382,243,143,66,34,839,119,115,4,0,1720,0,63,137,1201,1338,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Gwinnett County Police Department,2018-01-01,Georgia,797614,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,15,15,0,58,29,1,14,14,445,23,2,37,1,382,243,143,66,34,839,119,115,4,0,1720,0,63,137,1201,1338,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Gwinnett County Police Department,2017-12-01,Georgia,787365,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,2,2,0,0,0,9,0,0,2,0,7,15,7,8,0,113,10,10,0,0,152,0,2,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-11-01,Georgia,787365,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,53,2,2,0,0,68,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-10-01,Georgia,787365,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,26,3,3,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-09-01,Georgia,787365,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,20,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-08-01,Georgia,787365,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,7,1,1,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-07-01,Georgia,787365,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-06-01,Georgia,787365,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-05-01,Georgia,787365,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-04-01,Georgia,787365,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-03-01,Georgia,787365,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,11,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-02-01,Georgia,787365,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-01-01,Georgia,787365,GA06702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,3,4,4,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2016-12-01,Georgia,775883,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,16,16,0,92,51,3,12,26,507,12,8,34,2,451,316,193,75,48,1044,124,121,3,0,2100,0,56,165,1484,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2016-11-01,Georgia,775883,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,7,0,10,10,0,59,33,1,11,14,411,15,10,32,0,354,264,157,77,30,810,93,89,4,0,1654,0,57,133,1167,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2016-10-01,Georgia,775883,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,20,20,0,66,39,3,10,14,525,18,10,36,3,458,256,139,88,29,887,113,112,1,0,1867,0,67,153,1256,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2016-09-01,Georgia,775883,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,11,0,61,35,2,8,16,530,22,5,37,2,464,258,163,62,33,891,102,101,1,0,1853,0,66,138,1251,1389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2016-08-01,Georgia,775883,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,8,8,0,73,45,2,11,15,497,17,4,26,0,450,280,154,94,32,939,101,98,3,0,1901,0,47,131,1320,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2016-07-01,Georgia,775883,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,2,15,15,0,61,36,1,12,12,558,21,7,42,2,486,273,162,66,45,898,84,84,0,0,1891,0,72,148,1255,1403,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Gwinnett County Police Department,2016-06-01,Georgia,775883,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,12,12,0,35,19,2,8,6,528,26,10,32,3,457,309,208,72,29,904,92,91,1,0,1882,0,71,120,1305,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2016-05-01,Georgia,775883,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,9,0,65,42,4,7,12,624,25,4,65,1,529,274,160,79,35,872,102,100,2,0,1947,0,95,170,1248,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2016-04-01,Georgia,775883,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,24,23,1,58,35,3,4,16,543,17,9,65,0,452,223,126,71,26,890,88,85,3,0,1826,0,91,173,1201,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2016-03-01,Georgia,775883,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,9,9,0,56,26,2,11,17,511,19,6,33,2,451,210,119,59,32,832,87,85,2,0,1708,0,60,128,1129,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2016-02-01,Georgia,775883,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,7,7,0,53,26,1,7,19,451,21,5,28,2,395,231,140,59,32,662,86,83,3,0,1493,0,56,119,979,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2016-01-01,Georgia,775883,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,18,16,2,67,35,3,7,22,530,38,8,29,5,450,295,192,64,39,819,97,94,3,0,1829,0,80,168,1211,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2015-12-01,Georgia,762363,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,12,12,0,77,38,5,9,25,512,13,6,41,0,452,317,196,84,37,953,121,120,1,0,1993,0,60,150,1391,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2015-11-01,Georgia,762363,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,7,7,0,86,47,2,12,25,472,14,13,35,4,406,258,143,77,38,821,114,111,3,0,1763,0,66,164,1193,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2015-10-01,Georgia,762363,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,11,11,0,77,46,3,10,18,483,11,7,37,1,427,235,127,79,29,905,122,118,4,0,1835,0,56,146,1262,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2015-09-01,Georgia,762363,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,11,10,1,48,28,3,5,12,546,19,8,50,0,469,205,120,61,24,751,110,108,2,0,1674,0,77,139,1066,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2015-08-01,Georgia,762363,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,11,11,0,40,24,2,9,5,563,22,5,53,3,480,246,134,88,24,810,102,101,1,0,1773,0,83,135,1158,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2015-07-01,Georgia,762363,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,14,13,1,49,28,4,6,11,511,26,2,44,3,436,261,129,96,36,924,108,105,3,0,1869,0,75,140,1293,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2015-06-01,Georgia,762363,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,63,32,5,6,20,488,6,3,37,1,441,242,144,66,32,768,124,123,1,0,1687,0,47,112,1134,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2015-05-01,Georgia,762363,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,17,17,0,53,18,2,9,24,581,20,5,48,1,507,235,125,75,35,776,128,127,1,0,1791,0,74,145,1139,1284,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Gwinnett County Police Department,2015-04-01,Georgia,762363,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,11,11,0,45,22,1,7,15,512,21,4,31,3,453,211,117,66,28,783,97,95,2,0,1661,0,59,117,1091,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2015-03-01,Georgia,762363,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,5,5,0,65,40,4,10,11,466,12,7,30,3,414,244,138,78,28,783,76,76,0,0,1640,0,52,123,1103,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2015-02-01,Georgia,762363,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,7,0,42,22,5,8,7,424,3,11,25,2,383,182,119,44,19,618,113,109,4,0,1388,0,41,92,913,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2015-01-01,Georgia,762363,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,9,8,1,69,41,3,14,11,463,8,7,25,0,423,287,179,75,33,851,102,101,1,0,1783,0,40,120,1240,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2014-12-01,Georgia,742806,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,11,11,0,56,33,3,11,9,467,11,5,38,2,411,286,157,102,27,877,88,84,4,0,1786,0,56,124,1251,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2014-11-01,Georgia,742806,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,16,16,0,54,28,0,15,11,428,11,2,46,2,367,280,157,86,37,784,99,99,0,0,1663,0,61,133,1163,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2014-10-01,Georgia,742806,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,8,0,58,28,2,18,10,452,5,5,37,1,404,286,148,113,25,770,100,98,2,0,1676,0,48,116,1156,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2014-09-01,Georgia,742806,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,5,5,0,45,19,4,8,14,456,11,6,34,2,403,257,138,87,32,771,99,96,3,0,1636,0,53,106,1127,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2014-08-01,Georgia,742806,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,5,0,32,10,1,10,11,432,20,7,20,5,380,286,159,84,43,755,100,95,5,0,1611,0,52,90,1141,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2014-07-01,Georgia,742806,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,14,12,2,50,22,4,13,11,464,11,3,41,1,408,300,157,101,42,882,103,100,3,0,1816,0,56,123,1285,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2014-06-01,Georgia,742806,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,-6,0,8,7,1,52,25,9,8,10,530,16,7,19,1,487,323,149,137,37,1155,111,111,0,0,2173,0,43,97,1589,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2014-05-01,Georgia,742806,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,14,14,0,48,19,7,13,9,543,20,12,34,1,476,284,160,104,20,1161,165,159,6,0,2217,0,67,131,1610,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2014-04-01,Georgia,742806,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,12,12,0,66,31,1,12,22,451,12,3,31,3,402,260,145,77,38,886,124,122,2,0,1803,0,49,131,1270,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2014-03-01,Georgia,742806,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,18,17,1,50,21,5,13,11,487,13,4,29,12,429,297,169,94,34,896,108,107,1,0,1859,0,58,129,1301,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2014-02-01,Georgia,742806,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,15,15,0,46,22,4,12,8,372,8,12,20,2,330,208,113,75,20,708,83,83,0,0,1432,0,42,103,999,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
