agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
euless police department,1977-03-01,texas,24907,TX22009,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,14,14,0,0,64,9,6,0,3,93,1,2,87,89,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,27,1,1,0,0,35,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1977-02-01,texas,24907,TX22009,0,0,2,0,0,2,1,1,2,1,1,0,0,6,3,0,0,2,1,13,12,0,1,72,5,4,1,0,100,5,9,90,99,0,0,2,1,1,1,0,1,0,0,6,3,0,0,2,1,10,10,0,0,16,4,3,1,0,39,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1977-01-01,texas,24907,TX22009,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,14,14,0,0,46,3,2,0,1,67,0,2,63,65,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,43,3,3,0,0,53,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1976-12-01,texas,23689,TX22009,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,14,14,0,0,69,6,3,3,0,96,6,6,89,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,7,0,0,27,1,1,0,0,40,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1976-11-01,texas,23689,TX22009,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,2,1,5,14,14,0,0,75,5,3,1,1,103,3,4,94,98,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,4,0,0,36,0,0,0,0,47,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1976-10-01,texas,23689,TX22009,0,0,3,0,0,0,0,0,2,0,0,0,2,6,0,0,0,3,3,18,18,0,0,61,0,0,0,0,87,3,5,79,84,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,5,5,0,0,14,2,1,1,0,28,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1976-09-01,texas,23689,TX22009,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,18,18,0,0,59,10,4,3,3,94,2,2,87,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,8,0,0,26,5,3,2,0,45,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1976-08-01,texas,23689,TX22009,0,0,3,1,0,0,0,0,2,0,1,0,1,9,0,0,1,3,5,18,16,0,2,78,1,1,0,0,109,4,7,97,104,1,0,0,0,0,1,0,0,0,1,12,0,0,1,4,7,15,15,0,0,36,0,0,0,0,65,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1976-07-01,texas,23689,TX22009,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,26,26,0,0,87,4,2,1,1,126,4,4,117,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,10,0,0,49,3,1,1,1,68,2,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1976-06-01,texas,23689,TX22009,0,0,3,0,0,0,0,0,3,1,2,0,0,10,0,0,1,3,6,19,19,0,0,69,5,3,0,2,106,4,7,93,100,0,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,5,5,0,0,27,3,2,0,1,45,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1976-05-01,texas,23689,TX22009,0,0,2,0,0,1,1,0,2,1,0,0,1,12,0,1,0,3,8,17,17,0,0,65,6,2,1,3,103,4,7,88,95,0,0,1,1,0,2,1,0,0,1,19,0,1,0,3,15,3,2,0,1,16,1,0,0,1,42,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1976-04-01,texas,23689,TX22009,0,0,3,0,0,0,0,0,2,2,0,0,0,7,0,0,1,3,3,12,12,0,0,68,7,5,1,1,96,4,6,87,93,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,2,2,0,0,35,3,2,0,1,47,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1976-03-01,texas,23689,TX22009,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,17,15,0,2,84,8,4,1,3,117,1,2,109,111,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,10,0,0,42,7,5,1,1,62,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1976-02-01,texas,23689,TX22009,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,87,6,3,1,2,110,0,0,107,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,56,2,0,0,2,62,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1976-01-01,texas,23689,TX22009,0,0,1,0,0,1,1,0,4,2,0,0,2,6,0,0,0,0,6,11,11,0,0,84,8,4,1,3,114,0,5,103,108,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,8,7,0,1,29,4,2,1,1,47,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1975-12-01,texas,24793,TX22009,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,19,18,0,1,88,1,0,0,1,119,0,2,108,110,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,1,1,0,0,27,0,0,0,0,39,0,2,28,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1975-11-01,texas,24793,TX22009,0,0,1,0,0,0,0,0,3,3,0,0,0,6,1,1,0,0,4,16,13,0,3,85,4,3,0,1,114,2,5,105,110,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,2,0,0,2,32,1,1,0,0,44,2,3,35,38,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1975-10-01,texas,24793,TX22009,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,9,9,0,0,118,4,1,1,2,141,1,1,131,132,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,4,4,0,0,45,2,2,0,0,60,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,4,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1975-09-01,texas,24793,TX22009,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,21,21,0,0,89,8,5,1,2,122,3,4,118,122,0,0,1,1,0,1,0,0,0,1,4,0,0,1,2,1,7,7,0,0,41,5,3,1,1,59,3,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1975-08-01,texas,24793,TX22009,0,0,1,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,18,18,0,0,78,7,5,0,2,110,1,3,103,106,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,21,3,3,0,0,32,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1975-07-01,texas,24793,TX22009,0,0,2,1,0,0,0,0,2,1,1,0,0,8,2,1,0,2,3,28,28,0,0,94,8,5,1,2,141,5,8,130,138,1,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,8,8,0,0,33,3,2,1,0,52,2,4,44,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1975-06-01,texas,24793,TX22009,0,0,1,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,8,8,0,0,81,3,1,0,2,99,1,2,92,94,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,9,1,0,0,1,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1975-05-01,texas,24793,TX22009,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,12,12,0,0,80,3,2,0,1,99,2,2,95,97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,17,3,2,0,1,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1975-04-01,texas,24793,TX22009,0,0,1,0,1,0,0,0,2,2,0,0,0,3,0,0,0,3,0,13,12,0,1,76,3,0,0,3,98,3,5,92,97,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,58,0,0,0,0,62,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1975-03-01,texas,24793,TX22009,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,6,6,0,0,78,10,3,1,6,98,0,2,94,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,19,0,0,30,9,3,1,5,60,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,2,0,0,2,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1975-02-01,texas,24793,TX22009,0,0,0,1,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,14,14,0,0,42,4,2,0,2,68,2,4,60,64,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,12,12,0,0,24,2,2,0,0,45,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1975-01-01,texas,24793,TX22009,0,0,2,0,0,0,0,0,1,1,0,0,0,12,1,0,0,5,6,17,6,11,0,72,10,6,1,3,112,6,7,99,106,0,0,0,0,0,1,1,0,0,0,12,1,0,0,5,6,5,5,0,0,27,6,3,1,2,51,6,7,38,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,0,1,0,0,1,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1974-12-01,texas,20449,TX22009,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,2,0,1,1,19,19,0,0,54,12,10,2,0,90,3,4,85,89,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,5,5,0,0,14,5,5,0,0,28,2,3,24,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1974-11-01,texas,20449,TX22009,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,0,0,2,7,22,16,6,0,43,5,1,2,2,83,3,6,70,76,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,15,14,1,0,24,4,2,1,1,52,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,1,0,0,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1974-10-01,texas,20449,TX22009,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,20,19,0,1,70,7,4,2,1,103,1,1,97,98,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,20,2,2,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1974-09-01,texas,20449,TX22009,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,26,8,8,0,0,51,0,1,46,47,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,18,4,4,0,0,34,0,1,29,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1974-08-01,texas,20449,TX22009,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,0,0,0,4,13,13,0,0,77,9,4,3,2,107,0,4,99,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,46,7,4,3,0,63,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1974-07-01,texas,20449,TX22009,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,12,12,0,0,61,4,4,0,0,80,1,2,77,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,42,1,1,0,0,51,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1974-06-01,texas,20449,TX22009,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,7,0,0,49,4,4,0,0,63,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,41,2,2,0,0,50,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1974-05-01,texas,20449,TX22009,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,7,7,0,0,36,4,4,0,0,55,5,5,47,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,11,1,1,0,0,19,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
euless police department,1974-04-01,texas,20449,TX22009,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,14,14,0,0,48,8,5,1,2,74,2,4,70,74,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,6,6,0,0,37,5,2,1,2,52,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
