agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
roanoke county police department,1997-04-01,virginia,75543,VA08003,0,0,1,0,0,0,0,0,1,1,0,0,0,78,0,4,7,3,64,7,2,5,0,64,1,0,0,1,153,14,15,74,89,0,0,0,0,0,1,1,0,0,0,67,0,1,4,3,59,2,1,1,0,23,0,0,0,0,95,8,9,27,36,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,0,1,0,8,0,0,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1997-05-01,virginia,75543,VA08003,0,0,2,0,0,2,2,0,1,1,0,0,0,63,0,2,6,1,54,17,11,4,2,93,3,2,0,1,179,9,12,113,125,0,0,1,1,0,0,0,0,0,0,43,0,1,3,1,38,5,2,3,0,16,0,0,0,0,65,5,6,21,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,0,0,0,0,22,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1997-06-01,virginia,75543,VA08003,0,0,4,0,0,2,2,0,1,0,0,0,1,67,0,2,2,6,57,18,8,9,1,119,2,2,0,0,209,10,13,139,152,0,0,2,2,0,1,0,0,0,1,72,0,3,4,5,60,5,4,1,0,35,2,2,0,0,117,12,15,42,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,14,0,0,0,0,22,0,0,16,16,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1997-07-01,virginia,75543,VA08003,0,0,1,0,0,1,1,0,1,0,0,0,1,89,0,3,7,6,73,18,9,8,1,107,8,4,1,3,224,16,18,133,151,0,0,2,2,0,1,0,0,0,1,71,0,1,3,7,60,6,3,2,1,23,1,1,0,0,104,11,14,30,44,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,0,2,0,8,0,0,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1997-08-01,virginia,75543,VA08003,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,2,5,1,53,22,11,9,2,129,4,4,0,0,219,8,10,156,166,0,0,1,1,0,0,0,0,0,0,34,0,2,4,1,27,6,2,4,0,26,3,3,0,0,70,7,8,35,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1997-09-01,virginia,75543,VA08003,0,0,1,1,0,0,0,0,1,1,0,0,0,58,0,2,2,0,54,21,17,4,0,142,1,0,0,1,224,4,6,164,170,1,0,1,1,0,1,1,0,0,0,43,0,2,2,0,39,6,5,1,0,25,1,1,0,0,78,4,7,32,39,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,9,1,1,0,0,21,1,1,10,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,3,2,1,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1997-10-01,virginia,75543,VA08003,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,1,2,0,99,23,15,5,3,124,6,4,0,2,256,4,4,153,157,0,0,0,0,0,0,0,0,0,0,68,0,1,2,0,65,5,2,2,1,22,2,1,0,1,97,3,3,29,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,11,1,1,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1997-11-01,virginia,75543,VA08003,0,0,0,0,0,0,0,0,1,0,1,0,0,58,0,1,0,2,55,21,9,10,2,97,13,11,0,2,191,3,4,132,136,0,0,0,0,0,0,0,0,0,0,60,0,1,0,2,57,2,1,1,0,34,1,1,0,0,97,3,3,37,40,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,1,0,1,0,20,0,0,0,0,46,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1997-12-01,virginia,75543,VA08003,0,0,0,0,0,1,1,0,1,1,0,0,0,54,1,0,3,0,50,10,5,5,0,90,8,6,1,1,167,4,6,111,117,0,0,1,1,0,0,0,0,0,0,50,1,0,3,0,46,3,1,2,0,22,3,3,0,0,79,4,5,28,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,8,3,3,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1998-01-01,virginia,74758,VA08003,0,0,3,0,0,3,3,0,0,0,0,0,0,82,0,1,5,3,73,13,7,4,2,81,4,4,0,0,183,9,12,98,110,0,0,0,0,0,0,0,0,0,0,65,0,1,2,1,61,2,2,0,0,25,2,1,0,1,94,4,4,29,33,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,5,0,0,0,0,20,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1998-02-01,virginia,74758,VA08003,0,0,0,0,0,1,1,0,1,1,0,0,0,79,0,2,3,2,72,23,12,8,3,70,2,-1,0,3,176,7,9,95,104,0,0,2,2,0,0,0,0,0,0,55,0,2,3,2,48,4,0,4,0,12,1,1,0,0,74,7,9,17,26,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,0,1,0,4,0,0,0,0,23,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1998-03-01,virginia,74758,VA08003,0,0,1,0,0,1,0,1,1,1,0,0,0,60,1,2,5,2,50,17,9,8,0,86,1,1,0,0,166,10,12,104,116,0,0,1,0,1,0,0,0,0,0,48,0,2,3,1,42,1,0,1,0,16,0,0,0,0,66,6,7,17,24,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,0,0,0,0,9,0,0,0,0,25,3,3,9,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1998-04-01,virginia,74758,VA08003,0,0,1,0,0,1,1,0,3,3,0,0,0,67,0,2,8,2,55,14,4,8,2,83,2,2,0,0,171,12,16,100,116,0,0,1,1,0,2,2,0,0,0,45,0,1,3,0,41,11,6,3,2,15,2,1,0,1,76,4,7,28,35,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,6,4,2,0,8,2,1,0,1,29,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1998-05-01,virginia,74758,VA08003,0,0,0,1,0,1,1,0,0,0,0,0,0,107,2,2,6,6,91,20,9,7,4,90,7,4,1,2,226,16,18,117,135,0,0,1,1,0,0,0,0,0,0,63,0,3,4,3,53,2,2,0,0,18,1,0,0,1,85,10,11,21,32,0,0,0,0,0,0,0,0,0,0,18,0,3,1,1,13,1,1,0,0,6,0,0,0,0,25,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1998-06-01,virginia,74758,VA08003,0,0,1,0,0,0,0,0,3,2,1,0,0,70,2,2,7,2,57,16,12,2,2,98,3,1,0,2,191,13,16,118,134,0,0,0,0,0,0,0,0,0,0,65,2,0,3,4,56,3,3,0,0,25,1,0,0,1,94,9,9,29,38,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,2,2,0,0,9,0,0,0,0,27,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1998-07-01,virginia,74758,VA08003,0,0,3,0,0,1,1,0,5,1,0,1,3,72,2,3,4,5,58,17,12,5,0,106,4,1,0,3,206,14,20,128,148,0,0,1,1,0,1,0,0,0,1,60,3,1,4,3,49,5,2,3,0,18,1,1,0,0,86,11,13,24,37,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,5,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1998-08-01,virginia,74758,VA08003,0,0,3,0,0,6,6,0,4,2,0,0,2,64,1,0,2,5,56,15,12,1,2,89,1,0,0,1,180,8,18,106,124,0,0,2,2,0,2,0,0,0,2,45,1,1,1,5,37,1,1,0,0,27,2,2,0,0,79,8,12,30,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1998-09-01,virginia,74758,VA08003,0,0,5,0,0,4,3,1,2,1,0,0,1,76,1,3,13,6,53,20,11,7,2,66,2,0,0,2,170,23,29,88,117,0,0,2,2,0,1,0,0,0,1,61,1,1,10,4,45,6,3,3,0,20,1,0,0,1,91,16,19,27,46,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,9,0,0,0,0,20,1,1,10,11,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1998-10-01,virginia,74758,VA08003,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,0,1,3,60,22,0,21,1,90,3,3,0,0,181,4,5,116,121,0,0,1,1,0,0,0,0,0,0,50,0,0,0,1,49,1,0,1,0,5,0,0,0,0,57,1,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1998-11-01,virginia,74758,VA08003,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,0,3,3,58,13,0,11,2,67,7,7,0,0,153,7,8,87,95,0,0,0,0,0,0,0,0,0,0,42,1,0,2,1,38,1,0,1,0,14,0,0,0,0,57,4,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1998-12-01,virginia,74758,VA08003,0,0,0,0,0,1,1,0,0,0,0,0,0,61,2,5,2,2,50,12,0,12,0,66,8,8,0,0,148,11,12,86,98,0,0,1,1,0,0,0,0,0,0,50,2,5,1,4,38,5,0,5,0,14,4,4,0,0,74,12,13,23,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1999-01-01,virginia,74549,VA08003,0,0,0,0,0,0,0,0,2,1,0,0,1,75,0,2,6,2,65,17,0,14,3,63,3,3,0,0,160,10,12,83,95,0,0,0,0,0,0,0,0,0,0,55,0,2,5,2,46,1,0,1,0,7,1,1,0,0,64,9,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1999-02-01,virginia,74549,VA08003,0,0,0,0,0,3,3,0,0,0,0,0,0,58,0,2,2,0,54,16,1,13,2,45,3,3,0,0,126,4,7,65,72,0,0,1,1,0,0,0,0,0,0,39,0,0,1,0,38,1,0,1,0,8,1,1,0,0,50,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1999-03-01,virginia,74549,VA08003,0,0,0,0,0,2,2,0,2,2,0,0,0,60,4,2,1,1,52,17,10,6,1,59,4,4,0,0,145,8,12,81,93,0,0,1,1,0,0,0,0,0,0,48,3,2,1,1,41,2,1,1,0,11,1,1,0,0,64,7,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1999-04-01,virginia,74549,VA08003,0,0,0,0,0,1,1,0,0,0,0,0,0,57,2,2,6,3,44,12,2,7,3,57,3,3,0,0,130,13,14,72,86,0,0,1,1,0,0,0,0,0,0,40,2,1,2,3,32,1,0,1,0,9,3,3,0,0,54,8,9,13,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,2,3,3,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1999-05-01,virginia,74549,VA08003,0,0,0,0,0,0,0,0,1,0,0,0,1,76,2,2,3,6,63,14,1,11,2,40,7,5,0,2,139,13,14,62,76,0,0,0,0,0,0,0,0,0,0,58,3,1,4,5,45,1,0,1,0,9,0,0,0,0,69,13,13,11,24,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,0,0,0,0,0,0,0,0,0,11,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1999-06-01,virginia,74549,VA08003,0,0,0,0,0,2,2,0,0,0,0,0,0,73,0,6,6,2,59,13,3,9,1,67,8,8,0,0,163,14,16,88,104,0,0,1,1,0,0,0,0,0,0,37,0,5,4,1,27,5,2,3,0,8,1,1,0,0,52,10,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1999-07-01,virginia,74549,VA08003,0,0,0,0,0,1,1,0,2,0,1,0,1,68,3,1,5,4,55,17,3,12,2,71,6,5,0,1,165,13,16,94,110,0,0,1,1,0,1,0,1,0,0,49,3,0,6,2,38,1,0,1,0,8,1,1,0,0,61,11,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1999-08-01,virginia,74549,VA08003,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,1,3,1,47,19,1,17,1,50,14,12,0,2,138,5,7,84,91,0,0,1,1,0,0,0,0,0,0,33,0,0,4,1,28,0,0,0,0,7,3,3,0,0,44,5,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1999-09-01,virginia,74549,VA08003,0,0,0,1,0,0,0,0,2,1,1,0,0,56,0,0,3,4,49,14,5,8,1,55,4,2,0,2,132,7,10,73,83,1,0,0,0,0,1,0,1,0,0,40,0,0,3,2,35,0,0,0,0,3,1,1,0,0,46,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1999-10-01,virginia,74549,VA08003,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,13,5,64,14,4,7,3,51,3,3,0,0,152,20,20,68,88,0,0,1,1,0,0,0,0,0,0,50,2,0,4,4,40,1,1,0,0,3,2,2,0,0,57,10,11,6,17,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
