agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Monroe Police Department,2015-09-01,Georgia,13764,GA14701,0,0,0,0,0,2,2,0,1,1,0,0,0,32,3,1,0,2,26,39,27,10,2,48,1,1,0,0,123,6,9,88,97,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,21,10,9,1,0,14,0,0,0,0,49,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Monroe Police Department,2015-08-01,Georgia,13764,GA14701,0,0,0,0,0,1,1,0,1,0,0,0,1,5,3,1,0,1,0,21,16,4,1,46,2,2,0,0,76,5,7,69,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2015-07-01,Georgia,13764,GA14701,0,0,0,0,0,0,0,0,2,1,0,0,1,12,6,0,4,2,0,5,4,1,0,45,5,5,0,0,69,12,14,55,69,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,9,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2015-06-01,Georgia,13764,GA14701,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,2,0,0,34,12,6,6,0,42,2,2,0,0,94,2,4,56,60,0,0,3,3,0,1,0,0,0,1,34,0,1,0,0,33,4,2,2,0,41,2,2,0,0,85,1,5,47,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2015-05-01,Georgia,13764,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,1,4,2,29,17,4,12,1,50,2,2,0,0,108,9,10,69,79,0,0,1,1,0,1,0,0,0,1,35,3,5,0,1,26,12,4,8,0,39,2,2,0,0,90,9,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,2,2
Monroe Police Department,2015-04-01,Georgia,13764,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,2,2,19,17,11,3,3,40,1,1,0,0,83,5,6,58,64,0,0,0,0,0,1,0,0,0,1,21,0,2,0,1,18,6,6,0,0,32,1,1,0,0,61,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Monroe Police Department,2015-03-01,Georgia,13764,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,3,1,1,27,11,10,1,0,40,3,3,0,0,89,8,8,54,62,0,0,0,0,0,0,0,0,0,0,28,3,3,0,2,20,7,6,1,0,31,2,2,0,0,68,8,8,40,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Monroe Police Department,2015-02-01,Georgia,13764,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,0,4,0,32,4,3,1,0,31,0,0,0,0,73,5,6,35,41,0,0,0,0,0,1,0,0,0,1,35,1,4,0,0,30,4,2,2,0,19,0,0,0,0,59,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Monroe Police Department,2015-01-01,Georgia,13764,GA14701,0,0,0,0,0,2,2,0,3,3,0,0,0,60,2,2,0,3,53,36,27,9,0,148,9,9,0,0,258,7,12,193,205,0,0,4,4,0,2,2,0,0,0,30,1,2,0,0,27,14,9,5,0,77,2,2,0,0,129,3,9,93,102,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,12,0,0,0,0,16,2,4,12,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1
Monroe Police Department,2014-12-01,Georgia,13511,GA14701,0,0,0,2,0,0,0,0,6,4,0,0,2,68,2,0,0,0,66,89,71,18,0,194,14,14,0,0,373,2,10,297,307,0,0,0,0,0,2,2,0,0,0,29,0,0,0,0,29,34,25,9,0,58,5,5,0,0,128,0,2,97,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3
Monroe Police Department,2014-11-01,Georgia,13511,GA14701,0,0,0,0,0,0,0,0,10,5,0,0,5,130,3,5,0,7,115,58,47,9,2,221,25,25,0,0,444,15,25,304,329,0,0,3,3,0,2,0,0,0,2,45,1,4,0,1,39,18,12,6,0,53,7,7,0,0,128,6,11,78,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,5,0,5
Monroe Police Department,2014-10-01,Georgia,13511,GA14701,0,0,0,0,0,5,5,0,4,4,0,0,0,99,12,0,4,4,79,57,38,16,3,194,6,6,0,0,365,20,29,257,286,0,0,0,0,0,2,2,0,0,0,46,7,2,0,0,37,14,10,4,0,55,0,0,0,0,117,9,11,69,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,2,0,0,0,0,9,0,0,0,0,17,6,6,9,15
Monroe Police Department,2014-09-01,Georgia,13511,GA14701,0,0,0,0,0,0,0,0,3,1,0,0,2,31,2,1,1,1,26,20,12,7,1,48,2,2,0,0,104,5,8,70,78,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,18,10,5,5,0,27,1,1,0,0,61,5,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Monroe Police Department,2014-08-01,Georgia,13511,GA14701,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,2,2,21,21,17,0,4,40,2,2,0,0,90,4,6,63,69,0,0,1,1,0,1,0,0,0,1,17,0,3,0,0,14,8,8,0,0,23,1,1,0,0,51,3,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2014-07-01,Georgia,13511,GA14701,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,1,0,1,33,11,7,4,0,66,3,3,0,0,117,2,4,80,84,0,0,0,0,0,1,1,0,0,0,39,0,2,0,0,37,6,5,1,0,35,0,0,0,0,81,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5
Monroe Police Department,2014-06-01,Georgia,13511,GA14701,0,0,0,0,0,0,0,0,2,2,0,0,0,143,2,2,28,12,99,35,20,13,2,190,13,13,0,0,383,44,46,238,284,0,0,1,1,0,0,0,0,0,0,34,1,5,0,4,24,7,3,4,0,42,2,2,0,0,86,10,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,17,0,1,12,13
Monroe Police Department,2014-05-01,Georgia,13511,GA14701,0,0,0,3,0,0,0,0,27,0,0,0,27,104,0,0,18,0,86,65,32,33,0,182,7,7,0,0,388,18,48,254,302,2,0,0,0,0,8,0,0,0,8,32,0,2,0,0,30,5,5,0,0,35,3,3,0,0,85,2,12,43,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5
Monroe Police Department,2014-04-01,Georgia,13511,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0,4,0,0,95,39,26,13,0,124,4,4,0,0,267,4,5,167,172,0,0,2,2,0,1,0,0,0,1,32,0,0,0,0,32,5,1,4,0,29,1,1,0,0,70,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,2,6,8
Monroe Police Department,2014-03-01,Georgia,13511,GA14701,0,0,0,0,0,4,4,0,4,0,2,0,2,75,0,0,0,0,75,22,11,11,0,132,2,2,0,0,239,0,8,156,164,0,0,0,0,0,3,0,0,1,2,35,0,0,0,0,35,5,4,1,0,37,0,0,0,0,80,0,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3
Monroe Police Department,2014-02-01,Georgia,13511,GA14701,0,0,0,0,0,0,0,0,6,0,0,0,6,82,0,2,0,3,77,33,12,21,0,120,7,7,0,0,248,5,11,160,171,0,0,0,0,0,2,0,0,0,2,39,0,4,0,0,35,8,4,4,0,44,2,2,0,0,95,4,6,54,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,6,0,0,0,0,13,2,2,6,8
Monroe Police Department,2014-01-01,Georgia,13511,GA14701,0,0,0,0,0,0,0,0,4,2,2,0,0,100,0,6,6,0,88,85,65,20,0,104,9,9,0,0,302,12,16,198,214,0,0,0,0,0,0,0,0,0,0,36,0,1,0,2,33,31,25,6,0,30,2,2,0,0,99,3,3,63,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,6,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Monroe Police Department,2013-12-01,Georgia,13364,GA14701,0,0,0,0,0,0,0,0,3,3,0,0,0,74,0,0,1,0,73,83,75,8,0,61,4,4,0,0,225,1,4,148,152,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,6,5,1,0,13,0,0,0,0,37,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Monroe Police Department,2013-11-01,Georgia,13364,GA14701,0,0,0,0,0,0,0,0,2,0,0,1,1,40,1,1,0,0,38,13,11,2,0,56,2,2,0,0,113,2,4,71,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Monroe Police Department,2013-10-01,Georgia,13364,GA14701,0,0,0,0,0,0,0,0,4,1,0,0,3,46,0,0,2,2,42,10,0,10,0,56,4,4,0,0,120,4,8,70,78,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,2,1,1,0,10,0,0,0,0,25,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3
Monroe Police Department,2013-09-01,Georgia,13364,GA14701,0,0,0,0,0,0,0,0,1,0,0,1,0,49,2,4,0,1,42,39,29,10,0,55,3,3,0,0,147,7,8,97,105,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,2,0,0,12,0,0,0,0,31,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2
Monroe Police Department,2013-08-01,Georgia,13364,GA14701,0,0,0,1,0,0,0,0,1,1,0,0,0,62,1,0,4,0,57,22,15,7,0,38,0,0,0,0,124,5,7,60,67,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,12,0,0,0,0,37,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Monroe Police Department,2013-07-01,Georgia,13364,GA14701,0,0,0,0,0,1,1,0,1,1,0,0,0,47,0,1,3,0,43,19,15,4,0,63,1,1,0,0,132,4,6,83,89,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,2,1,1,0,10,0,0,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5
Monroe Police Department,2013-06-01,Georgia,13364,GA14701,0,0,0,0,0,0,0,0,4,2,0,1,1,39,1,0,2,0,36,44,38,5,1,88,2,2,0,0,177,3,7,134,141,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,6,3,3,0,52,0,0,0,0,80,1,1,58,59,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7
Monroe Police Department,2013-05-01,Georgia,13364,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,40,3,0,4,1,32,11,6,5,0,77,1,1,0,0,130,8,9,89,98,0,0,0,0,0,0,0,0,0,0,29,2,3,0,1,23,1,1,0,0,35,1,1,0,0,66,6,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Monroe Police Department,2013-04-01,Georgia,13364,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,32,5,1,5,0,21,8,5,3,0,62,3,3,0,0,106,11,12,73,85,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,39,0,0,0,0,50,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2013-03-01,Georgia,13364,GA14701,0,0,0,0,0,0,0,0,2,0,1,0,1,37,1,1,2,0,33,15,10,5,0,32,2,2,0,0,88,4,6,49,55,0,0,1,1,0,0,0,0,0,0,18,0,2,0,0,16,4,3,1,0,12,1,1,0,0,36,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Monroe Police Department,2013-02-01,Georgia,13364,GA14701,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,0,0,0,54,13,7,6,0,21,28,28,0,0,117,0,1,62,63,0,0,1,1,0,3,3,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,24,0,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Monroe Police Department,2013-01-01,Georgia,13364,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,125,4,28,1,7,85,201,170,3,28,127,0,0,0,0,454,40,41,328,369,0,0,0,0,0,0,0,0,0,0,39,0,28,0,0,11,62,62,0,0,42,29,29,0,0,172,28,28,133,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,29,29,0,0,33,0,0,32,32
Monroe Police Department,2012-12-01,Georgia,13502,GA14701,0,0,0,0,0,0,0,0,3,3,0,0,0,42,0,7,3,1,31,33,28,4,1,39,0,0,0,0,117,11,14,72,86,0,0,0,0,0,2,2,0,0,0,17,0,9,0,2,6,9,8,1,0,16,0,0,0,0,44,11,13,25,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2012-11-01,Georgia,13502,GA14701,0,0,0,18,0,0,0,0,2,0,0,1,1,27,0,0,1,0,26,64,29,20,15,108,2,2,0,0,221,1,21,174,195,3,0,0,0,0,1,0,0,1,0,12,0,1,0,0,11,62,47,15,0,74,1,1,0,0,153,1,5,137,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,15,0,0,15,15
Monroe Police Department,2012-10-01,Georgia,13502,GA14701,0,0,0,0,0,0,0,0,3,3,0,0,0,78,30,0,5,0,43,179,129,33,17,124,0,0,0,0,384,35,38,303,341,0,0,1,1,0,1,1,0,0,0,54,28,5,0,0,21,164,136,28,0,72,0,0,0,0,292,33,35,236,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Monroe Police Department,2012-09-01,Georgia,13502,GA14701,0,0,0,1,0,1,1,0,1,0,0,0,1,33,0,2,1,0,30,31,25,2,4,39,20,20,0,0,126,3,6,90,96,2,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,11,15,15,0,0,43,1,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3
Monroe Police Department,2012-08-01,Georgia,13502,GA14701,0,0,0,0,0,13,13,0,3,1,2,0,0,71,0,4,5,2,60,25,18,7,0,52,3,3,0,0,167,11,27,80,107,0,0,0,0,0,2,0,0,2,0,40,0,8,0,0,32,4,4,0,0,20,2,2,0,0,68,8,10,26,36,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,2,2,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4
Monroe Police Department,2012-07-01,Georgia,13502,GA14701,0,0,0,0,0,1,1,0,1,0,0,0,1,34,2,0,0,0,32,30,9,21,0,119,5,5,0,0,190,2,4,154,158,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,8,4,4,0,22,6,6,0,0,57,0,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,0,0,0,0,0,6,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,2,5,7
Monroe Police Department,2012-06-01,Georgia,13502,GA14701,0,0,0,0,0,1,1,0,6,0,0,0,6,44,0,2,2,0,40,35,27,8,0,67,2,2,0,0,155,4,11,104,115,0,0,0,0,0,5,0,0,0,5,27,0,2,0,0,25,32,24,8,0,67,2,2,0,0,133,2,7,101,108,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,6,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2012-05-01,Georgia,13502,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3,0,51,29,21,8,0,55,1,1,0,0,139,3,3,85,88,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,18,14,4,0,20,0,0,0,0,74,2,2,38,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,0,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Monroe Police Department,2012-04-01,Georgia,13502,GA14701,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,1,3,3,48,15,11,4,0,58,3,3,0,0,133,7,9,76,85,0,0,2,2,0,0,0,0,0,0,28,0,4,0,0,24,10,8,2,0,76,0,0,0,0,116,4,6,86,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Monroe Police Department,2012-03-01,Georgia,13502,GA14701,0,0,0,0,0,1,1,0,4,4,0,0,0,-4,2,2,5,1,-14,21,16,5,0,75,1,1,0,0,98,10,15,97,112,0,0,1,1,0,4,4,0,0,0,29,0,2,0,1,26,12,6,6,0,40,0,0,0,0,86,3,8,52,60,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Monroe Police Department,2012-02-01,Georgia,13502,GA14701,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,8,8,0,0,42,2,2,0,0,75,2,3,52,55,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,3,3,0,0,4,0,0,0,0,18,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2012-01-01,Georgia,13502,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
