agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Pottsgrove Township Police Department,2008-08-01,Pennsylvania,12210,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,21,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2008-07-01,Pennsylvania,12210,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,27,1,1,0,0,36,0,0,30,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2008-06-01,Pennsylvania,12210,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,28,1,1,0,0,40,1,1,30,31,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,7,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,2008-05-01,Pennsylvania,12210,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,4,2,2,0,1,1,14,1,0,1,0,25,6,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,0,1,4,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2008-04-01,Pennsylvania,12210,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,0,0,0,0,26,2,2,0,0,40,3,3,28,31,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,0,0,0,0,9,0,0,0,0,19,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lower Pottsgrove Township Police Department,2008-03-01,Pennsylvania,12210,PA04616,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,14,1,0,1,0,24,0,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2008-02-01,Pennsylvania,12210,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,2008-01-01,Pennsylvania,12210,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,2007-12-01,Pennsylvania,12240,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,12,0,0,0,0,18,0,0,14,14,0,0,3,3,0,1,0,0,0,1,37,4,1,0,0,32,9,5,4,0,50,2,2,0,0,102,5,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2007-11-01,Pennsylvania,12240,PA04616,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,18,1,0,0,1,28,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2007-10-01,Pennsylvania,12240,PA04616,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,6,1,5,0,10,1,1,0,0,26,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2007-09-01,Pennsylvania,12240,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,3,1,1,17,0,0,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2007-08-01,Pennsylvania,12240,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,25,1,1,0,0,31,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2007-07-01,Pennsylvania,12240,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,22,0,0,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2007-06-01,Pennsylvania,12240,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,16,1,1,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2007-05-01,Pennsylvania,12240,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,24,1,1,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2007-04-01,Pennsylvania,12240,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,19,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2007-03-01,Pennsylvania,12240,PA04616,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,14,0,0,0,0,21,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2007-02-01,Pennsylvania,12240,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,2,1,1,0,9,0,0,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2007-01-01,Pennsylvania,12240,PA04616,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,5,3,1,1,20,2,2,0,0,30,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2006-12-01,Pennsylvania,12058,PA04616,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,4,1,2,1,14,0,0,0,0,28,1,2,18,20,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2006-11-01,Pennsylvania,12058,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,3,12,2,1,0,1,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2006-10-01,Pennsylvania,12058,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,16,1,0,0,1,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2006-09-01,Pennsylvania,12058,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,0,2,0,22,0,0,0,0,32,3,3,24,27,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,4,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2006-08-01,Pennsylvania,12058,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,5,0,2,19,1,0,1,0,39,0,0,27,27,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,2006-07-01,Pennsylvania,12058,PA04616,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,17,2,1,0,1,23,0,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2006-06-01,Pennsylvania,12058,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,1,1,3,2,0,1,15,1,0,0,1,26,6,6,19,25,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,1,1,0,0,6,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2006-05-01,Pennsylvania,12058,PA04616,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,1,0,4,4,3,1,0,13,0,0,0,0,25,3,4,17,21,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,1,0,1,0,2,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2006-04-01,Pennsylvania,12058,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,3,2,1,0,14,2,1,0,1,23,3,3,19,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,4,3,2,0,1,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2006-03-01,Pennsylvania,12058,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,21,2,2,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2006-02-01,Pennsylvania,12058,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,14,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,4,0,0,0,0,2,0,0,0,0,12,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2006-01-01,Pennsylvania,12058,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,4,6,5,1,0,27,5,5,0,0,49,7,7,38,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,2005-12-01,Pennsylvania,11907,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,1,2,0,11,0,0,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2005-11-01,Pennsylvania,11907,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,11,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2005-10-01,Pennsylvania,11907,PA04616,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,2,1,1,0,13,2,2,0,0,21,2,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2005-09-01,Pennsylvania,11907,PA04616,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,4,2,1,1,18,1,0,0,1,27,0,2,23,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2005-08-01,Pennsylvania,11907,PA04616,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,8,5,2,1,56,2,2,0,0,71,0,1,66,67,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2005-07-01,Pennsylvania,11907,PA04616,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,34,7,6,1,0,50,0,2,46,48,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,16,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,2005-06-01,Pennsylvania,11907,PA04616,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,34,0,0,0,0,37,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,4,4
Lower Pottsgrove Township Police Department,2005-05-01,Pennsylvania,11907,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,17,2,2,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,1,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,2005-04-01,Pennsylvania,11907,PA04616,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,3,1,0,12,1,0,0,1,23,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2005-03-01,Pennsylvania,11907,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,1,1,1,11,2,2,0,0,20,2,2,16,18,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,1,1,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lower Pottsgrove Township Police Department,2005-02-01,Pennsylvania,11907,PA04616,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,12,1,0,0,1,19,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
