agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
union city police department,2010-10-01,california,69516,CA00113,0,0,0,0,0,2,2,0,5,1,0,2,2,53,3,1,12,0,37,36,28,7,1,82,24,19,4,1,203,16,23,143,166,0,0,0,0,0,3,1,0,1,1,12,1,0,3,0,8,1,0,1,0,4,1,1,0,0,21,4,7,6,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2010-11-01,california,69516,CA00113,0,0,0,0,0,2,2,0,12,7,0,2,3,42,5,1,7,1,28,30,18,11,1,99,18,17,1,0,204,14,28,148,176,0,0,1,1,0,1,1,0,0,0,6,1,0,1,0,4,2,0,2,0,5,0,0,0,0,15,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2010-12-01,california,69516,CA00113,0,0,0,0,0,0,0,0,13,8,0,1,4,38,1,2,9,1,25,48,32,14,2,85,17,15,2,0,202,13,26,151,177,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,8,3,3,0,0,9,0,0,0,0,26,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2011-01-01,california,70333,CA00113,0,0,1,0,0,2,2,0,11,3,0,3,5,42,8,1,4,1,28,34,19,12,3,77,11,10,0,1,177,14,27,122,149,0,0,0,0,0,2,0,0,2,0,14,5,0,0,1,8,2,0,2,0,7,0,0,0,0,25,6,8,9,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2011-02-01,california,70333,CA00113,0,0,0,0,0,2,2,0,12,5,1,4,2,39,1,0,7,1,30,21,14,6,1,86,20,16,4,0,181,9,23,128,151,0,0,0,0,0,1,1,0,0,0,14,3,0,1,1,9,3,2,0,1,14,0,0,0,0,32,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2011-03-01,california,70333,CA00113,0,0,0,0,0,0,0,0,10,4,1,3,2,40,1,0,12,0,27,31,20,11,0,88,27,19,7,1,196,13,23,146,169,0,0,0,0,0,2,0,0,2,0,11,0,0,2,0,9,6,5,1,0,10,2,2,0,0,31,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2011-04-01,california,70333,CA00113,0,0,0,0,0,0,0,0,9,2,0,4,3,41,1,0,13,0,27,32,24,6,2,68,30,25,5,0,181,14,23,131,154,0,0,0,0,0,5,4,0,1,0,13,0,0,2,0,11,5,5,0,0,9,0,0,0,0,33,2,7,15,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2011-05-01,california,70333,CA00113,0,0,0,2,0,0,0,0,7,4,1,0,2,67,9,8,15,0,35,43,28,15,0,72,19,16,3,0,212,32,41,136,177,0,0,0,0,0,0,0,0,0,0,16,0,3,4,0,9,4,1,3,0,6,2,2,0,0,28,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2011-06-01,california,70333,CA00113,0,0,0,1,0,0,0,0,8,3,0,1,4,39,3,3,7,1,25,90,78,11,1,102,25,23,1,1,266,14,23,218,241,0,0,0,0,0,0,0,0,0,0,9,0,0,4,1,4,4,3,1,0,16,0,0,0,0,29,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2011-07-01,california,70333,CA00113,0,0,0,0,0,0,0,0,13,5,0,4,4,56,6,2,17,0,31,32,18,14,0,94,16,13,3,0,212,25,38,143,181,0,0,1,1,0,2,0,0,2,0,23,7,0,2,1,13,7,3,4,0,29,1,1,0,0,63,10,13,37,50,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2011-08-01,california,70333,CA00113,0,0,0,0,0,1,1,0,14,9,1,2,2,39,3,0,10,0,26,27,20,7,0,102,20,14,6,0,204,13,28,150,178,0,0,0,0,0,1,0,0,0,1,16,0,2,5,0,9,2,2,0,0,32,0,0,0,0,51,7,8,34,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2011-09-01,california,70333,CA00113,0,0,0,0,0,1,1,0,12,5,0,3,4,41,1,1,12,0,27,39,18,18,3,112,19,18,0,1,224,14,27,170,197,0,0,0,0,0,1,1,0,0,0,9,0,2,2,0,5,6,3,3,0,30,1,1,0,0,47,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2011-10-01,california,70333,CA00113,0,0,0,0,0,0,0,0,6,2,1,0,3,49,4,2,17,0,26,42,29,12,1,88,22,20,1,1,207,23,29,152,181,0,0,0,0,0,1,1,0,0,0,23,3,1,9,0,10,7,3,4,0,26,0,0,0,0,57,13,14,33,47,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2011-11-01,california,70333,CA00113,0,0,0,0,0,2,1,1,8,4,0,1,3,24,0,0,5,0,19,39,28,10,1,83,23,20,2,1,179,5,15,145,160,0,0,2,1,1,3,1,0,1,1,4,0,0,2,0,2,3,3,0,0,20,2,2,0,0,34,2,7,25,32,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2011-12-01,california,70333,CA00113,0,0,0,0,0,1,1,0,5,2,0,3,0,32,5,0,2,1,24,29,19,9,1,98,26,16,6,4,191,8,14,153,167,0,0,1,1,0,2,1,0,1,0,8,3,0,1,0,4,3,3,0,0,20,1,1,0,0,35,4,7,24,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2012-01-01,california,71089,CA00113,0,0,0,0,0,0,0,0,11,5,1,1,4,42,2,0,7,0,33,53,35,17,1,107,31,24,4,3,244,9,20,191,211,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,5,3,0,19,0,0,0,0,32,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2012-02-01,california,71089,CA00113,0,0,0,0,0,0,0,0,2,1,0,1,0,36,1,1,8,2,24,37,26,10,1,86,34,26,8,0,196,12,14,158,172,0,0,0,0,0,0,0,0,0,0,11,0,1,4,1,5,7,6,1,0,13,2,1,1,0,33,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2012-03-01,california,71089,CA00113,0,0,0,0,0,0,0,0,8,1,0,5,2,27,1,0,5,2,19,34,24,10,0,77,22,20,0,2,168,8,16,133,149,0,0,0,0,0,4,0,0,1,3,8,0,0,1,1,6,2,2,0,0,11,1,0,1,0,26,2,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2012-04-01,california,71089,CA00113,0,0,0,0,0,1,1,0,4,1,1,1,1,34,1,1,9,1,22,35,22,13,0,61,21,11,6,4,158,12,17,119,136,0,0,1,1,0,3,0,1,1,1,10,0,0,3,1,6,6,4,2,0,24,0,0,0,0,44,4,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2012-05-01,california,71089,CA00113,0,0,0,0,0,4,4,0,12,3,1,2,6,43,5,0,5,1,32,39,30,8,1,91,27,20,4,3,216,11,27,157,184,0,0,2,2,0,1,0,0,0,1,17,1,0,2,1,13,3,2,1,0,26,0,0,0,0,49,4,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2012-06-01,california,71089,CA00113,0,0,0,0,0,1,1,0,9,3,0,1,5,40,3,0,8,1,28,41,32,8,1,85,21,18,0,3,197,12,22,147,169,0,0,0,0,0,1,0,0,0,1,14,0,0,4,1,9,2,1,1,0,22,0,0,0,0,39,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2012-07-01,california,71089,CA00113,0,0,0,0,0,0,0,0,10,1,1,1,7,33,0,2,8,0,23,24,17,7,0,124,35,30,4,1,226,10,20,183,203,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,2,1,1,0,17,0,0,0,0,29,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2012-08-01,california,71089,CA00113,0,0,0,0,0,0,0,0,8,2,0,2,4,36,1,4,9,2,20,28,17,11,0,103,22,17,4,1,198,16,24,154,178,0,0,0,0,0,1,0,0,0,1,12,0,1,6,0,5,4,1,3,0,17,1,1,0,0,35,7,8,22,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2012-09-01,california,71089,CA00113,0,0,0,0,0,1,1,0,12,2,0,5,5,34,0,3,6,0,25,28,21,7,0,82,21,20,1,0,179,9,22,132,154,0,0,1,1,0,7,0,0,4,3,9,0,3,1,0,5,1,1,0,0,7,2,2,0,0,27,4,12,10,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2012-10-01,california,71089,CA00113,0,0,0,0,0,1,1,0,9,2,0,2,5,40,1,0,6,2,31,49,26,21,2,85,22,18,2,2,207,9,19,157,176,0,0,0,0,0,1,0,0,1,0,18,1,0,3,1,13,3,2,1,0,14,1,1,0,0,37,5,6,18,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2012-11-01,california,71089,CA00113,0,0,0,0,0,0,0,0,9,3,0,1,5,31,0,0,4,1,26,27,22,5,0,90,30,20,10,0,187,5,14,147,161,0,0,0,0,0,4,3,0,0,1,19,0,0,2,1,16,4,2,2,0,17,0,0,0,0,44,3,7,21,28,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2012-12-01,california,71089,CA00113,0,0,0,0,0,1,1,0,9,4,0,4,1,25,1,3,6,0,15,35,25,9,1,80,21,18,2,1,171,10,20,136,156,0,0,1,1,0,2,1,0,0,1,5,0,1,2,0,2,2,1,1,0,17,1,1,0,0,28,3,6,20,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2013-01-01,california,72480,CA00113,0,0,0,0,0,0,0,0,6,1,0,3,2,26,1,0,10,0,15,44,37,7,0,62,17,13,2,2,155,11,17,123,140,0,0,0,0,0,4,0,0,1,3,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,15,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2013-02-01,california,72480,CA00113,0,0,0,0,0,0,0,0,6,1,1,1,3,38,0,1,9,1,27,43,30,13,0,60,18,12,5,1,165,11,17,121,138,0,0,0,0,0,2,1,0,0,1,7,0,1,1,1,4,4,1,3,0,5,0,0,0,0,18,3,5,9,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,8,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2013-03-01,california,72480,CA00113,0,0,0,0,0,1,1,0,5,1,0,4,0,40,1,1,8,2,28,38,25,10,3,72,29,17,8,4,185,12,18,139,157,0,0,0,0,0,3,0,0,3,0,20,0,1,9,2,8,4,3,1,0,12,1,0,1,0,40,12,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,2013-04-01,california,72480,CA00113,0,0,0,0,0,0,0,0,12,4,0,3,5,28,1,1,6,1,19,43,29,14,0,78,26,19,7,0,187,9,21,147,168,0,0,1,1,0,6,2,0,2,2,15,0,1,7,0,7,4,0,4,0,11,0,0,0,0,37,8,15,15,30,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
