agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springfield Township Police Department,2021-05-01,Ohio,35873,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,5,0,0,0,18,4,3,1,0,35,2,2,0,0,66,0,5,7,41,48,0,0,1,1,0,0,0,0,0,0,17,2,0,0,0,15,0,0,0,0,4,0,0,0,0,22,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2021-04-01,Ohio,35873,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,4,4,0,0,19,5,4,1,0,45,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,1,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2021-03-01,Ohio,35873,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,2,0,0,9,3,3,0,0,34,4,4,0,0,63,0,13,13,41,54,0,0,0,0,0,0,0,0,0,0,18,9,1,0,0,8,0,0,0,0,3,0,0,0,0,21,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2021-02-01,Ohio,35873,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,1,0,8,3,3,0,0,25,5,4,0,1,45,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2021-01-01,Ohio,35873,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,1,0,21,3,3,0,0,16,4,4,0,0,47,0,2,3,23,26,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,0,0,0,0,0,0,0,0,0,21,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2020-12-01,Ohio,35947,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,2,0,0,7,5,5,0,0,21,4,4,0,0,42,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,2,2,0,0,1,0,0,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2020-11-01,Ohio,35947,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,2,1,1,1,15,4,3,1,0,30,3,3,0,0,61,0,5,9,37,46,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,1,1,0,0,5,0,0,0,0,22,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2020-10-01,Ohio,35947,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,5,4,0,1,35,4,4,0,0,63,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,2,0,0,4,0,0,0,0,24,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2020-09-01,Ohio,35947,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,19,3,1,1,1,27,3,3,0,0,56,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,1,1,0,0,4,0,0,0,0,23,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2020-08-01,Ohio,35947,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,0,0,23,6,5,0,1,29,3,2,0,1,63,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,8,0,0,0,0,26,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2020-07-01,Ohio,35947,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,9,7,2,0,29,5,5,0,0,64,0,2,3,43,46,0,0,0,0,0,1,0,0,0,1,18,0,1,1,0,16,2,1,1,0,4,1,1,0,0,26,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2020-06-01,Ohio,35947,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,6,0,4,0,26,4,4,0,0,29,7,6,0,1,77,0,10,11,40,51,0,0,1,1,0,1,0,0,0,1,24,1,0,4,0,19,2,2,0,0,4,0,0,0,0,32,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2020-05-01,Ohio,35947,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,2,0,21,1,1,0,0,37,2,2,0,0,66,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,22,2,0,2,0,18,0,0,0,0,9,0,0,0,0,31,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2020-04-01,Ohio,35947,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,7,5,1,1,19,1,1,0,0,47,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,16,0,0,0,0,6,0,0,0,0,25,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2020-03-01,Ohio,35947,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,10,0,0,0,13,7,5,1,1,29,2,2,0,0,62,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,12,1,0,1,0,1,0,0,0,0,19,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2020-02-01,Ohio,35947,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,9,6,2,1,29,2,2,0,0,49,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,2,0,0,7,1,1,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2020-01-01,Ohio,35947,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,15,3,1,0,0,11,5,4,1,0,27,9,8,0,1,60,0,4,8,41,49,0,0,0,0,0,1,1,0,0,0,14,3,1,0,0,10,1,1,0,0,4,2,1,0,1,22,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,0,0,1,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-12-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,3,1,2,0,18,3,3,0,0,36,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-12-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,3,1,2,0,18,3,3,0,0,36,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-11-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,1,1,22,5,2,3,0,21,2,2,0,0,55,0,3,5,28,33,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,0,0,0,0,0,1,1,0,0,15,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-11-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,1,1,22,5,2,3,0,21,2,2,0,0,55,0,3,5,28,33,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,0,0,0,0,0,1,1,0,0,15,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-10-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,0,0,0,16,11,5,6,0,22,1,1,0,0,52,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,1,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-10-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,0,0,0,16,11,5,6,0,22,1,1,0,0,52,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,1,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-09-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,0,0,19,10,5,5,0,38,6,6,0,0,76,0,1,3,54,57,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,6,0,0,0,0,20,0,0,2,7,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-09-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,0,0,19,10,5,5,0,38,6,6,0,0,76,0,1,3,54,57,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,6,0,0,0,0,20,0,0,2,7,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-08-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,8,6,2,0,39,6,6,0,0,76,0,0,3,53,56,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,0,0,0,0,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-08-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,8,6,2,0,39,6,6,0,0,76,0,0,3,53,56,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,0,0,0,0,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-07-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,13,3,0,1,0,9,8,6,2,0,27,4,4,0,0,56,0,4,8,39,47,0,0,1,1,0,2,1,0,1,0,8,2,0,0,0,6,0,0,0,0,4,1,1,0,0,16,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-07-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,13,3,0,1,0,9,8,6,2,0,27,4,4,0,0,56,0,4,8,39,47,0,0,1,1,0,2,1,0,1,0,8,2,0,0,0,6,0,0,0,0,4,1,1,0,0,16,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-06-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,8,7,1,0,36,3,3,0,0,67,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,2,1,1,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-06-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,8,7,1,0,36,3,3,0,0,67,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,2,1,1,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-05-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,0,1,1,22,8,6,2,0,40,2,2,0,0,78,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,4,0,0,0,0,21,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-05-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,0,1,1,22,8,6,2,0,40,2,2,0,0,78,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,4,0,0,0,0,21,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-04-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,17,1,0,1,0,15,5,4,1,0,44,2,2,0,0,71,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,1,0,0,6,0,0,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-04-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,17,1,0,1,0,15,5,4,1,0,44,2,2,0,0,71,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,1,0,0,6,0,0,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2019-03-01,Ohio,36696,OH03134,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,4,1,0,0,17,6,4,2,0,26,1,1,0,0,56,0,5,6,33,39,0,0,0,0,0,1,0,0,1,0,14,4,1,0,0,9,0,0,0,0,4,0,0,0,0,19,0,5,6,4,10,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
