agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missoula Police Department,2019-03-01,Montana,75422,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,4,1,0,2,1,85,0,2,8,5,70,17,5,12,0,192,9,8,1,0,315,0,15,27,218,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2019-03-01,Montana,75422,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,4,1,0,2,1,84,0,2,8,5,69,17,5,12,0,191,9,8,1,0,313,0,15,27,217,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2019-02-01,Montana,75422,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,82,1,6,4,2,69,19,7,12,0,149,15,13,2,0,273,0,13,21,183,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2019-02-01,Montana,75422,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,80,1,6,4,2,67,19,7,12,0,146,15,13,2,0,268,0,13,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2019-01-01,Montana,75422,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,87,1,2,4,4,76,32,17,15,0,150,16,13,2,1,292,0,11,18,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2019-01-01,Montana,75422,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,86,1,2,4,4,75,32,17,15,0,149,16,13,2,1,289,0,11,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-12-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,61,3,3,8,4,43,28,13,15,0,198,20,9,11,0,312,0,18,23,246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-12-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,61,3,3,8,4,43,28,13,15,0,198,20,9,11,0,312,0,18,23,246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-11-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,58,3,1,10,3,41,36,11,24,1,206,7,7,0,0,311,0,17,21,249,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-11-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,57,3,1,10,3,40,36,11,24,1,206,7,7,0,0,310,0,17,21,249,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-10-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,1,0,0,0,1,81,4,3,7,5,62,24,8,16,0,234,13,10,3,0,361,0,19,28,271,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-10-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,1,0,0,0,1,81,4,3,7,5,62,24,8,16,0,234,14,11,3,0,362,0,19,28,272,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-09-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,0,1,1,1,100,6,3,6,9,76,43,14,29,0,308,15,11,2,2,477,0,24,35,366,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-09-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,0,1,1,1,100,6,3,6,9,76,43,14,29,0,307,15,11,2,2,476,0,24,35,365,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-08-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,1,0,0,4,77,1,1,4,3,68,32,14,18,0,356,24,19,3,2,502,0,9,22,412,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-08-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,1,0,0,4,77,1,1,4,3,68,32,14,18,0,356,24,19,3,2,501,0,9,21,412,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-07-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,6,1,0,0,5,90,4,2,5,8,71,32,11,21,0,320,23,18,2,3,481,0,19,35,375,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-07-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,6,1,0,0,5,90,4,2,5,8,71,32,11,21,0,320,23,18,2,3,481,0,19,35,375,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-06-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,4,1,0,1,2,92,2,7,8,8,67,30,13,17,0,298,26,18,5,3,458,0,25,37,354,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-06-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,1,2,92,2,7,8,8,67,30,13,17,0,298,26,18,5,3,456,0,25,35,354,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-05-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,0,0,1,4,103,6,1,7,5,84,38,8,30,0,243,17,14,2,1,413,0,19,31,298,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-05-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,0,0,1,4,103,6,1,7,5,84,38,8,30,0,243,17,14,2,1,413,0,19,31,298,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-04-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,80,2,4,10,1,63,26,14,12,0,258,17,15,1,1,389,0,17,25,301,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-04-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,80,2,4,10,1,63,26,14,12,0,258,17,15,1,1,389,0,17,25,301,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-03-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,0,5,117,3,1,18,7,88,33,16,17,0,183,8,6,2,0,351,0,29,39,224,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-03-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,0,5,117,3,1,18,7,88,33,16,17,0,183,8,6,2,0,351,0,29,39,224,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-02-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,1,3,99,5,2,6,4,82,25,15,10,0,163,13,8,4,1,308,0,17,25,201,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-02-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,1,3,99,5,2,6,4,82,25,15,10,0,163,13,8,4,1,308,0,17,25,201,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-01-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,76,0,2,3,8,63,33,18,15,0,186,14,13,1,0,317,0,13,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2018-01-01,Montana,74300,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,76,0,2,3,8,63,33,18,15,0,186,14,13,1,0,317,0,13,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2017-12-01,Montana,73304,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,5,1,2,2,0,82,3,3,11,5,60,23,15,8,0,237,12,9,3,0,368,0,22,36,272,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2017-11-01,Montana,73304,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,96,0,2,8,5,81,51,27,24,0,251,18,15,2,1,423,0,15,22,320,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2017-10-01,Montana,73304,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,2,0,89,0,5,5,6,73,25,9,16,0,273,25,20,3,2,420,0,16,24,323,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2017-09-01,Montana,73304,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,3,0,0,2,1,67,2,0,6,7,52,26,8,18,0,282,20,13,3,4,408,0,15,28,328,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2017-08-01,Montana,73304,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,4,0,0,1,3,100,0,6,17,3,74,41,11,30,0,298,16,10,3,3,471,0,26,42,355,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2017-07-01,Montana,73304,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,0,1,0,2,94,2,4,9,5,74,38,9,29,0,267,10,8,2,0,420,0,20,31,315,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2017-06-01,Montana,73304,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,1,1,1,2,104,2,1,10,9,82,25,4,21,0,239,18,9,2,7,398,0,22,34,282,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2017-05-01,Montana,73304,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,1,2,111,7,2,16,5,81,17,6,11,0,236,15,11,2,2,389,0,30,40,268,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2017-04-01,Montana,73304,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,77,1,1,8,1,66,16,5,11,0,214,13,12,0,1,328,0,11,19,243,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2017-03-01,Montana,73304,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,104,1,5,11,7,80,26,9,17,0,239,12,10,1,1,389,0,24,32,277,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2017-02-01,Montana,73304,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,68,0,6,6,6,50,15,8,7,0,154,4,4,0,0,247,0,18,24,173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2017-01-01,Montana,73304,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,87,1,1,11,3,71,22,14,8,0,155,11,10,1,0,281,0,16,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2016-12-01,Montana,71860,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,86,3,2,3,10,68,20,9,11,0,209,18,14,3,1,338,0,18,23,247,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2016-11-01,Montana,71860,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,1,1,93,1,4,9,12,67,31,13,18,0,246,20,17,3,0,397,0,26,33,297,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2016-10-01,Montana,71860,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,3,1,0,0,2,94,5,6,5,6,72,32,11,21,0,249,20,17,2,1,407,0,22,34,301,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2016-09-01,Montana,71860,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,7,1,1,2,3,75,1,6,6,2,60,34,7,27,0,287,14,7,3,4,424,0,15,29,335,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2016-08-01,Montana,71860,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,0,3,2,5,101,8,7,15,8,63,42,8,34,0,368,19,17,1,1,542,0,38,50,429,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2016-07-01,Montana,71860,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,93,5,4,4,8,72,58,19,39,0,302,15,13,0,2,477,0,21,30,375,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2016-06-01,Montana,71860,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,3,1,0,1,1,80,1,3,8,7,61,54,25,29,0,324,12,10,2,0,480,0,19,29,390,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2016-05-01,Montana,71860,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,6,2,1,1,2,90,1,7,6,7,69,21,10,11,0,250,20,20,0,0,394,0,21,34,291,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2016-04-01,Montana,71860,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,4,0,1,0,3,89,4,3,5,6,71,29,13,16,0,249,13,12,0,1,394,0,18,32,291,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2016-03-01,Montana,71860,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,87,1,3,8,13,62,29,8,21,0,212,21,18,1,2,357,0,25,33,262,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2016-02-01,Montana,71860,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,3,3,2,1,68,0,4,2,10,52,30,14,16,0,225,18,13,2,3,353,0,16,28,273,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2016-01-01,Montana,71860,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,0,4,70,2,1,9,3,55,21,7,14,0,243,14,14,0,0,357,0,15,24,278,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2015-12-01,Montana,70553,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,2,0,2,0,0,85,3,3,12,7,60,23,7,16,0,220,2,1,0,1,340,0,25,35,245,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2015-11-01,Montana,70553,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,1,3,77,2,4,8,6,57,26,12,14,0,220,9,6,1,2,343,0,20,31,255,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2015-10-01,Montana,70553,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,3,1,0,0,2,86,1,5,3,9,68,34,11,23,0,205,13,8,1,4,351,0,18,31,252,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2015-09-01,Montana,70553,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,4,0,0,0,4,83,8,4,3,3,65,30,12,18,0,237,13,12,1,0,376,0,18,31,280,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2015-08-01,Montana,70553,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,114,8,4,11,17,74,33,17,16,0,260,22,16,0,6,435,0,40,46,315,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2015-07-01,Montana,70553,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,3,1,0,0,2,130,4,6,9,5,106,42,14,28,0,291,19,12,2,5,493,0,24,35,352,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2015-06-01,Montana,70553,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,1,2,98,1,8,10,6,73,42,17,25,0,199,11,10,0,1,359,0,25,34,252,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2015-05-01,Montana,70553,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,1,0,0,0,1,90,9,2,9,12,58,29,11,18,0,224,12,10,2,0,363,0,32,40,265,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2015-04-01,Montana,70553,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,60,2,4,4,7,43,44,21,23,0,232,9,6,0,3,352,0,17,24,285,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2015-03-01,Montana,70553,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,1,0,71,6,5,11,4,45,43,23,20,0,211,16,14,0,2,349,0,26,34,270,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2015-02-01,Montana,70553,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,93,1,2,3,10,77,23,10,13,0,153,6,6,0,0,277,0,16,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2015-01-01,Montana,70553,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,65,0,7,6,4,48,26,10,16,0,194,10,10,0,0,302,0,17,24,230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2014-12-01,Montana,69674,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,59,1,1,4,3,50,35,24,11,0,182,13,10,1,2,296,0,9,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2014-11-01,Montana,69674,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,66,0,1,1,1,63,30,10,18,2,173,13,11,0,2,289,0,3,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2014-10-01,Montana,69674,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,67,0,5,6,6,50,22,9,12,1,227,9,9,0,0,334,0,17,26,258,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2014-09-01,Montana,69674,MT03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,0,0,0,4,64,1,5,0,7,51,35,11,24,0,205,12,10,0,2,325,0,13,22,252,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
