agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orangeburg County Sheriff's Office,2004-05-01,South Carolina,71889,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,1,1,256,14,17,38,5,182,101,73,27,1,170,26,19,1,6,558,0,74,79,297,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2004-06-01,South Carolina,71889,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,5,0,1,1,237,8,3,17,6,203,102,74,26,2,217,36,22,3,11,603,0,34,45,355,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2004-07-01,South Carolina,71889,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,3,0,2,3,209,9,12,14,7,167,117,92,21,4,161,28,18,4,6,526,0,42,53,306,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2004-08-01,South Carolina,71889,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,1,0,1,0,0,240,10,19,13,9,189,85,57,25,3,184,34,24,4,6,549,0,51,57,303,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2004-09-01,South Carolina,71889,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,1,4,226,9,10,16,9,182,88,61,27,0,153,45,37,3,5,523,0,44,55,286,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2004-10-01,South Carolina,71889,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,7,6,0,0,1,230,6,16,11,10,187,106,77,28,1,148,38,26,4,8,536,0,43,57,292,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2004-11-01,South Carolina,71889,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,2,3,0,6,219,1,20,4,1,193,118,70,47,1,154,41,33,0,8,547,0,26,41,313,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2004-12-01,South Carolina,71889,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,4,1,0,0,3,197,5,4,2,4,182,124,60,51,13,146,41,37,0,4,517,0,15,24,311,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2005-01-01,South Carolina,71605,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,11,6,2,0,3,204,5,6,7,1,185,93,39,47,7,172,48,41,0,7,536,0,19,38,313,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2005-02-01,South Carolina,71605,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,0,0,0,5,183,14,6,1,0,162,63,35,20,8,127,28,24,0,4,413,0,21,33,218,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2005-03-01,South Carolina,71605,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,6,4,0,0,2,261,5,8,10,6,232,79,36,36,7,153,58,52,0,6,562,0,29,40,290,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2005-04-01,South Carolina,71605,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,248,9,10,6,0,223,94,38,48,8,209,62,45,0,17,621,0,25,33,365,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2005-05-01,South Carolina,71605,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,3,1,0,0,2,302,22,9,9,1,261,92,47,41,4,181,67,51,0,16,654,0,41,53,340,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2005-06-01,South Carolina,71605,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,8,0,0,4,243,6,6,4,1,226,91,39,46,6,157,58,47,0,11,565,0,17,33,306,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2005-07-01,South Carolina,71605,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,3,0,1,2,239,5,6,4,2,222,87,36,45,6,133,52,45,0,7,521,0,17,27,272,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2005-08-01,South Carolina,71605,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,7,4,0,0,3,224,4,0,4,2,214,83,38,42,3,166,56,49,0,7,544,0,10,25,305,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2005-09-01,South Carolina,71605,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,8,3,0,0,5,274,3,9,4,4,254,88,47,40,1,155,28,21,0,7,559,0,20,34,271,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2005-10-01,South Carolina,71605,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,11,6,0,1,4,204,2,4,4,1,193,94,49,43,2,131,47,40,0,7,492,0,11,27,272,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2005-11-01,South Carolina,71605,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,211,0,4,2,2,203,92,47,42,3,121,39,37,0,2,468,0,8,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2005-12-01,South Carolina,71605,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,225,7,5,7,2,204,101,44,50,7,118,37,28,0,9,489,0,21,29,256,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006-01-01,South Carolina,71596,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,3,0,0,3,198,5,2,5,1,185,120,67,53,0,130,42,34,0,8,501,0,13,24,292,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006-02-01,South Carolina,71596,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,151,5,2,4,0,140,72,51,19,2,127,29,25,0,4,387,0,11,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006-03-01,South Carolina,71596,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,4,3,0,0,1,191,0,3,0,2,186,80,51,27,2,115,46,36,1,9,444,0,5,17,241,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006-04-01,South Carolina,71596,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,196,3,8,0,1,184,101,65,34,2,136,39,27,2,10,477,0,12,17,276,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006-05-01,South Carolina,71596,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,6,5,1,0,0,229,5,6,5,7,206,102,46,56,0,155,38,27,0,11,534,0,23,33,295,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006-06-01,South Carolina,71596,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,4,0,0,0,183,0,3,4,1,175,103,56,46,1,192,113,97,3,13,600,0,8,17,408,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006-07-01,South Carolina,71596,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,1,0,252,8,9,7,4,224,172,87,85,0,203,42,36,0,6,677,0,28,36,417,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006-08-01,South Carolina,71596,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,248,9,7,1,2,229,123,74,49,0,155,37,27,0,10,571,0,19,27,315,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006-09-01,South Carolina,71596,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,9,8,0,0,1,220,5,2,2,3,208,118,58,60,0,159,43,31,0,12,558,0,12,30,320,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006-10-01,South Carolina,71596,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,187,17,0,6,4,160,128,72,56,0,136,29,24,2,3,488,0,27,35,293,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006-11-01,South Carolina,71596,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,199,6,1,0,1,191,143,77,61,5,124,34,24,3,7,506,0,8,14,301,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2006-12-01,South Carolina,71596,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,172,11,2,3,4,152,116,60,54,2,130,31,22,2,7,459,0,20,30,277,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007-01-01,South Carolina,70815,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,11,4,0,1,6,222,10,2,1,3,206,101,43,58,0,126,37,27,0,10,502,0,16,32,264,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007-02-01,South Carolina,70815,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,1,0,1,184,10,1,1,3,169,97,43,54,0,86,45,41,0,4,418,0,15,21,228,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007-03-01,South Carolina,70815,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,280,15,8,4,6,247,133,71,61,1,119,47,40,1,6,588,0,33,42,299,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007-04-01,South Carolina,70815,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,251,19,3,3,9,217,94,65,29,0,127,36,28,0,8,517,0,34,43,257,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007-05-01,South Carolina,70815,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,1,2,312,5,4,3,5,295,128,75,52,1,133,41,35,2,4,623,0,17,26,302,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007-06-01,South Carolina,70815,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,278,12,8,4,7,247,127,84,43,0,150,39,24,0,15,600,0,31,37,316,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007-07-01,South Carolina,70815,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,289,12,10,13,8,246,114,81,33,0,176,43,32,0,11,630,0,43,51,333,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007-08-01,South Carolina,70815,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,2,1,0,4,288,12,4,3,8,261,125,77,48,0,165,36,30,1,5,625,0,27,38,326,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007-09-01,South Carolina,70815,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,6,5,0,0,1,335,26,7,6,3,293,112,51,61,0,157,38,30,1,7,656,0,42,56,307,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007-10-01,South Carolina,70815,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,16,9,0,2,5,270,19,5,0,4,242,110,56,53,1,171,58,39,5,14,631,0,28,50,339,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007-11-01,South Carolina,70815,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,246,12,2,1,4,227,128,55,72,1,193,44,27,1,16,617,0,19,25,365,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2007-12-01,South Carolina,70815,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,10,6,1,0,3,276,8,5,0,10,253,151,84,65,2,173,47,25,0,22,661,0,23,37,371,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008-01-01,South Carolina,70321,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,0,3,256,18,2,5,8,223,107,61,45,1,161,47,35,0,12,582,0,33,44,315,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008-02-01,South Carolina,70321,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,263,5,3,6,4,245,85,41,44,0,154,50,31,6,13,558,0,18,24,289,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008-03-01,South Carolina,70321,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,1,3,2,2,347,20,7,5,7,308,80,45,35,0,171,51,38,2,11,659,0,39,49,302,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008-04-01,South Carolina,70321,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,4,0,0,5,295,16,4,9,9,257,134,80,54,0,177,40,32,1,7,658,0,38,50,351,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008-05-01,South Carolina,70321,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,1,1,0,2,315,12,5,4,9,285,116,70,45,1,179,40,30,1,9,660,0,30,40,335,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008-06-01,South Carolina,70321,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,4,1,2,3,262,13,4,4,2,239,118,82,36,0,182,44,29,2,13,620,0,23,37,344,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008-07-01,South Carolina,70321,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,288,12,8,4,9,255,117,69,47,1,209,41,29,1,11,663,0,33,41,367,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008-08-01,South Carolina,70321,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,10,7,0,0,3,287,16,4,3,5,259,108,56,51,1,171,60,35,4,21,642,0,28,44,339,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008-09-01,South Carolina,70321,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,248,13,3,4,6,222,138,92,46,0,186,48,45,0,3,628,0,26,34,372,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008-10-01,South Carolina,70321,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,8,1,0,1,6,273,6,13,3,4,247,97,61,35,1,190,49,33,0,16,621,0,26,38,336,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008-11-01,South Carolina,70321,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,2,0,1,239,5,2,5,5,222,107,59,47,1,125,40,29,1,10,519,0,17,25,272,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2008-12-01,South Carolina,70321,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,6,2,1,2,1,268,8,6,3,5,246,130,77,53,0,111,46,37,0,9,564,0,22,30,287,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2009-01-01,South Carolina,70375,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,3,0,0,6,299,11,1,4,7,276,80,43,37,0,114,45,31,0,14,553,0,23,38,239,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2009-02-01,South Carolina,70375,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,268,7,6,5,5,245,75,47,28,0,88,31,27,0,4,468,0,23,29,194,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2009-03-01,South Carolina,70375,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,1,2,318,10,10,4,4,290,91,56,35,0,122,45,35,0,10,584,0,28,36,258,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2009-04-01,South Carolina,70375,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,329,8,5,6,5,305,85,48,36,1,143,49,35,0,14,613,0,24,31,277,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2009-05-01,South Carolina,70375,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,6,0,1,3,322,13,11,4,5,289,93,49,44,0,160,41,28,0,13,629,0,33,46,294,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2009-06-01,South Carolina,70375,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,5,0,0,2,300,11,14,12,0,263,98,68,30,0,143,57,36,1,20,609,0,37,48,298,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2009-07-01,South Carolina,70375,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,12,7,1,2,2,287,17,5,5,3,257,122,78,43,1,178,56,38,0,18,660,0,30,47,356,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2009-08-01,South Carolina,70375,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,5,0,0,0,275,9,8,8,3,247,119,82,37,0,182,50,40,0,10,637,0,28,39,351,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2009-09-01,South Carolina,70375,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,3,2,314,32,8,5,2,267,115,81,33,1,154,61,48,2,11,656,0,47,59,330,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2009-10-01,South Carolina,70375,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,8,0,3,3,255,9,2,2,2,240,132,91,41,0,175,45,38,0,7,622,0,15,30,352,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2009-11-01,South Carolina,70375,SC03800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,255,13,9,1,2,230,90,60,30,0,153,42,31,0,11,550,0,25,35,285,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
