agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest Park Police Department,2019-04-01,Ohio,18673,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,10,0,0,0,0,10,2,1,1,0,19,2,1,0,1,37,0,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2019-03-01,Ohio,18673,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,9,3,6,0,14,5,4,1,0,44,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2019-03-01,Ohio,18673,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,9,3,6,0,14,5,4,1,0,44,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2019-02-01,Ohio,18673,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,3,0,3,0,23,2,2,0,0,39,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2019-02-01,Ohio,18673,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,3,0,3,0,23,2,2,0,0,39,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2019-01-01,Ohio,18673,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,11,1,1,0,0,25,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2019-01-01,Ohio,18673,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,11,1,1,0,0,25,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-12-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,32,3,3,0,0,50,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-12-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,32,3,3,0,0,50,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-11-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,13,0,0,0,0,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-11-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,13,0,0,0,0,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-10-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-10-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-09-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,2,4,0,26,1,1,0,0,44,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-09-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,2,4,0,26,1,1,0,0,44,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-08-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,46,1,1,0,0,60,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-08-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,46,1,1,0,0,60,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-07-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,4,4,0,0,26,0,0,0,0,42,0,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-07-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,4,4,0,0,26,0,0,0,0,42,0,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-06-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,0,2,0,10,3,2,1,0,49,1,1,0,0,68,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-06-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,0,2,0,10,3,2,1,0,49,1,1,0,0,68,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-05-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,1,0,15,13,5,8,0,32,0,0,0,0,64,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-05-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,1,0,15,13,5,8,0,32,0,0,0,0,64,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-04-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,0,0,0,8,7,5,2,0,17,1,1,0,0,37,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-04-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,0,0,0,8,7,5,2,0,17,1,1,0,0,37,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-03-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,0,1,0,11,3,2,1,0,30,3,3,0,0,51,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-03-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,0,1,0,11,3,2,1,0,30,3,3,0,0,51,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-02-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,7,5,2,0,22,2,2,0,0,40,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-02-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,7,5,2,0,22,2,2,0,0,40,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-01-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,2,6,7,6,1,0,35,2,2,0,0,54,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-01-01,Ohio,18686,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,2,6,7,6,1,0,35,2,2,0,0,54,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2017-12-01,Ohio,18665,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,1,0,0,0,11,4,3,1,0,30,4,4,0,0,53,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2017-11-01,Ohio,18665,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,5,3,2,0,28,0,0,0,0,42,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2017-10-01,Ohio,18665,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,19,1,0,1,1,16,5,5,0,0,26,3,3,0,0,56,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2017-09-01,Ohio,18665,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,0,0,14,2,0,2,0,37,1,1,0,0,57,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2017-08-01,Ohio,18665,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,1,0,1,9,8,4,4,0,44,3,3,0,0,70,0,2,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2017-07-01,Ohio,18665,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,18,1,0,1,0,16,7,2,5,0,21,0,0,0,0,49,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2017-06-01,Ohio,18665,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,6,2,4,0,30,2,2,0,0,53,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2017-05-01,Ohio,18665,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,1,0,3,0,8,4,3,1,0,11,0,0,0,0,30,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2017-04-01,Ohio,18665,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,0,0,0,10,2,0,2,0,15,0,0,0,0,31,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2017-03-01,Ohio,18665,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,2,2,0,0,42,3,3,0,0,60,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2017-02-01,Ohio,18665,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,2,0,17,15,13,2,0,26,2,2,0,0,64,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2017-01-01,Ohio,18665,OH03112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,1,1,0,0,11,10,4,6,0,35,2,2,0,0,63,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2016-12-01,Ohio,18669,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,11,7,4,0,35,2,2,0,0,63,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2016-11-01,Ohio,18669,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,3,0,0,0,11,9,3,6,0,35,3,3,0,0,62,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2016-10-01,Ohio,18669,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,1,1,0,16,10,5,5,0,33,1,1,0,0,64,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2016-09-01,Ohio,18669,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,14,10,4,0,40,2,2,0,0,80,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2016-08-01,Ohio,18669,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,0,0,18,26,18,8,0,56,4,4,0,0,107,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2016-07-01,Ohio,18669,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,10,3,0,0,0,7,17,12,5,0,36,3,3,0,0,72,0,3,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2016-06-01,Ohio,18669,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,2,0,0,0,12,17,11,6,0,38,2,2,0,0,74,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2016-05-01,Ohio,18669,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,1,13,16,8,8,0,50,2,2,0,0,84,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2016-04-01,Ohio,18669,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,11,0,1,0,0,10,9,3,6,0,28,2,2,0,0,55,0,1,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2016-03-01,Ohio,18669,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,10,6,4,0,33,2,2,0,0,55,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2016-02-01,Ohio,18669,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,7,6,1,0,28,3,3,0,0,47,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2016-01-01,Ohio,18669,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,20,1,0,1,0,18,11,5,6,0,37,1,1,0,0,72,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2015-12-01,Ohio,18726,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,14,8,6,0,66,3,3,0,0,98,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2015-11-01,Ohio,18726,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,13,7,6,0,59,4,4,0,0,87,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2015-10-01,Ohio,18726,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,2,0,0,14,10,4,6,0,43,0,0,0,0,71,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2015-09-01,Ohio,18726,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,18,0,0,0,0,18,8,5,3,0,51,4,3,0,1,84,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2015-08-01,Ohio,18726,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,10,3,7,0,66,2,2,0,0,97,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2015-07-01,Ohio,18726,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,11,0,0,1,1,9,9,3,6,0,37,1,1,0,0,63,0,2,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2015-06-01,Ohio,18726,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,2,0,0,0,16,11,8,3,0,46,3,3,0,0,80,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2015-05-01,Ohio,18726,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,23,1,0,3,0,19,4,3,1,0,57,3,3,0,0,92,0,4,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2015-04-01,Ohio,18726,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,10,0,0,1,1,8,13,6,7,0,34,2,2,0,0,63,0,2,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2015-03-01,Ohio,18726,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,1,0,1,14,8,2,6,0,22,3,3,0,0,53,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2015-02-01,Ohio,18726,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,5,0,0,3,0,2,1,1,0,0,38,7,7,0,0,56,0,3,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2015-01-01,Ohio,18726,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,14,0,0,0,0,14,9,4,5,0,30,1,1,0,0,58,0,0,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2014-12-01,Ohio,18724,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,9,0,0,0,1,8,8,4,4,0,33,2,2,0,0,57,0,1,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2014-11-01,Ohio,18724,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,9,6,3,0,44,1,1,0,0,71,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2014-10-01,Ohio,18724,OH03112,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,15,0,0,0,1,14,8,2,6,0,54,0,0,0,0,84,0,1,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
