agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Canon City Police Department,2015-03-01,Colorado,16314,CO02201,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,1,0,2,16,9,5,3,1,26,6,6,0,0,63,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2015-02-01,Colorado,16314,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,13,7,6,0,24,0,0,0,0,47,1,3,37,40,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,1,1,0,0,5,0,0,0,0,20,3,4,6,10,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2015-01-01,Colorado,16314,CO02201,0,0,0,0,0,0,0,0,2,0,0,0,2,31,1,1,1,3,25,2,0,2,0,32,5,5,0,0,72,6,8,39,47,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,0,0,0,0,10,1,1,0,0,36,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2014-12-01,Colorado,16291,CO02201,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,1,1,0,15,7,2,5,0,48,1,1,0,0,77,4,6,56,62,0,0,1,1,0,1,1,0,0,0,13,2,1,1,0,9,0,0,0,0,14,1,1,0,0,30,4,6,15,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2014-11-01,Colorado,16291,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,6,2,4,0,33,2,2,0,0,69,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2014-10-01,Colorado,16291,CO02201,0,0,0,0,0,2,2,0,1,0,0,0,1,34,1,1,2,0,30,5,1,4,0,32,1,1,0,0,75,4,7,38,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2014-09-01,Colorado,16291,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,3,0,2,1,39,3,3,0,0,69,2,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2014-08-01,Colorado,16291,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,0,0,2,27,4,2,2,0,49,0,0,0,0,85,4,5,53,58,0,0,0,0,0,0,0,0,0,0,28,2,0,0,2,24,2,1,1,0,12,0,0,0,0,42,4,4,14,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2014-07-01,Colorado,16291,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,0,2,32,4,0,3,1,40,2,1,1,0,82,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2014-06-01,Colorado,16291,CO02201,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,4,0,0,24,2,2,0,0,41,1,0,1,0,73,4,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2014-05-01,Colorado,16291,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,32,14,5,9,0,46,1,1,0,0,97,4,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2014-04-01,Colorado,16291,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,1,6,2,21,4,0,4,0,30,1,1,0,0,68,10,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2014-03-01,Colorado,16291,CO02201,0,0,0,3,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,5,1,3,1,35,3,3,0,0,68,2,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2014-02-01,Colorado,16291,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,10,4,2,2,0,34,2,2,0,0,54,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2014-01-01,Colorado,16291,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,3,1,0,29,4,2,0,2,49,3,3,0,0,90,4,5,56,61,0,0,2,2,0,0,0,0,0,0,25,0,3,0,0,22,1,0,0,1,14,2,2,0,0,44,3,5,17,22,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,1,0,0,12,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2013-12-01,Colorado,16474,CO02201,0,0,0,0,0,1,1,0,1,0,0,0,1,21,2,1,1,2,15,2,1,1,0,30,2,1,0,1,57,6,8,34,42,0,0,0,0,0,0,0,0,0,0,15,2,0,1,1,11,0,0,0,0,14,0,0,0,0,29,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2013-11-01,Colorado,16474,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,1,0,19,8,2,6,0,34,1,1,0,0,68,6,6,43,49,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,16,2,0,2,0,12,1,1,0,0,36,5,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2013-10-01,Colorado,16474,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,0,24,2,0,2,0,35,2,2,0,0,67,4,4,39,43,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,1,0,1,0,10,0,0,0,0,33,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2013-09-01,Colorado,16474,CO02201,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,1,1,1,15,6,4,2,0,29,3,3,0,0,58,4,5,38,43,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,1,1,0,6,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2013-08-01,Colorado,16474,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,8,1,2,29,5,2,2,1,39,1,1,0,0,88,13,14,45,59,0,0,0,0,0,0,0,0,0,0,29,0,8,1,2,18,2,1,1,0,10,0,0,0,0,41,11,11,12,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2013-07-01,Colorado,16474,CO02201,0,0,0,0,0,0,0,0,1,1,0,0,0,35,4,3,1,2,25,4,2,2,0,55,1,1,0,0,96,10,11,60,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2013-06-01,Colorado,16474,CO02201,0,0,0,0,0,0,0,0,2,0,1,0,1,23,0,1,1,0,21,11,4,7,0,36,2,2,0,0,74,2,4,49,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2013-05-01,Colorado,16474,CO02201,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,1,0,3,22,5,3,2,0,51,0,0,0,0,83,4,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2013-04-01,Colorado,16474,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,1,2,18,13,5,7,1,51,2,1,0,1,89,4,5,66,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2013-03-01,Colorado,16474,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,13,6,7,0,39,1,0,0,1,76,3,4,53,57,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,4,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2013-02-01,Colorado,16474,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,1,21,16,4,11,1,36,2,2,0,0,79,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2013-01-01,Colorado,16474,CO02201,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,6,1,1,22,9,4,5,0,48,2,2,0,0,92,10,11,59,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2012-12-01,Colorado,16727,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,5,1,24,10,3,7,0,47,1,1,0,0,91,9,9,58,67,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,0,1,0,1,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2012-11-01,Colorado,16727,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,3,0,6,22,7,4,2,1,44,1,1,0,0,85,9,11,52,63,0,0,0,0,0,0,0,0,0,0,24,0,3,0,6,15,1,0,1,0,9,1,0,0,1,35,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2012-10-01,Colorado,16727,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,6,2,0,19,4,0,4,0,53,1,1,0,0,87,8,10,58,68,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,0,0,0,0,8,0,0,0,0,27,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2012-09-01,Colorado,16727,CO02201,0,0,0,0,0,1,0,1,1,0,1,0,0,33,1,3,1,4,24,8,4,4,0,47,3,2,0,1,93,9,11,58,69,0,0,1,1,0,0,0,0,0,0,24,0,1,1,4,18,1,1,0,0,9,0,0,0,0,35,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2012-08-01,Colorado,16727,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,5,4,1,0,34,0,0,0,0,67,2,2,39,41,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,3,0,3,0,3,0,0,0,0,26,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2012-07-01,Colorado,16727,CO02201,0,0,0,0,0,6,5,1,1,1,0,0,0,25,2,0,0,1,22,8,4,4,0,35,0,0,0,0,75,3,10,43,53,0,0,3,3,0,0,0,0,0,0,14,2,0,0,0,12,2,2,0,0,3,0,0,0,0,22,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2012-06-01,Colorado,16727,CO02201,0,0,0,0,0,2,2,0,1,0,0,0,1,29,3,0,1,0,25,12,5,6,1,30,2,1,0,1,76,4,7,44,51,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,14,1,1,0,0,9,0,0,0,0,28,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2012-05-01,Colorado,16727,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,26,2,0,0,1,23,2,2,0,0,35,1,1,0,0,66,3,5,38,43,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,1,1,0,0,3,0,0,0,0,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2012-04-01,Colorado,16727,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,11,2,8,1,23,0,0,0,0,55,3,3,34,37,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,7,0,0,0,0,26,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2012-03-01,Colorado,16727,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,0,0,19,2,1,1,0,26,1,1,0,0,51,1,3,29,32,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,4,1,1,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2012-02-01,Colorado,16727,CO02201,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,2,14,5,3,2,0,29,4,2,0,2,56,3,4,38,42,0,0,1,1,0,0,0,0,0,0,11,0,0,2,2,7,1,1,0,0,6,2,2,0,0,21,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2012-01-01,Colorado,16727,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,3,0,17,4,2,2,0,35,4,4,0,0,65,5,5,43,48,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,1,1,0,0,8,1,1,0,0,26,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2011-12-01,Colorado,16686,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,8,7,1,0,32,2,2,0,0,62,1,1,42,43,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,11,1,1,0,0,29,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2011-11-01,Colorado,16686,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,26,2,1,2,1,20,16,14,2,0,47,4,4,0,0,95,6,8,67,75,0,0,0,0,0,0,0,0,0,0,26,2,0,1,1,22,2,1,1,0,11,0,0,0,0,39,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2011-10-01,Colorado,16686,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,11,0,2,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2011-09-01,Colorado,16686,CO02201,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,1,0,1,20,7,1,5,1,36,2,2,0,0,71,3,6,45,51,0,0,1,1,0,1,0,0,0,1,21,0,1,0,1,19,2,0,2,0,9,1,1,0,0,35,2,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2011-08-01,Colorado,16686,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,3,1,1,16,12,4,7,1,37,1,1,0,0,75,8,9,50,59,0,0,0,0,0,0,0,0,0,0,20,2,3,1,1,13,1,0,1,0,9,0,0,0,0,30,7,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2011-07-01,Colorado,16686,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
