agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant Hill Police Department,1986-08-01,California,28194,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,16,0,0,2,1,13,42,22,18,2,90,3,1,2,0,155,0,3,7,135,142,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,5,2,3,0,23,0,0,0,0,42,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1986-07-01,California,28194,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,3,1,0,20,29,16,13,0,99,10,9,1,0,164,0,5,6,138,144,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,7,7,0,0,22,1,1,0,0,48,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pleasant Hill Police Department,1986-06-01,California,28194,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,22,0,0,3,0,19,28,14,13,1,97,10,5,3,2,161,0,3,7,135,142,0,0,0,0,0,3,0,0,0,3,17,0,0,2,0,15,4,1,3,0,21,0,0,0,0,45,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1986-05-01,California,28194,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,20,0,1,0,0,19,34,21,13,0,91,8,3,4,1,160,0,1,8,133,141,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,1,4,0,21,0,0,0,0,40,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1986-04-01,California,28194,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,18,1,0,1,0,16,28,10,16,2,110,5,2,3,0,165,0,2,6,143,149,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,6,0,6,0,17,1,0,1,0,40,0,1,2,24,26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,6,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1986-03-01,California,28194,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,0,0,1,17,32,18,12,2,131,6,3,1,2,190,0,1,4,169,173,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,1,4,0,29,1,0,0,1,51,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,8,1,0,0,1,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasant Hill Police Department,1986-02-01,California,28194,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,11,0,1,3,3,4,32,21,11,0,78,13,10,1,2,138,0,7,11,123,134,0,0,0,0,0,2,0,2,0,0,10,0,1,2,3,4,0,0,0,0,23,1,1,0,0,36,0,6,8,24,32,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1986-01-01,California,28194,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,27,0,0,6,1,20,30,21,8,1,116,7,4,2,1,184,0,7,11,153,164,0,0,1,1,0,1,1,0,0,0,24,0,0,6,1,17,4,2,2,0,24,1,1,0,0,55,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1985-12-01,California,28553,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,0,2,16,0,0,0,1,15,48,34,11,3,82,3,2,1,0,156,0,1,8,133,141,1,0,0,0,0,3,0,1,0,2,15,0,0,0,1,14,5,4,1,0,19,0,0,0,0,43,0,1,5,24,29,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1985-11-01,California,28553,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,2,3,10,0,0,0,0,10,28,16,11,1,84,5,4,0,1,135,0,0,8,117,125,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,1,0,0,1,21,0,0,0,0,32,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1985-10-01,California,28553,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,16,0,0,2,1,13,29,16,12,1,98,5,5,0,0,152,0,3,7,132,139,0,0,1,1,0,1,1,0,0,0,11,0,0,2,1,8,6,0,6,0,23,0,0,0,0,42,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1985-09-01,California,28553,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,1,2,8,0,0,1,0,7,20,12,8,0,91,4,3,1,0,129,0,1,7,115,122,0,0,0,0,0,2,0,0,1,1,6,0,0,0,0,6,2,0,2,0,21,0,0,0,0,31,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1985-08-01,California,28553,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,19,1,1,1,0,16,29,10,17,2,114,10,4,0,6,175,0,3,6,153,159,0,0,0,0,0,1,0,1,0,0,14,1,1,1,0,11,6,1,4,1,33,0,0,0,0,54,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1985-07-01,California,28553,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,1,0,1,9,29,10,18,1,111,4,1,2,1,159,0,3,6,144,150,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,6,0,6,0,28,1,1,0,0,46,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1985-06-01,California,28553,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,17,0,0,0,0,17,31,9,22,0,103,12,3,1,8,168,0,0,5,146,151,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,2,6,0,27,4,2,0,2,53,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pleasant Hill Police Department,1985-05-01,California,28553,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,2,1,3,13,2,0,0,0,11,30,16,13,1,117,1,1,0,0,171,0,2,12,148,160,0,0,0,0,0,6,0,2,1,3,8,2,0,0,0,6,5,3,2,0,38,0,0,0,0,57,0,2,8,43,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasant Hill Police Department,1985-04-01,California,28553,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,17,0,0,2,0,15,36,15,21,0,115,3,0,1,2,174,0,2,5,154,159,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,0,0,0,0,23,0,0,0,0,31,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1985-03-01,California,28553,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,21,1,1,1,0,18,27,16,8,3,138,9,7,1,1,201,0,3,9,174,183,0,0,0,0,0,3,0,1,0,2,17,1,0,1,0,15,1,1,0,0,31,1,1,0,0,53,0,2,5,33,38,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,7,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1985-02-01,California,28553,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,12,0,1,0,0,11,36,15,18,3,109,11,7,3,1,172,0,1,5,156,161,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,7,2,5,0,25,0,0,0,0,45,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasant Hill Police Department,1985-01-01,California,28553,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,11,1,2,1,4,3,28,19,8,1,112,7,5,2,0,162,0,8,12,147,159,0,0,0,0,0,1,0,0,1,0,6,1,2,0,2,1,1,1,0,0,30,2,2,0,0,40,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1984-12-01,California,27749,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,18,0,2,2,0,14,21,14,6,1,124,8,7,0,1,175,0,4,8,153,161,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,1,0,1,0,34,1,1,0,0,50,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1984-11-01,California,27749,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,11,1,0,3,1,6,23,11,11,1,94,9,7,2,0,139,0,5,7,126,133,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,3,1,2,0,21,0,0,0,0,35,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Pleasant Hill Police Department,1984-10-01,California,27749,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,1,1,0,12,42,25,16,1,77,9,5,3,1,144,0,2,4,128,132,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,5,5,0,22,2,2,0,0,44,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1984-09-01,California,27749,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,36,15,18,3,85,8,4,0,4,140,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,10,3,7,0,25,0,0,0,0,44,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasant Hill Police Department,1984-08-01,California,27749,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,14,0,1,0,0,13,34,13,21,0,113,2,2,0,0,167,0,1,5,149,154,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,2,2,0,0,19,0,0,0,0,33,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1984-07-01,California,27749,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,10,0,2,0,0,8,32,18,13,1,109,6,2,1,3,159,0,2,4,147,151,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,0,4,0,19,0,0,0,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1984-06-01,California,27749,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,1,1,0,17,44,21,23,0,92,10,7,3,0,167,0,2,4,146,150,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,14,6,8,0,33,1,0,1,0,65,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,7,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1984-05-01,California,27749,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,0,15,0,34,8,21,5,90,3,2,1,0,143,0,15,16,127,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,12,1,1,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1984-04-01,California,27749,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,31,15,15,1,105,7,3,3,1,155,0,1,1,143,144,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,6,2,4,0,23,0,0,0,0,39,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1984-03-01,California,27749,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,-1,0,1,21,0,1,3,1,16,24,13,10,1,99,5,3,1,1,149,0,5,5,128,133,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,5,1,4,0,23,0,0,0,0,43,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,7,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pleasant Hill Police Department,1984-02-01,California,27749,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,1,0,8,0,0,2,0,6,34,18,14,2,94,5,2,1,2,146,0,2,7,133,140,0,0,1,1,0,1,0,1,0,0,6,0,0,1,0,5,14,4,10,0,25,3,1,0,2,50,0,1,3,42,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1984-01-01,California,27749,CA00709,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,22,0,0,2,0,20,19,10,7,2,94,7,4,1,2,144,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,3,0,0,26,0,0,0,0,48,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1983-12-01,California,27108,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,1,1,9,38,18,19,1,99,4,3,0,1,155,0,3,5,141,146,0,0,0,0,0,3,3,0,0,0,7,0,0,1,1,5,23,18,4,1,26,1,1,0,0,60,0,2,5,50,55,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1983-11-01,California,27108,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,0,1,0,8,34,11,21,2,102,8,2,1,5,156,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,11,2,9,0,25,0,0,0,0,44,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasant Hill Police Department,1983-10-01,California,27108,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,14,0,1,0,0,13,26,13,10,3,108,5,4,1,0,157,0,1,5,139,144,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,7,1,6,0,29,0,0,0,0,47,0,0,2,36,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1983-09-01,California,27108,CA00709,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,3,0,15,24,12,10,2,81,7,2,4,1,132,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,7,3,4,0,23,2,0,1,1,49,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
