agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Natchitoches Police Department,2014-09-01,Louisiana,18248,LA03501,0,0,0,0,0,0,0,0,3,2,0,1,0,39,1,0,0,9,29,29,0,29,0,67,1,1,0,0,139,10,13,97,110,0,0,0,0,0,2,1,0,1,0,20,0,0,0,5,15,7,0,7,0,11,0,0,0,0,40,5,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2014-08-01,Louisiana,18248,LA03501,0,0,1,1,0,0,0,0,2,0,0,0,2,47,4,0,0,15,28,32,2,30,0,71,1,1,0,0,154,19,22,104,126,1,0,0,0,0,1,0,0,0,1,18,1,0,0,7,10,6,1,5,0,23,1,1,0,0,50,8,10,30,40,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2014-07-01,Louisiana,18248,LA03501,0,0,0,0,0,0,0,0,6,1,0,1,4,44,1,1,0,10,32,25,2,23,0,72,2,2,0,0,149,12,18,99,117,0,0,0,0,0,2,0,0,1,1,13,0,0,0,3,10,8,1,7,0,31,1,1,0,0,55,3,5,40,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2014-06-01,Louisiana,18248,LA03501,0,0,0,0,0,0,0,0,4,2,1,0,1,43,0,0,0,8,35,47,0,47,0,80,6,6,0,0,180,8,12,133,145,0,0,0,0,0,3,1,1,0,1,11,0,0,0,1,10,11,0,11,0,26,2,2,0,0,53,1,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2014-05-01,Louisiana,18248,LA03501,0,0,5,0,0,1,1,0,3,1,0,2,0,50,1,0,1,10,38,34,0,33,1,77,1,1,0,0,166,12,16,112,128,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,4,0,3,1,22,0,0,0,0,44,5,5,26,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,2,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2014-04-01,Louisiana,18248,LA03501,0,0,1,1,0,0,0,0,2,0,0,1,1,57,1,0,0,11,45,25,0,25,0,96,2,2,0,0,183,12,15,123,138,1,0,0,0,0,1,0,0,1,0,24,0,0,0,4,20,6,0,6,0,20,2,2,0,0,54,4,6,28,34,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2014-03-01,Louisiana,18248,LA03501,0,0,0,0,0,1,1,0,2,0,0,1,1,42,2,1,2,11,26,15,1,14,0,60,0,0,0,0,120,16,19,75,94,0,0,0,0,0,1,1,0,0,0,15,1,1,1,6,6,2,1,1,0,23,0,0,0,0,41,9,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2014-02-01,Louisiana,18248,LA03501,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,2,0,3,31,26,0,26,0,57,1,0,0,1,122,5,7,84,91,0,0,0,0,0,2,1,0,0,1,25,1,2,0,2,20,8,0,8,0,28,1,0,1,0,64,5,7,37,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,0,0,0,0,0,11,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Natchitoches Police Department,2014-01-01,Louisiana,18248,LA03501,0,0,0,0,0,1,1,0,4,1,0,1,2,44,6,0,0,8,30,33,1,31,1,60,1,1,0,0,143,14,19,94,113,0,0,0,0,0,0,0,0,0,0,22,1,0,0,4,17,5,0,4,1,22,0,0,0,0,49,5,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2013-12-01,Louisiana,18292,LA03501,0,0,4,0,0,0,0,0,4,1,0,0,3,39,3,0,0,10,26,37,10,27,0,69,1,1,0,0,150,13,17,107,124,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,5,1,4,0,28,0,0,0,0,46,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2013-11-01,Louisiana,18292,LA03501,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,0,6,36,48,1,46,1,93,1,0,1,0,186,6,8,142,150,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,30,0,0,0,0,42,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2013-10-01,Louisiana,18292,LA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,1,6,39,43,9,34,0,87,3,3,0,0,180,7,8,133,141,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,2,1,1,0,36,0,0,0,0,58,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2013-09-01,Louisiana,18292,LA03501,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,0,0,16,30,47,25,22,0,95,1,1,0,0,191,16,18,143,161,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,3,0,3,0,43,1,1,0,0,68,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2013-08-01,Louisiana,18292,LA03501,0,0,1,0,0,3,3,0,2,0,0,2,0,50,1,0,0,12,37,40,8,0,32,79,1,1,0,0,175,13,18,120,138,0,1,0,0,0,0,0,0,0,0,29,1,0,0,7,21,2,0,0,2,34,0,0,0,0,66,8,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2013-07-01,Louisiana,18292,LA03501,0,0,0,0,0,2,2,0,2,1,0,1,0,49,0,0,0,20,29,56,28,28,0,81,0,0,0,0,190,20,24,137,161,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,0,2,0,40,0,0,0,0,54,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2013-06-01,Louisiana,18292,LA03501,0,0,0,0,0,0,0,0,4,0,0,4,0,25,0,0,0,6,19,56,0,56,0,79,1,1,0,0,165,6,10,136,146,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,0,2,0,27,0,0,0,0,46,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2013-05-01,Louisiana,18292,LA03501,0,0,0,1,0,1,1,0,1,0,0,1,0,45,0,0,0,5,40,31,14,17,0,79,1,1,0,0,159,5,8,111,119,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,31,0,0,0,0,47,0,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Natchitoches Police Department,2013-04-01,Louisiana,18292,LA03501,0,0,1,0,0,0,0,0,6,1,0,5,0,54,1,0,0,1,52,33,0,33,0,85,2,2,0,0,180,2,8,120,128,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,1,0,1,0,28,1,1,0,0,62,1,1,30,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2013-03-01,Louisiana,18292,LA03501,0,0,0,0,0,0,0,0,2,1,0,0,1,48,0,0,0,14,34,23,9,14,0,66,1,1,0,0,140,14,16,90,106,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,1,0,1,0,17,0,0,0,0,36,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Natchitoches Police Department,2013-02-01,Louisiana,18292,LA03501,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,1,0,4,36,71,5,66,0,46,0,0,0,0,158,5,5,117,122,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,1,0,1,0,20,0,0,0,0,45,2,2,21,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2013-01-01,Louisiana,18292,LA03501,0,0,0,0,0,0,0,0,3,1,0,0,2,28,4,1,1,0,22,28,26,2,0,69,2,2,0,0,130,6,9,99,108,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,27,0,0,0,0,40,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2012-12-01,Louisiana,18378,LA03501,0,0,0,0,0,0,0,0,2,0,0,2,0,30,1,0,0,3,26,36,3,33,0,68,1,1,0,0,137,4,6,105,111,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,4,2,2,0,20,0,0,0,0,39,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2012-11-01,Louisiana,18378,LA03501,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,1,0,13,22,20,8,12,0,65,0,0,0,0,123,14,16,85,101,0,0,1,1,0,2,2,0,0,0,24,1,0,0,8,15,0,0,0,0,25,0,0,0,0,52,9,12,25,37,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2012-10-01,Louisiana,18378,LA03501,0,0,0,0,0,2,2,0,2,1,0,1,0,48,5,1,2,4,36,21,16,5,0,72,1,1,0,0,146,12,16,94,110,0,0,0,0,0,1,0,0,1,0,28,1,1,2,2,22,4,3,1,0,20,0,0,0,0,53,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2012-09-01,Louisiana,18378,LA03501,0,0,0,0,0,0,0,0,3,2,0,0,1,39,0,1,4,19,15,30,9,12,9,59,0,0,0,0,131,24,27,89,116,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,17,9,5,3,36,0,0,0,0,77,6,6,53,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,4,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2012-08-01,Louisiana,18378,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5,5,27,22,10,12,0,71,2,2,0,0,132,10,10,95,105,0,0,0,0,0,0,0,0,0,0,25,0,0,3,3,19,9,4,5,0,26,0,0,0,0,60,6,6,35,41,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,2,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2012-07-01,Louisiana,18378,LA03501,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,0,1,15,20,64,2,62,0,49,3,2,0,1,154,16,18,116,134,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,6,1,5,0,21,0,0,0,0,42,10,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2012-06-01,Louisiana,18378,LA03501,0,0,0,1,0,1,1,0,2,0,0,2,0,48,2,1,1,7,37,37,1,36,0,68,1,1,0,0,158,11,15,106,121,1,0,1,1,0,0,0,0,0,0,24,1,0,1,2,20,2,0,2,0,20,0,0,0,0,48,4,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Natchitoches Police Department,2012-05-01,Louisiana,18378,LA03501,0,0,2,0,0,1,1,0,3,2,0,0,1,42,0,2,0,5,35,45,20,25,0,48,0,0,0,0,139,7,11,93,104,0,0,0,0,0,1,1,0,0,0,28,0,1,0,1,26,3,1,2,0,20,0,0,0,0,52,2,3,23,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Natchitoches Police Department,2012-04-01,Louisiana,18378,LA03501,0,0,2,0,0,0,0,0,2,0,0,2,0,51,2,0,0,3,46,27,1,26,0,60,1,1,0,0,141,5,7,88,95,0,0,0,0,0,1,0,0,1,0,24,1,0,0,0,23,9,1,4,4,24,0,0,0,0,58,1,2,33,35,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,3,1,1,1,1,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2012-03-01,Louisiana,18378,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,4,8,21,29,21,8,0,57,1,1,0,0,122,14,14,87,101,0,0,0,0,0,0,0,0,0,0,28,1,1,2,5,19,7,7,0,0,35,0,0,0,0,70,9,9,42,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Natchitoches Police Department,2012-02-01,Louisiana,18378,LA03501,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,4,30,28,22,5,1,61,0,0,0,0,126,6,7,89,96,0,0,0,0,0,0,0,0,0,0,23,0,1,0,4,18,4,3,1,0,29,0,0,0,0,56,5,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2012-01-01,Louisiana,18378,LA03501,0,0,1,0,0,1,1,0,1,1,0,0,0,27,1,1,0,6,19,25,13,11,1,35,1,1,0,0,90,8,10,61,71,0,0,1,1,0,1,1,0,0,0,24,1,1,0,5,17,5,2,3,0,21,0,0,0,0,52,7,9,26,35,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2011-12-01,Louisiana,18491,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,6,21,40,23,16,1,78,0,0,0,0,147,8,8,118,126,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,8,6,2,0,25,0,0,0,0,62,4,4,33,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Natchitoches Police Department,2011-11-01,Louisiana,18491,LA03501,0,0,2,0,0,1,1,0,1,1,0,0,0,36,2,0,2,7,25,58,9,49,0,54,2,2,0,0,152,11,13,114,127,1,0,1,1,0,4,2,0,0,2,35,2,1,2,5,25,8,6,2,0,31,0,0,0,0,80,10,16,39,55,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,3,0,0,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2011-10-01,Louisiana,18491,LA03501,0,0,3,0,0,0,0,0,3,2,0,0,1,35,3,2,2,1,27,33,28,5,0,66,3,1,1,1,140,8,11,102,113,1,0,2,2,0,4,1,0,1,2,30,1,0,3,2,24,15,12,3,0,37,1,0,1,0,90,6,13,53,66,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2011-09-01,Louisiana,18491,LA03501,0,0,1,0,0,0,0,0,3,0,0,0,3,53,1,0,1,10,41,59,54,5,0,48,1,1,0,0,164,12,15,108,123,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,27,7,6,1,0,19,0,0,0,0,55,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2011-08-01,Louisiana,18491,LA03501,0,0,0,1,0,1,1,0,0,0,0,0,0,46,1,1,0,9,35,31,12,18,1,65,2,2,0,0,146,11,13,98,111,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,1,0,1,0,22,0,0,0,0,53,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2011-07-01,Louisiana,18491,LA03501,0,0,0,0,0,3,3,0,1,0,0,1,0,51,2,2,2,6,39,39,3,36,0,60,4,4,0,0,158,12,16,103,119,0,0,1,1,0,0,0,0,0,0,24,1,1,0,2,20,1,0,1,0,14,1,1,0,0,41,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Natchitoches Police Department,2011-06-01,Louisiana,18491,LA03501,0,0,2,0,0,0,0,0,2,0,0,0,2,46,0,0,0,4,42,44,2,42,0,69,0,0,0,0,161,4,6,113,119,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,1,0,1,0,31,0,0,0,0,60,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2011-05-01,Louisiana,18491,LA03501,0,0,0,0,0,2,2,0,1,1,0,0,0,52,2,0,3,4,43,57,8,49,0,57,0,0,0,0,169,9,12,114,126,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,4,0,4,0,20,0,0,0,0,53,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Natchitoches Police Department,2011-04-01,Louisiana,18491,LA03501,0,0,2,0,0,0,0,0,1,1,0,0,0,61,5,1,2,10,43,36,8,28,0,49,3,3,0,0,150,18,19,88,107,0,0,0,0,0,0,0,0,0,0,20,2,0,0,4,14,1,1,0,0,19,3,3,0,0,43,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2011-03-01,Louisiana,18491,LA03501,0,0,2,1,0,1,1,0,5,2,0,2,1,34,1,1,1,6,25,48,38,10,0,44,2,2,0,0,135,9,16,94,110,1,0,0,0,0,0,0,0,0,0,24,1,1,0,2,20,3,1,2,0,9,0,0,0,0,37,4,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2011-02-01,Louisiana,18491,LA03501,0,0,1,0,0,1,1,0,1,0,0,0,1,37,1,1,2,8,25,29,26,3,0,25,3,3,0,0,96,12,14,57,71,0,0,0,0,0,0,0,0,0,0,21,1,1,0,5,14,7,5,2,0,7,2,2,0,0,37,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
