agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Henrico County Division of Police,1975-05-01,Virginia,164156,VA04301,0,0,2,1,0,4,4,0,7,4,1,0,2,79,1,2,0,12,64,232,169,11,52,518,40,21,2,17,881,15,27,790,817,1,0,1,1,0,0,0,0,0,0,63,1,2,0,5,55,16,15,1,0,104,2,2,0,0,187,8,10,122,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,10,0,0,36,0,0,0,0,49,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1975-04-01,Virginia,164156,VA04301,0,0,2,2,1,5,4,1,11,8,1,0,2,64,2,0,1,14,47,229,163,15,51,540,47,25,2,20,899,17,35,816,851,2,1,3,3,0,1,0,0,0,1,52,2,0,0,10,40,13,11,1,1,63,2,0,0,2,137,12,18,78,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,10,1,0,19,0,0,0,0,35,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1975-03-01,Virginia,164156,VA04301,0,0,1,1,0,3,1,2,6,6,0,0,0,69,4,4,1,18,42,229,152,30,47,522,53,31,8,14,883,27,37,804,841,0,0,0,0,0,3,3,0,0,0,55,3,4,1,13,34,27,23,2,2,83,4,3,1,0,172,21,24,114,138,0,0,0,0,0,2,2,0,0,0,13,0,2,1,2,8,12,9,1,2,31,1,0,1,0,59,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1975-02-01,Virginia,164156,VA04301,0,0,3,1,4,2,1,1,13,11,0,0,2,57,5,2,1,11,38,264,181,31,52,438,47,28,4,15,826,19,35,749,784,1,0,2,1,1,5,4,0,0,1,41,4,1,0,6,30,28,25,2,1,59,4,2,1,1,140,11,19,91,110,0,0,1,1,0,2,2,0,0,0,5,0,0,0,3,2,7,5,2,0,14,3,2,0,1,32,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1975-01-01,Virginia,164156,VA04301,0,0,1,1,1,4,3,1,35,27,1,2,5,49,2,3,1,2,41,300,223,30,47,433,58,35,4,19,881,8,48,791,839,0,1,0,0,0,4,3,1,0,0,43,2,2,1,2,36,25,13,9,3,59,5,5,0,0,137,7,11,89,100,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,13,6,7,0,26,5,5,0,0,49,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1974-12-01,Virginia,165685,VA04301,0,0,8,2,3,5,1,4,21,14,2,0,5,54,1,1,3,7,42,310,241,35,34,545,42,32,2,8,982,12,40,897,937,2,3,2,1,1,3,3,0,0,0,42,1,1,3,4,33,18,14,1,3,121,4,2,2,0,195,9,16,143,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,9,0,2,31,1,1,0,0,45,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1974-11-01,Virginia,165685,VA04301,0,0,2,0,1,3,3,0,15,13,1,0,1,51,2,2,3,5,39,281,194,44,43,477,52,34,5,13,880,12,30,810,840,0,1,0,0,0,5,5,0,0,0,40,2,0,2,3,33,19,15,3,1,97,3,2,1,0,165,7,12,119,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,35,3,2,1,0,46,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1974-10-01,Virginia,165685,VA04301,0,0,1,0,0,4,2,2,22,14,0,1,7,64,2,0,1,9,52,271,182,42,47,507,50,29,11,10,918,12,38,828,866,0,0,1,1,0,6,4,0,0,2,52,1,0,1,7,43,20,15,4,1,120,7,6,1,0,206,9,16,147,163,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,8,5,3,0,35,5,4,1,0,54,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1974-09-01,Virginia,165685,VA04301,0,0,0,0,1,4,4,0,22,14,0,0,8,68,0,0,2,9,57,246,169,37,40,529,72,49,6,17,942,11,37,847,884,1,1,2,2,0,6,5,0,0,1,56,0,0,1,5,50,18,17,1,0,98,5,2,1,2,187,6,15,121,136,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,12,11,1,0,42,4,2,1,1,65,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1974-08-01,Virginia,165685,VA04301,0,0,4,2,6,5,4,1,21,19,0,0,2,55,3,2,4,10,36,274,209,36,29,588,58,28,3,27,1009,19,47,920,967,1,6,2,2,0,4,3,0,0,1,44,3,1,4,6,30,19,14,3,2,110,4,4,0,0,190,14,21,133,154,0,1,0,0,0,1,0,0,0,1,4,0,0,0,1,3,7,6,1,0,51,2,2,0,0,66,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1974-07-01,Virginia,165685,VA04301,0,0,0,1,8,3,2,1,11,9,0,1,1,56,3,2,4,8,39,262,191,20,51,648,69,38,5,26,1058,17,32,979,1011,1,8,2,1,1,2,2,0,0,0,39,2,0,2,2,33,20,17,0,3,88,11,7,2,2,171,6,11,119,130,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,13,11,0,2,31,4,2,1,1,52,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1974-06-01,Virginia,165685,VA04301,0,0,0,1,2,4,4,0,8,4,1,1,2,58,5,1,2,6,44,208,145,22,41,556,59,31,5,23,896,14,27,823,850,1,2,2,2,0,1,0,0,0,1,48,5,0,1,6,36,11,7,3,1,87,3,3,0,0,155,12,16,101,117,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,3,2,1,0,28,1,1,0,0,38,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1974-05-01,Virginia,165685,VA04301,0,0,0,0,0,5,4,1,13,10,0,0,3,55,3,2,0,5,45,180,118,34,28,457,55,28,7,20,765,10,28,692,720,0,0,3,2,1,1,0,0,0,1,47,3,2,0,4,38,12,9,3,0,64,4,2,1,1,131,9,13,80,93,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,4,3,1,0,23,2,1,1,0,33,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1974-04-01,Virginia,165685,VA04301,0,0,1,0,2,1,1,0,8,8,0,0,0,39,2,1,2,7,27,190,137,21,32,436,39,20,5,14,715,12,21,665,686,0,2,1,1,0,2,2,0,0,0,28,2,0,1,2,23,25,17,6,2,55,7,2,1,4,120,5,8,87,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,27,2,1,1,0,39,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1974-03-01,Virginia,165685,VA04301,0,0,1,2,0,2,1,1,11,7,1,1,2,67,6,3,4,9,45,206,142,27,37,450,48,24,6,18,786,22,37,704,741,1,0,1,1,0,0,0,0,0,0,58,3,3,3,6,43,21,16,2,3,62,4,3,0,1,147,15,17,87,104,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,15,11,1,3,23,4,3,0,1,49,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1974-02-01,Virginia,165685,VA04301,0,0,0,0,1,2,1,1,9,6,0,0,3,54,1,3,3,11,36,197,139,24,34,364,38,25,3,10,665,18,29,599,628,0,1,2,2,0,0,0,0,0,0,42,1,2,2,8,29,19,16,1,2,56,2,2,0,0,122,13,15,77,92,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,8,7,1,0,22,1,1,0,0,38,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1974-01-01,Virginia,165685,VA04301,0,0,3,1,3,3,1,2,14,12,0,0,2,51,3,2,1,1,44,194,146,19,29,407,37,25,8,4,710,7,25,638,663,1,3,0,0,0,2,1,0,0,1,47,3,2,0,1,41,16,11,2,3,61,1,1,0,0,131,6,9,78,87,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,6,5,1,0,25,1,1,0,0,36,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1973-12-01,Virginia,161083,VA04301,0,0,0,0,5,1,1,0,14,13,0,0,1,55,4,1,2,10,38,180,139,24,17,368,37,37,0,0,622,17,32,585,617,0,5,1,1,0,4,4,0,0,0,46,4,1,2,6,33,19,18,1,0,74,1,1,0,0,117,13,18,94,112,0,0,1,1,0,0,0,0,0,0,6,2,0,1,1,2,6,5,1,0,33,1,1,0,0,45,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1973-11-01,Virginia,161083,VA04301,0,0,0,1,0,0,0,0,12,10,0,0,2,59,4,5,3,4,43,198,141,20,37,394,45,45,0,0,666,16,29,637,666,0,0,0,0,0,3,3,0,0,0,45,1,5,0,2,37,22,18,2,2,65,4,4,0,0,102,8,11,91,102,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,9,9,0,0,23,3,3,0,0,37,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1973-10-01,Virginia,161083,VA04301,0,0,0,0,2,1,1,0,12,8,0,0,4,63,1,1,2,7,52,160,109,17,34,377,34,34,0,0,597,11,24,571,595,0,2,1,1,0,1,1,0,0,0,50,1,0,1,4,44,17,16,0,1,40,2,2,0,0,69,6,8,59,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,0,1,17,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1973-09-01,Virginia,161083,VA04301,0,0,0,3,0,6,5,1,9,5,0,0,4,78,4,2,4,6,62,146,87,16,43,387,39,39,0,0,606,16,34,572,606,3,0,4,3,1,2,2,0,0,0,69,3,0,1,4,61,12,7,1,4,35,1,1,0,0,65,8,17,48,65,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1973-08-01,Virginia,161083,VA04301,0,0,0,0,1,5,5,0,12,9,0,0,3,66,1,4,2,3,56,186,131,14,41,456,48,48,0,0,718,10,27,690,717,0,1,4,4,0,3,2,0,0,1,57,1,3,2,1,50,25,22,0,3,52,2,2,0,0,94,7,14,79,93,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,9,8,0,1,23,2,2,0,0,36,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1973-07-01,Virginia,161083,VA04301,0,0,0,0,1,3,3,0,11,9,0,0,2,81,2,2,5,5,67,144,87,23,34,396,45,45,0,0,614,14,28,585,613,0,1,0,0,0,3,2,0,0,1,66,1,2,3,3,57,12,6,1,5,37,5,5,0,0,67,9,12,54,66,0,0,0,0,0,1,1,0,0,0,8,0,0,2,1,5,6,4,0,2,13,2,2,0,0,25,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1973-06-01,Virginia,161083,VA04301,0,0,0,0,1,5,5,0,12,10,0,0,2,70,7,5,4,1,53,136,97,19,20,478,54,54,0,0,703,17,34,668,702,0,1,4,4,0,4,2,0,0,2,63,5,5,4,0,49,15,13,1,1,69,3,3,0,0,110,14,22,87,109,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,9,7,1,1,29,2,2,0,0,44,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1973-05-01,Virginia,161083,VA04301,0,0,0,0,3,2,1,1,6,4,0,0,2,75,5,0,4,7,59,163,111,20,32,376,36,36,0,0,602,16,24,575,599,1,3,1,0,1,2,2,0,0,0,56,3,0,2,0,51,10,7,1,2,53,4,4,0,0,79,5,9,67,76,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,5,3,1,1,17,3,3,0,0,29,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1973-04-01,Virginia,161083,VA04301,0,0,0,0,0,6,5,1,9,7,0,0,2,58,4,2,1,2,49,119,82,9,28,395,55,55,0,0,593,9,24,569,593,0,0,4,4,0,3,3,0,0,0,49,2,2,0,2,43,9,8,1,0,51,5,5,0,0,78,6,13,65,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,20,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1973-03-01,Virginia,161083,VA04301,0,0,0,2,1,4,2,2,17,14,0,0,3,77,3,2,3,13,56,150,89,35,26,385,73,73,0,0,653,21,44,608,652,1,0,2,0,2,2,2,0,0,0,66,2,2,3,5,54,12,8,2,2,62,11,11,0,0,102,12,17,85,102,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,5,4,1,0,21,9,9,0,0,37,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1973-02-01,Virginia,161083,VA04301,0,0,0,2,0,1,1,0,8,7,0,0,1,62,2,0,0,9,51,127,83,24,20,269,50,50,0,0,468,11,22,446,468,1,0,1,1,0,3,3,0,0,0,50,1,0,0,7,42,19,16,2,1,57,2,2,0,0,91,8,13,78,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,2,0,25,2,2,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1973-01-01,Virginia,161083,VA04301,0,0,0,1,1,1,0,1,8,6,0,0,2,51,0,2,1,6,42,152,104,17,31,263,30,30,0,0,465,9,19,445,464,1,1,0,0,0,1,1,0,0,0,39,0,3,0,2,34,10,8,1,1,13,6,6,0,0,37,5,7,29,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1972-12-01,Virginia,163689,VA04301,0,0,0,0,2,3,3,0,18,16,0,0,2,61,4,2,2,7,46,130,86,13,31,358,56,56,0,0,582,15,36,544,580,1,2,2,2,0,2,2,0,0,0,50,4,1,2,5,38,11,8,1,2,54,8,8,0,0,92,12,17,73,90,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,1,1,1,20,3,3,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1972-11-01,Virginia,163689,VA04301,0,0,0,1,0,3,3,0,15,14,0,0,1,89,6,6,3,17,57,141,96,20,25,268,36,36,0,0,496,32,51,445,496,0,0,2,2,0,3,3,0,0,0,60,2,0,2,7,49,22,15,3,4,48,3,3,0,0,89,11,16,73,89,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,14,8,2,4,18,1,1,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1972-10-01,Virginia,163689,VA04301,0,0,0,1,1,3,2,1,11,10,0,0,1,87,4,0,4,9,70,138,94,9,35,327,41,41,0,0,539,17,32,506,538,1,1,2,2,0,0,0,0,0,0,62,2,0,3,6,51,15,11,0,4,27,6,6,0,0,63,11,14,48,62,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,5,4,0,1,6,3,3,0,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1972-09-01,Virginia,163689,VA04301,0,0,0,1,1,3,3,0,9,7,0,0,2,122,7,8,10,34,63,161,104,24,33,458,32,32,0,0,724,59,72,651,723,0,1,2,2,0,2,1,0,0,1,72,4,2,5,12,49,14,13,1,0,55,2,2,0,0,99,23,27,71,98,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,3,1,0,13,1,1,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1972-08-01,Virginia,163689,VA04301,0,0,0,0,1,4,4,0,10,7,0,0,3,101,7,7,9,12,66,176,120,20,36,457,47,47,0,0,730,35,49,680,729,0,4,2,2,0,3,1,0,0,2,74,2,1,5,5,61,11,11,0,0,52,4,4,0,0,89,13,18,67,85,0,0,1,1,0,2,0,0,0,2,6,0,0,1,1,4,3,3,0,0,17,0,0,0,0,25,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division of Police,1972-07-01,Virginia,163689,VA04301,0,0,0,2,5,3,3,0,9,6,0,0,3,64,4,1,3,8,48,162,111,17,34,460,59,59,0,0,716,16,30,681,711,1,5,3,3,0,2,1,0,0,1,46,3,1,2,5,35,12,10,1,1,48,2,2,0,0,84,11,17,62,79,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,6,5,1,0,8,0,0,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
