agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Silver City Police Department,2010-09-01,New Mexico,10315,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,5,0,20,10,5,5,0,50,2,1,0,1,90,7,8,62,70,0,0,0,0,0,0,0,0,0,0,16,1,1,3,0,11,1,1,0,0,13,0,0,0,0,30,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2010-08-01,New Mexico,10315,NM00901,0,0,1,0,0,0,0,0,0,0,0,0,0,36,4,0,1,5,26,16,7,7,2,40,3,3,0,0,95,10,10,59,69,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,6,2,4,0,0,1,1,0,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2010-07-01,New Mexico,10315,NM00901,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,2,0,3,19,17,10,7,0,41,3,2,0,1,86,5,6,61,67,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,4,0,4,0,6,1,1,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2010-06-01,New Mexico,10315,NM00901,0,0,0,0,0,1,1,0,2,1,1,0,0,33,0,1,4,10,18,14,8,6,0,34,1,1,0,0,85,15,18,49,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,5,0,0,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2010-05-01,New Mexico,10315,NM00901,0,0,2,0,0,1,1,0,0,0,0,0,0,23,1,0,1,3,18,11,5,5,1,37,0,0,0,0,72,5,6,48,54,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,1,0,0,1,4,0,0,0,0,17,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2010-04-01,New Mexico,10315,NM00901,0,0,3,0,0,0,0,0,0,0,0,0,0,22,2,2,3,4,11,17,12,5,0,26,4,1,0,3,69,11,11,47,58,0,0,0,0,0,0,0,0,0,0,14,1,1,2,1,9,1,0,1,0,7,0,0,0,0,22,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2010-03-01,New Mexico,10315,NM00901,0,0,1,0,0,0,0,0,3,2,0,0,1,30,1,1,4,0,24,20,18,2,0,28,0,0,0,0,81,6,9,48,57,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,1,1,0,0,6,0,0,0,0,26,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2010-02-01,New Mexico,10315,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,3,4,0,24,14,8,6,0,35,7,2,0,5,88,7,8,56,64,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,2,2,0,0,4,0,0,0,0,23,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2010-01-01,New Mexico,10315,NM00901,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,2,3,0,28,10,3,2,5,35,7,2,4,1,86,5,6,52,58,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,0,1,4,0,0,0,0,21,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2009-12-01,New Mexico,10310,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,1,23,19,12,7,0,39,4,1,3,0,91,6,6,62,68,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,3,2,1,0,9,0,0,0,0,30,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2009-11-01,New Mexico,10310,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,1,0,23,17,6,11,0,27,2,0,0,2,75,6,6,46,52,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,12,0,0,0,0,29,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,2009-10-01,New Mexico,10310,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,2,1,1,28,20,6,12,2,37,2,0,0,2,93,5,6,59,65,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,3,1,2,0,16,0,0,0,0,33,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2009-09-01,New Mexico,10310,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,28,20,7,1,53,1,0,0,1,107,4,4,82,86,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,17,0,0,0,0,33,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Silver City Police Department,2009-08-01,New Mexico,10310,NM00901,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,2,21,13,6,7,0,34,1,0,1,0,73,4,4,48,52,0,0,0,0,0,0,0,0,0,0,20,0,2,0,2,16,1,0,1,0,7,0,0,0,0,28,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2009-07-01,New Mexico,10310,NM00901,0,0,0,0,0,1,1,0,1,1,0,0,0,42,6,0,9,1,26,15,9,5,1,41,3,0,1,2,103,16,18,59,77,0,0,0,0,0,0,0,0,0,0,24,2,0,5,0,17,2,1,1,0,7,0,0,0,0,33,7,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2009-06-01,New Mexico,10310,NM00901,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,1,19,12,3,9,0,30,2,2,0,0,68,5,5,44,49,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,1,0,1,0,1,1,1,0,0,18,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2009-05-01,New Mexico,10310,NM00901,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,1,3,2,39,11,2,5,4,30,4,3,0,1,90,6,6,45,51,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,2,1,0,1,6,0,0,0,0,42,3,3,8,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,2,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2009-04-01,New Mexico,10310,NM00901,0,0,0,0,0,1,1,0,1,1,0,0,0,38,4,0,0,2,32,11,3,7,1,21,1,1,0,0,73,6,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2009-03-01,New Mexico,10310,NM00901,0,0,0,0,0,2,1,1,1,1,0,0,0,27,0,2,2,0,23,11,5,6,0,28,2,1,0,1,71,4,7,41,48,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,1,0,1,0,8,0,0,0,0,27,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,2009-02-01,New Mexico,10310,NM00901,0,0,5,0,0,0,0,0,0,0,0,0,0,33,0,1,5,2,25,10,3,7,0,25,2,0,1,1,70,8,8,37,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,0,1,0,4,0,0,0,0,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2009-01-01,New Mexico,10310,NM00901,0,0,2,0,0,3,3,0,0,0,0,0,0,39,3,1,2,1,32,12,12,0,0,26,2,1,0,1,82,7,10,40,50,0,0,2,2,0,0,0,0,0,0,19,0,1,1,0,17,1,0,0,1,9,0,0,0,0,31,2,4,10,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2008-12-01,New Mexico,9915,NM00901,0,0,2,1,0,2,2,0,1,0,0,0,1,42,1,3,11,1,26,19,8,7,4,30,0,0,0,0,95,16,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2008-11-01,New Mexico,9915,NM00901,0,0,0,0,0,0,0,0,1,0,1,0,0,33,1,1,5,1,25,19,13,6,0,30,1,1,0,0,84,8,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2008-10-01,New Mexico,9915,NM00901,0,0,2,0,0,0,0,0,0,0,0,0,0,37,1,2,4,1,29,13,6,7,0,30,1,1,0,0,81,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2008-09-01,New Mexico,9915,NM00901,0,0,0,0,0,2,0,2,0,0,0,0,0,35,0,2,1,1,31,16,11,5,0,35,6,1,1,4,94,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2008-08-01,New Mexico,9915,NM00901,0,0,3,0,0,0,0,0,1,1,0,0,0,39,0,1,2,1,35,23,13,10,0,38,7,1,2,4,108,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2008-07-01,New Mexico,9915,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,5,1,24,15,9,6,0,28,1,1,0,0,76,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2008-06-01,New Mexico,9915,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,1,1,1,14,10,7,2,1,26,2,0,1,1,59,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2008-05-01,New Mexico,9915,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,2,1,20,12,2,7,3,37,2,1,1,0,77,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2008-04-01,New Mexico,9915,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,14,7,7,0,24,2,0,1,1,58,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2008-03-01,New Mexico,9915,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,3,24,12,4,8,0,32,2,1,1,0,74,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2008-02-01,New Mexico,9915,NM00901,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,1,1,23,9,5,4,0,28,1,1,0,0,64,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2008-01-01,New Mexico,9915,NM00901,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,2,2,18,12,6,6,0,34,3,1,2,0,72,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2007-12-01,New Mexico,9903,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,3,0,17,13,9,4,0,36,9,7,2,0,81,6,6,58,64,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,1,0,1,0,7,1,0,1,0,27,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2007-11-01,New Mexico,9903,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,3,1,15,17,8,7,2,27,0,0,0,0,65,5,6,44,50,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,0,0,0,0,3,0,0,0,0,17,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Silver City Police Department,2007-10-01,New Mexico,9903,NM00901,0,0,1,1,0,0,0,0,1,0,0,0,1,29,0,1,3,0,25,13,5,8,0,44,3,3,0,0,91,4,6,60,66,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,3,0,0,0,0,25,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Silver City Police Department,2007-09-01,New Mexico,9903,NM00901,0,0,2,0,0,0,0,0,1,0,0,0,1,18,1,2,0,1,14,9,4,4,1,40,0,0,0,0,68,4,5,49,54,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,0,0,0,0,5,0,0,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,2007-08-01,New Mexico,9903,NM00901,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,2,1,0,26,17,6,9,2,30,3,3,0,0,81,3,5,50,55,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,0,0,0,0,6,1,1,0,0,30,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2007-07-01,New Mexico,9903,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,4,2,0,25,14,5,7,2,28,5,2,2,1,80,7,8,47,55,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,0,0,0,0,6,3,2,0,1,30,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Silver City Police Department,2007-06-01,New Mexico,9903,NM00901,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,3,3,0,21,10,6,4,0,28,2,1,1,0,69,6,8,40,48,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,0,0,0,0,4,1,0,1,0,20,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2007-05-01,New Mexico,9903,NM00901,0,0,1,1,0,0,0,0,1,0,0,0,1,37,0,1,3,3,30,10,4,6,0,30,1,0,0,1,80,7,9,41,50,1,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,1,1,0,0,7,0,0,0,0,32,5,6,8,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2007-04-01,New Mexico,9903,NM00901,0,0,0,1,0,0,0,0,0,0,0,0,0,25,2,1,4,1,17,12,3,9,0,21,1,1,0,0,60,8,9,34,43,1,0,0,0,0,0,0,0,0,0,18,2,1,4,1,10,1,1,0,0,4,1,1,0,0,25,8,9,6,15,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2007-03-01,New Mexico,9903,NM00901,0,0,1,0,0,1,1,0,0,0,0,0,0,34,3,1,3,1,26,6,3,3,0,28,2,1,1,0,71,8,9,36,45,0,0,1,1,0,0,0,0,0,0,26,2,1,2,1,20,0,0,0,0,12,1,0,1,0,40,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Silver City Police Department,2007-02-01,New Mexico,9903,NM00901,0,0,2,0,0,1,1,0,2,2,0,0,0,25,0,1,3,0,21,15,5,8,2,26,2,0,2,0,71,4,7,43,50,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,5,2,0,2,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Silver City Police Department,2007-01-01,New Mexico,9903,NM00901,0,0,1,0,0,0,0,0,1,0,1,0,0,31,2,0,1,2,26,18,6,12,0,23,1,1,0,0,74,5,6,42,48,0,0,0,0,0,1,0,1,0,0,7,1,0,0,1,5,0,0,0,0,3,1,1,0,0,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
