agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ithaca Police Department,1973-03-01,New York,25450,NY05401,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,1,1,2,1,24,7,15,2,52,5,5,0,0,88,4,7,81,88,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,1,0,1,0,19,0,0,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1973-02-01,New York,25450,NY05401,0,0,0,0,0,1,1,0,5,4,0,0,1,6,0,2,1,0,3,25,14,7,4,39,6,6,0,0,79,3,9,70,79,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,3,0,0,15,0,0,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1973-01-01,New York,25450,NY05401,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,31,14,17,0,41,3,3,0,0,77,1,2,75,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,18,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972-12-01,New York,25450,NY05401,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,37,27,8,2,60,1,1,0,0,100,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972-11-01,New York,25450,NY05401,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,35,16,15,4,76,3,3,0,0,117,1,3,114,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972-10-01,New York,25450,NY05401,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,22,10,11,1,73,6,6,0,0,107,5,6,101,107,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,14,0,0,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972-09-01,New York,25450,NY05401,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,22,5,17,0,50,8,8,0,0,82,0,2,80,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972-08-01,New York,25450,NY05401,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,0,4,7,22,8,14,0,85,6,6,0,0,120,4,7,113,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972-07-01,New York,25450,NY05401,0,0,0,0,0,0,0,0,4,1,0,0,3,1,0,1,0,0,0,33,18,15,0,86,11,11,0,0,135,1,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972-06-01,New York,25450,NY05401,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,2,0,0,3,29,14,13,2,101,8,8,0,0,143,3,5,138,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,5,0,16,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972-05-01,New York,25450,NY05401,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,3,0,6,28,13,15,0,127,8,8,0,0,168,3,5,163,168,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,7,6,1,0,30,0,0,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972-04-01,New York,25450,NY05401,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,24,9,14,1,74,5,5,0,0,104,0,1,103,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,6,3,1,26,1,1,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972-03-01,New York,25450,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,19,6,12,1,69,5,5,0,0,94,0,1,93,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,18,0,0,26,3,3,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972-02-01,New York,25450,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,5,19,12,7,0,55,5,5,0,0,85,6,6,79,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,12,5,5,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972-01-01,New York,25450,NY05401,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,2,0,0,3,31,19,12,0,55,4,4,0,0,95,2,5,90,95,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,20,0,0,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971-12-01,New York,25825,NY05401,0,0,0,0,0,1,1,0,2,0,0,0,2,14,1,1,0,1,11,29,13,15,1,108,11,11,0,0,154,3,6,148,154,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,3,3,0,0,28,0,0,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971-11-01,New York,25825,NY05401,0,0,0,1,0,1,1,0,4,2,0,0,2,14,0,2,0,0,12,47,27,20,0,97,17,17,0,0,169,2,8,161,169,1,0,1,1,0,1,1,0,0,0,7,0,2,0,0,5,0,0,0,0,28,1,1,0,0,34,2,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971-10-01,New York,25825,NY05401,0,0,0,0,0,0,0,0,6,2,0,0,4,13,0,1,0,2,10,35,18,12,5,138,6,6,0,0,188,3,9,179,188,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,26,1,1,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971-09-01,New York,25825,NY05401,0,0,0,0,0,1,0,1,6,3,0,0,3,7,0,0,1,0,6,26,10,14,2,130,11,11,0,0,175,1,8,167,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,28,3,3,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971-08-01,New York,25825,NY05401,0,0,0,0,0,1,1,0,4,0,0,0,4,14,0,2,1,2,9,21,15,6,0,140,9,9,0,0,180,5,10,170,180,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,15,0,0,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971-07-01,New York,25825,NY05401,0,0,0,0,0,2,2,0,3,1,0,0,2,5,0,0,1,0,4,26,17,6,3,97,5,5,0,0,134,1,6,128,134,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,11,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971-06-01,New York,25825,NY05401,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,1,0,0,14,20,14,3,3,89,8,8,0,0,121,1,4,117,121,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,1,1,0,0,12,0,0,0,0,15,0,2,13,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971-05-01,New York,25825,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,1,3,30,16,10,4,113,8,8,0,0,155,3,4,151,155,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,15,10,5,0,15,1,1,0,0,33,1,2,31,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,6,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971-04-01,New York,25825,NY05401,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,1,0,0,10,21,10,6,5,90,10,10,0,0,126,1,5,121,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,28,0,0,58,4,4,0,0,91,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971-03-01,New York,25825,NY05401,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,1,0,1,12,18,10,8,0,88,10,10,0,0,120,2,4,116,120,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,17,1,1,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971-02-01,New York,25825,NY05401,0,0,0,0,1,0,0,0,3,2,0,0,1,7,2,0,0,0,5,29,17,6,6,74,13,13,0,0,122,2,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971-01-01,New York,25825,NY05401,0,0,0,0,1,0,0,0,6,5,0,0,1,9,0,0,0,0,9,37,24,11,2,82,11,11,0,0,137,0,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1970-12-01,New York,26226,NY05401,0,0,0,0,0,0,0,0,7,2,0,0,5,13,0,0,0,2,11,22,17,5,0,100,2,2,0,0,133,2,9,124,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,17,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1970-11-01,New York,26226,NY05401,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,1,0,0,9,24,16,7,1,91,5,5,0,0,123,2,3,120,123,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,21,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1970-10-01,New York,26226,NY05401,0,0,0,0,0,2,2,0,2,1,0,0,1,9,0,0,0,0,9,31,25,3,3,91,2,2,0,0,128,0,4,124,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1970-09-01,New York,26226,NY05401,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,1,0,6,28,9,12,7,103,9,9,0,0,144,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1970-08-01,New York,26226,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,12,4,0,83,5,5,0,0,104,0,0,104,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1970-07-01,New York,26226,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,18,12,3,3,69,14,14,0,0,104,3,3,101,104,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1970-06-01,New York,26226,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22,15,6,1,93,6,6,0,0,121,0,0,121,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1970-05-01,New York,26226,NY05401,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,0,0,12,15,9,6,0,111,9,9,0,0,138,1,3,135,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1970-04-01,New York,26226,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,12,7,3,2,59,9,9,0,0,82,2,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1970-03-01,New York,26226,NY05401,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,1,2,37,16,18,3,89,12,12,0,0,142,1,4,138,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,33,3,3,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1970-02-01,New York,26226,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,10,2,0,71,7,7,0,0,90,0,0,90,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1970-01-01,New York,26226,NY05401,0,0,0,0,0,1,1,0,2,0,0,0,2,6,0,0,1,0,5,15,9,6,0,68,1,1,0,0,88,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1969-12-01,New York,28000,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,38,30,7,1,115,4,4,0,0,159,1,2,157,159,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,7,2,0,27,1,1,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1969-11-01,New York,28000,NY05401,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,0,2,5,23,14,8,1,71,6,6,0,0,105,2,5,100,105,0,0,1,1,0,1,1,0,0,0,5,0,0,0,2,3,1,1,0,0,13,2,2,0,0,20,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1969-10-01,New York,28000,NY05401,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,10,4,5,1,83,7,7,0,0,104,2,3,100,103,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,8,2,6,0,10,0,0,0,0,21,0,3,18,21,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1969-09-01,New York,28000,NY05401,0,0,0,0,0,0,0,0,4,2,0,0,2,5,1,0,0,4,0,20,15,5,0,68,6,6,0,0,103,5,9,94,103,0,0,0,0,0,2,2,0,0,0,5,1,0,0,4,0,4,3,1,0,5,2,2,0,0,18,5,7,11,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1969-08-01,New York,28000,NY05401,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,9,0,2,40,3,3,0,0,56,1,1,54,55,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,8,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1969-07-01,New York,28000,NY05401,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,6,6,5,3,1,1,48,3,3,0,0,63,6,7,56,63,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,1,1,0,0,0,0,0,0,0,7,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
