agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Austin Police Department,1994-09-01,Texas,511676,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,19,18,1,135,55,5,9,66,1128,37,52,27,7,1005,639,314,241,84,2598,340,252,75,13,4860,0,123,278,3577,3855,2,0,15,13,2,41,21,6,2,12,830,23,35,20,6,746,76,45,23,8,587,59,47,8,4,1610,0,84,142,722,864,0,0,0,0,0,17,11,3,0,3,41,4,3,2,1,31,14,9,4,1,127,30,26,3,1,229,0,10,27,171,198,0,0,2,2,0,10,6,0,1,3,9,2,0,1,0,6,21,6,12,3,108,88,68,18,2,238,0,3,15,217,232
Austin Police Department,1994-08-01,Texas,511676,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,2,0,23,22,1,152,45,19,8,80,1175,44,43,30,7,1051,553,256,216,81,2275,286,224,51,11,4466,0,124,301,3114,3415,3,0,13,13,0,53,8,13,3,29,980,29,34,26,9,882,79,43,29,7,542,25,17,7,1,1695,0,98,167,646,813,0,0,0,0,0,10,2,1,1,6,58,7,1,0,2,48,9,6,3,0,91,11,8,3,0,179,0,10,20,111,131,0,0,2,1,1,5,0,1,0,4,13,0,1,1,0,11,16,5,9,2,106,88,63,18,7,230,0,2,9,210,219
Austin Police Department,1994-07-01,Texas,511676,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,29,6,0,27,20,7,157,39,22,6,90,1257,33,46,30,21,1127,650,348,220,82,2527,345,233,106,6,4969,0,130,320,3522,3842,4,0,18,14,4,37,7,8,2,20,862,23,34,26,13,766,80,55,23,2,419,64,46,13,5,1484,0,96,155,563,718,0,0,1,1,0,2,1,1,0,0,38,5,2,1,0,30,13,12,1,0,114,43,36,6,1,211,0,8,11,170,181,0,0,3,3,0,10,5,1,0,4,11,0,0,0,0,11,8,1,5,2,86,84,55,20,9,202,0,0,13,178,191
Austin Police Department,1994-06-01,Texas,511676,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,0,0,23,17,6,97,30,8,4,55,1186,35,50,31,14,1056,533,264,201,68,2254,322,245,66,11,4415,0,130,250,3109,3359,2,0,14,10,4,20,6,0,0,14,1011,22,37,24,15,913,74,43,29,2,408,63,51,11,1,1592,0,98,134,545,679,0,0,1,0,1,4,3,0,0,1,35,2,2,1,1,29,14,5,7,2,106,31,27,4,0,191,0,6,11,151,162,0,0,6,6,0,5,1,1,1,2,8,1,0,0,0,7,28,9,14,5,88,66,52,11,3,201,0,1,12,182,194
Austin Police Department,1994-05-01,Texas,511676,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,5,0,25,15,10,107,31,8,6,62,1167,26,37,35,17,1052,640,349,210,81,2337,271,205,63,3,4552,0,115,252,3248,3500,7,0,13,10,3,33,11,4,2,16,899,19,26,19,17,818,84,41,37,6,471,41,31,9,1,1548,0,81,134,596,730,0,0,0,0,0,10,2,2,1,5,41,2,2,1,3,33,9,5,3,1,113,30,24,6,0,203,0,8,18,152,170,1,0,5,4,1,13,3,0,0,10,19,0,1,0,0,18,28,7,16,5,97,82,54,23,5,245,0,1,20,207,227
Austin Police Department,1994-04-01,Texas,511676,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,2,0,29,16,13,103,34,11,3,55,1180,37,49,28,20,1046,570,292,191,87,2305,328,247,70,11,4517,0,134,268,3203,3471,1,0,18,13,5,29,9,9,1,10,861,26,39,18,15,763,67,41,20,6,464,49,41,6,2,1489,0,98,146,580,726,0,0,0,0,0,8,3,1,1,3,40,3,4,2,0,31,12,7,3,2,107,31,26,5,0,198,0,9,17,150,167,0,0,10,10,0,0,0,0,0,0,10,1,0,0,0,9,16,6,5,5,84,85,70,14,1,205,0,1,11,185,196
Austin Police Department,1994-03-01,Texas,511676,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,6,0,8,7,1,122,38,14,7,63,1091,39,35,26,19,972,596,322,207,67,2355,289,234,47,8,4467,0,119,255,3240,3495,4,0,11,8,3,38,11,6,1,20,915,19,28,16,13,839,97,48,44,5,553,58,46,12,0,1676,0,76,129,708,837,1,0,0,0,0,5,2,1,0,2,42,5,3,1,2,31,12,5,7,0,124,33,28,5,0,217,0,11,17,169,186,0,0,5,4,1,10,1,0,2,7,9,0,0,0,0,9,29,11,11,7,112,81,59,19,3,246,0,0,15,222,237
Austin Police Department,1994-02-01,Texas,511676,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,2,0,22,17,5,103,30,14,9,50,992,29,31,18,8,906,587,313,206,68,2094,323,252,62,9,4123,0,86,213,3004,3217,2,0,8,6,2,56,25,2,8,21,838,16,22,17,8,775,98,52,42,4,506,55,41,14,0,1563,0,63,129,659,788,0,0,1,1,0,16,10,1,1,4,40,1,4,1,2,32,22,9,12,1,126,33,27,6,0,238,0,8,25,181,206,1,0,4,2,2,12,2,1,0,9,10,1,0,0,0,9,16,0,12,4,132,65,46,17,2,240,0,1,18,213,231
Austin Police Department,1994-01-01,Texas,511676,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,2,0,16,9,7,128,55,12,8,53,1037,42,45,25,20,905,744,443,211,90,2459,382,306,71,5,4768,0,132,278,3585,3863,2,0,14,10,4,41,18,3,2,18,963,32,26,22,18,865,66,43,19,4,674,62,50,12,0,1822,0,98,155,802,957,1,0,0,0,0,12,6,1,0,5,46,5,0,1,3,37,13,7,4,2,145,29,25,4,0,246,0,9,22,187,209,0,0,11,10,1,26,7,0,1,18,16,0,0,1,0,15,25,9,14,2,172,84,64,18,2,334,0,1,38,281,319
Austin Police Department,1993-12-01,Texas,502018,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,7,0,20,16,4,107,36,14,6,51,997,26,29,22,13,907,694,410,199,85,2779,350,234,115,1,4954,0,90,224,3823,4047,1,0,12,9,3,42,19,5,2,16,849,16,25,18,11,779,84,49,29,6,508,48,33,15,0,1544,0,70,125,640,765,0,0,0,0,0,9,4,0,0,5,29,1,1,0,1,26,22,13,8,1,106,39,30,9,0,205,0,3,12,167,179,0,0,6,5,1,6,2,0,2,2,10,0,0,0,0,10,26,10,12,4,115,100,80,16,4,263,0,0,12,241,253
Austin Police Department,1993-11-01,Texas,502018,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,1,32,28,4,146,55,21,10,60,961,34,28,18,13,868,670,386,209,75,2963,361,242,109,10,5134,0,93,271,3994,4265,3,1,18,16,2,58,15,20,1,22,829,27,24,8,12,758,88,45,36,7,536,52,37,14,1,1585,0,71,150,676,826,0,0,0,0,0,6,1,2,0,3,31,5,1,0,2,23,19,16,2,1,120,30,24,6,0,206,0,8,14,169,183,0,0,3,2,1,4,0,0,3,1,20,0,0,1,1,18,23,7,14,2,78,69,54,11,4,197,0,2,9,170,179
Austin Police Department,1993-10-01,Texas,502018,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,4,0,14,8,6,170,61,25,8,76,1141,42,29,16,10,1044,674,377,203,94,3097,349,251,90,8,5449,0,97,285,4120,4405,2,0,13,7,6,43,17,1,3,22,1023,27,20,17,10,949,109,62,37,10,557,61,46,14,1,1808,0,74,132,727,859,0,0,0,0,0,10,6,0,0,4,61,4,1,1,1,54,17,9,7,1,128,41,34,7,0,257,0,7,17,186,203,0,0,6,5,1,12,2,1,2,7,19,0,0,1,0,18,41,12,25,4,70,123,98,20,5,271,0,1,19,234,253
Austin Police Department,1993-09-01,Texas,502018,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,2,1,22,17,5,129,42,7,11,69,1229,29,38,23,10,1129,826,461,268,97,3085,420,321,87,12,5714,0,100,253,4331,4584,0,1,13,9,4,52,14,5,2,31,1065,28,28,19,10,980,158,115,35,8,578,40,31,8,1,1907,0,85,150,776,926,0,0,2,2,0,4,1,0,0,3,44,2,2,1,0,39,16,12,2,2,118,17,15,2,0,201,0,5,11,151,162,0,0,3,3,0,10,1,1,2,6,18,1,0,2,0,15,26,13,12,1,87,69,52,12,5,213,0,3,16,182,198
Austin Police Department,1993-08-01,Texas,502018,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,5,0,23,19,4,158,55,11,13,79,1369,49,29,39,13,1239,829,470,269,90,3302,365,259,92,14,6051,0,130,316,4496,4812,3,0,25,21,4,51,21,2,3,25,1232,26,30,30,15,1131,132,81,47,4,504,59,43,16,0,2006,0,101,180,695,875,0,0,1,1,0,11,4,1,3,3,59,2,2,3,4,48,18,12,5,1,114,26,21,5,0,229,0,11,23,158,181,0,0,5,5,0,9,4,1,0,4,25,0,1,1,0,23,36,7,25,4,97,87,71,14,2,259,0,2,16,220,236
Austin Police Department,1993-07-01,Texas,502018,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,2,0,31,22,9,113,45,5,5,58,1477,42,39,32,15,1349,884,515,269,100,3349,450,331,103,16,6306,0,128,274,4683,4957,0,0,8,6,2,40,12,3,3,22,1062,25,27,22,11,977,168,130,28,10,560,49,35,11,3,1887,0,85,133,777,910,0,0,1,1,0,7,2,2,1,2,37,3,2,1,1,30,18,12,4,2,104,29,22,6,1,196,0,7,15,151,166,0,0,3,3,0,18,7,0,2,9,18,0,0,3,1,14,16,6,9,1,84,90,64,23,3,229,0,4,25,190,215
Austin Police Department,1993-06-01,Texas,502018,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,29,21,8,140,54,14,10,62,1180,25,27,17,9,1102,692,373,229,90,3059,354,255,81,18,5456,0,78,249,4105,4354,7,0,18,11,7,45,15,4,4,22,1078,10,22,8,9,1029,89,49,32,8,484,33,22,8,3,1754,0,49,119,606,725,1,0,0,0,0,10,4,0,1,5,49,0,0,2,1,46,6,2,4,0,114,16,12,4,0,196,0,3,14,136,150,0,0,3,3,0,6,1,0,1,4,6,0,0,0,0,6,17,6,7,4,82,103,83,19,1,217,0,0,9,202,211
Austin Police Department,1993-05-01,Texas,502018,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,3,0,29,24,5,133,38,13,4,78,1344,32,37,26,15,1234,758,452,221,85,3070,397,303,89,5,5734,0,110,275,4225,4500,3,1,15,12,3,44,10,4,2,28,1097,22,29,20,10,1016,96,59,31,6,580,60,50,10,0,1896,0,81,143,736,879,0,0,1,1,0,13,1,2,0,10,50,4,4,1,2,39,10,6,3,1,144,36,31,5,0,254,0,11,25,190,215,0,0,2,2,0,5,0,0,1,4,8,0,0,0,0,8,31,15,14,2,98,75,49,21,5,219,0,0,7,204,211
Austin Police Department,1993-04-01,Texas,502018,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,4,0,23,19,4,99,22,7,9,61,1207,26,38,40,11,1092,630,348,188,94,2901,307,227,67,13,5171,0,115,241,3838,4079,5,0,5,4,1,33,20,3,3,7,872,13,32,26,8,793,165,121,28,16,509,26,23,3,0,1615,0,79,122,700,822,0,0,0,0,0,4,1,1,1,1,30,0,3,2,3,22,17,9,5,3,111,14,13,1,0,176,0,8,12,142,154,1,0,3,2,1,5,2,1,0,2,8,1,0,0,0,7,33,12,16,5,77,75,56,17,2,202,0,1,10,185,195
Austin Police Department,1993-03-01,Texas,502018,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,6,0,15,15,0,114,39,11,9,55,1103,22,21,14,9,1037,643,365,202,76,2872,337,250,72,15,5090,0,66,201,3852,4053,4,0,10,10,0,50,25,4,3,18,976,18,22,14,8,914,100,46,47,7,558,55,39,15,1,1753,0,62,126,713,839,0,0,0,0,0,5,0,1,0,4,46,2,4,4,1,35,18,12,3,3,124,25,19,6,0,218,0,11,16,167,183,0,0,3,3,0,10,5,0,0,5,7,0,0,0,0,7,30,7,18,5,91,77,61,14,2,218,0,0,13,198,211
Austin Police Department,1993-02-01,Texas,502018,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,28,28,0,128,57,9,11,51,982,12,22,18,10,920,505,294,139,72,2557,291,233,55,3,4492,0,62,219,3353,3572,1,0,11,11,0,42,13,3,3,23,799,6,27,14,7,745,83,43,32,8,509,43,42,1,0,1488,0,54,108,635,743,0,0,0,0,0,7,1,0,0,6,29,1,2,1,0,25,8,6,1,1,123,22,22,0,0,189,0,4,11,153,164,1,0,5,5,0,11,4,2,0,5,16,0,0,0,0,16,23,5,13,5,63,93,63,21,9,212,0,0,17,179,196
Austin Police Department,1993-01-01,Texas,502018,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,5,5,0,118,36,13,9,60,1053,27,38,12,2,974,648,383,184,81,2613,376,273,88,15,4814,0,79,203,3637,3840,2,0,8,8,0,36,13,3,1,19,807,19,19,9,2,758,93,46,42,5,454,48,30,13,5,1448,0,49,95,595,690,0,0,0,0,0,4,2,0,0,2,21,3,2,0,0,16,10,2,7,1,89,16,12,3,1,140,0,5,9,115,124,0,0,2,2,0,10,3,0,0,7,5,0,0,0,0,5,27,13,12,2,82,44,33,10,1,170,0,0,12,153,165
Austin Police Department,1992-12-01,Texas,483975,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,4,0,19,19,0,137,41,14,9,73,1008,26,23,26,3,930,724,433,212,79,2836,376,286,85,5,5104,0,78,238,3936,4174,3,0,5,5,0,40,12,2,2,24,818,10,19,14,3,772,88,57,27,4,586,57,47,9,1,1597,0,46,94,731,825,0,0,0,0,0,13,6,0,1,6,31,3,0,1,1,26,11,6,4,1,141,27,22,5,0,223,0,5,18,179,197,1,0,2,2,0,7,3,0,0,4,7,0,0,0,0,7,40,8,23,9,87,43,39,3,1,187,0,0,10,170,180
Austin Police Department,1992-11-01,Texas,483975,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,16,13,3,120,46,12,10,52,999,18,29,22,3,927,737,438,209,90,2688,388,286,86,16,4950,0,72,210,3813,4023,2,0,6,5,1,27,8,3,1,15,865,23,28,23,4,787,91,55,32,4,442,46,36,8,2,1479,0,78,113,579,692,0,0,0,0,0,1,0,0,0,1,38,3,3,2,0,30,13,6,4,3,105,15,12,2,1,172,0,8,9,133,142,0,0,1,1,0,15,1,1,1,12,1,0,0,1,0,0,28,11,15,2,52,52,35,14,3,149,0,1,17,132,149
Austin Police Department,1992-10-01,Texas,483975,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,5,0,25,23,2,98,28,14,3,53,1195,41,33,37,9,1075,762,437,246,79,3104,383,295,73,15,5572,0,120,248,4249,4497,5,0,9,8,1,32,12,2,2,16,886,21,24,17,6,818,113,57,47,9,493,73,59,8,6,1611,0,68,114,679,793,0,0,0,0,0,0,0,0,-1,1,21,0,2,1,0,18,14,5,6,3,86,19,20,-1,0,140,0,3,3,119,122,0,0,4,4,0,13,4,0,0,9,9,0,0,0,0,9,23,6,12,5,73,55,37,15,3,177,0,0,17,151,168
Austin Police Department,1992-09-01,Texas,483975,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,8,0,27,22,5,87,26,6,8,47,1151,32,39,23,9,1048,783,434,258,91,3205,460,355,91,14,5721,0,103,225,4448,4673,6,0,15,12,3,40,14,4,3,19,993,18,36,17,6,916,101,61,33,7,501,68,49,13,6,1724,0,77,138,670,808,1,0,0,0,0,7,0,1,0,6,39,1,2,2,0,34,10,4,5,1,87,30,23,5,2,174,0,5,13,127,140,0,0,2,2,0,19,3,4,1,11,12,1,1,0,0,10,26,9,14,3,72,51,36,12,3,182,0,2,23,149,172
Austin Police Department,1992-08-01,Texas,483975,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,3,0,23,19,4,112,20,16,10,66,1239,25,35,26,9,1144,888,503,300,85,3241,414,307,88,19,5920,0,95,233,4543,4776,2,0,11,8,3,47,12,5,3,27,997,17,22,21,9,928,130,82,46,2,494,51,39,12,0,1732,0,69,129,675,804,1,0,0,0,0,9,2,1,0,6,26,3,2,2,1,18,17,7,9,1,85,24,22,2,0,162,0,8,18,126,144,0,0,2,2,0,16,3,4,2,7,13,0,0,1,0,12,29,5,22,2,89,54,39,7,8,203,0,1,19,172,191
Austin Police Department,1992-07-01,Texas,483975,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,2,0,23,23,0,157,43,20,10,84,1212,25,36,27,9,1115,1104,698,307,99,3364,400,296,90,14,6262,0,97,279,4868,5147,1,0,10,10,0,40,12,4,2,22,1056,15,35,27,8,971,191,125,55,11,462,81,61,14,6,1841,0,85,136,734,870,0,0,0,0,0,7,4,0,0,3,39,0,0,0,1,38,13,8,5,0,69,36,27,9,0,164,0,1,8,118,126,0,0,4,4,0,15,5,2,0,8,13,0,0,1,0,12,25,4,20,1,58,128,94,22,12,243,0,1,20,211,231
Austin Police Department,1992-06-01,Texas,483975,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,24,22,2,121,27,19,11,64,1162,16,27,30,5,1084,887,491,282,114,3020,373,274,79,20,5589,0,78,225,4280,4505,2,0,7,6,1,53,10,9,7,27,973,17,17,19,5,915,139,86,42,11,480,61,45,15,1,1715,0,58,120,680,800,0,0,0,0,0,3,1,0,0,2,25,1,1,0,2,21,15,11,4,0,94,36,25,10,1,173,0,4,7,145,152,0,0,3,3,0,14,4,1,0,9,6,0,0,0,0,6,24,5,14,5,72,59,44,14,1,178,0,0,17,155,172
Austin Police Department,1992-05-01,Texas,483975,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,4,0,20,18,2,125,20,23,13,69,1135,24,39,15,3,1054,874,510,257,107,2791,308,219,75,14,5257,0,81,230,3973,4203,3,0,11,10,1,29,7,0,0,22,923,8,30,15,4,866,131,60,61,10,448,57,47,8,2,1602,0,57,100,636,736,0,0,0,0,0,2,0,0,0,2,30,0,0,1,0,29,5,1,2,2,80,23,21,2,0,140,0,1,3,108,111,0,0,2,1,1,9,1,1,1,6,13,0,0,1,0,12,31,5,20,6,68,38,30,2,6,161,0,1,12,137,149
Austin Police Department,1992-04-01,Texas,483975,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,2,0,29,25,4,114,32,12,13,57,1132,23,32,37,10,1030,800,446,256,98,2768,313,249,51,13,5158,0,102,247,3881,4128,1,0,13,12,1,37,13,7,2,15,915,21,27,23,9,835,147,79,61,7,534,42,34,7,1,1689,0,80,131,723,854,0,0,1,1,0,7,3,2,1,1,42,1,1,3,-1,38,21,10,9,2,109,25,22,2,1,205,0,4,12,155,167,0,0,5,5,0,10,2,1,1,6,10,1,0,0,0,9,26,7,13,6,71,52,37,12,3,174,0,1,16,149,165
Austin Police Department,1992-03-01,Texas,483975,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,33,24,9,109,31,10,7,61,1018,22,40,22,8,926,924,490,332,102,2854,359,286,55,18,5298,0,92,235,4137,4372,3,0,19,14,5,40,15,8,1,16,876,16,28,16,3,813,179,111,56,12,505,65,57,7,1,1687,0,63,125,749,874,0,0,1,0,1,5,3,1,0,1,30,5,0,1,0,24,12,7,4,1,120,41,37,4,0,209,0,6,12,173,185,0,0,1,1,0,20,8,2,2,8,8,1,1,0,0,6,30,8,17,5,85,46,41,5,0,190,0,2,23,161,184
Austin Police Department,1992-02-01,Texas,483975,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,35,31,4,139,59,15,8,57,967,32,25,13,5,892,795,459,233,103,2515,407,339,60,8,4862,0,75,253,3717,3970,3,0,17,12,5,50,26,4,5,15,714,21,15,15,3,660,118,65,38,15,472,67,57,9,1,1441,0,54,124,657,781,1,0,0,0,0,4,2,0,0,2,21,2,0,0,0,19,15,8,4,3,100,33,30,3,0,174,0,2,7,148,155,0,0,3,3,0,7,2,1,1,3,9,1,0,0,0,8,24,10,11,3,62,57,43,11,3,162,0,1,11,143,154
Austin Police Department,1992-01-01,Texas,483975,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,20,13,7,131,42,15,12,62,931,26,31,14,5,855,930,586,249,95,2950,389,304,65,20,5351,0,76,227,4269,4496,1,0,10,7,3,34,10,3,5,16,821,14,27,11,3,766,132,81,42,9,475,71,57,10,4,1544,0,55,100,678,778,0,0,0,0,0,3,1,0,0,2,28,3,3,0,0,22,18,14,3,1,79,20,18,0,2,148,0,6,9,117,126,0,0,3,3,0,11,2,1,3,5,10,1,0,1,0,8,19,5,11,3,54,49,38,9,2,146,0,2,16,122,138
Austin Police Department,1991-12-01,Texas,475558,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,8,0,17,13,4,139,49,20,12,58,952,19,38,29,7,859,971,627,241,103,3078,375,265,80,30,5540,0,93,257,4424,4681,0,0,13,10,3,52,20,5,4,23,775,18,28,16,7,706,134,83,43,8,598,58,48,10,0,1630,0,69,134,790,924,0,0,0,0,0,5,2,1,0,2,30,3,2,2,0,23,16,13,3,0,120,28,23,5,0,199,0,7,12,164,176,0,0,6,5,1,9,2,0,2,5,16,1,0,0,0,15,21,5,15,1,69,46,37,7,2,167,0,1,16,136,152
Austin Police Department,1991-11-01,Texas,475558,TX22701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,25,19,6,152,50,15,14,73,970,32,37,13,6,882,932,550,277,105,2919,399,317,64,18,5399,0,88,267,4250,4517,2,0,11,9,2,58,21,6,6,25,753,20,28,3,5,697,118,76,35,7,496,62,54,6,2,1500,0,56,127,676,803,0,0,0,0,0,3,2,1,0,0,30,4,4,0,0,22,12,9,3,0,80,21,19,2,0,146,0,8,11,113,124,1,0,3,3,0,14,1,1,2,10,14,0,2,1,0,11,32,7,21,4,58,46,30,16,0,168,0,3,21,136,157
