agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monrovia police department,2006-04-01,california,38296,CA01946,0,0,0,0,0,1,1,0,4,2,0,0,2,26,3,1,5,1,16,22,15,7,0,72,18,16,0,2,143,10,15,112,127,0,0,1,1,0,0,0,0,0,0,14,0,1,3,0,10,1,1,0,0,6,1,1,0,0,23,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2006-05-01,california,38296,CA01946,0,0,0,0,0,2,2,0,2,0,0,1,1,48,13,2,6,0,27,13,6,7,0,88,19,16,0,3,172,21,25,120,145,0,0,0,0,0,1,0,0,1,0,30,1,2,5,0,22,2,1,1,0,11,2,1,0,1,46,8,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2006-06-01,california,38296,CA01946,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,0,3,0,21,20,12,6,2,76,9,9,0,0,130,3,4,105,109,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,9,0,0,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2006-07-01,california,38296,CA01946,0,0,2,0,0,1,0,1,3,1,0,0,2,17,2,0,3,0,12,16,10,6,0,62,14,12,0,2,113,5,9,92,101,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,2,0,10,0,0,0,0,21,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2006-08-01,california,38296,CA01946,0,0,0,0,0,4,3,1,4,2,0,0,2,23,7,0,2,0,14,21,14,7,0,67,13,13,0,0,132,9,17,101,118,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,9,1,1,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2006-09-01,california,38296,CA01946,0,0,1,0,0,0,0,0,5,0,1,1,3,21,1,2,3,2,13,6,2,3,1,78,8,8,0,0,118,8,13,92,105,0,0,0,0,0,2,0,1,1,0,12,0,1,1,2,8,0,0,0,0,10,0,0,0,0,24,4,6,10,16,0,0,0,0,0,1,0,0,1,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2006-10-01,california,38296,CA01946,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,3,0,16,13,4,8,1,98,12,12,0,0,144,3,5,123,128,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,0,0,0,0,7,1,1,0,0,24,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2006-11-01,california,38296,CA01946,0,0,0,0,0,0,0,0,6,1,1,0,4,26,5,0,4,0,17,12,6,5,1,59,7,7,0,0,110,9,15,78,93,0,0,0,0,0,3,0,0,0,3,15,1,0,3,0,11,1,0,1,0,10,0,0,0,0,29,4,7,11,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2006-12-01,california,38296,CA01946,0,0,2,0,0,0,0,0,8,3,1,2,2,20,2,0,3,1,14,21,11,6,4,62,7,7,0,0,118,6,14,90,104,0,0,0,0,0,2,0,0,0,2,13,1,0,3,0,9,1,1,0,0,9,0,0,0,0,25,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2007-01-01,california,38148,CA01946,0,0,1,0,0,2,1,1,8,3,0,0,5,18,3,0,2,0,13,20,13,5,2,59,7,7,0,0,115,5,15,87,102,0,0,1,1,0,1,0,0,0,1,14,2,0,1,0,11,4,2,2,0,21,0,0,0,0,41,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2007-02-01,california,38148,CA01946,0,0,1,0,0,0,0,0,2,2,0,0,0,15,3,0,0,0,12,13,5,3,5,67,10,9,0,1,107,3,5,90,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,1,1,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2007-03-01,california,38148,CA01946,0,0,2,0,0,1,1,0,0,0,0,0,0,25,3,1,1,2,18,21,11,9,1,80,11,9,0,2,138,7,8,112,120,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,2,0,2,0,17,1,1,0,0,34,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2007-04-01,california,38148,CA01946,0,0,2,1,0,0,0,0,2,0,1,1,0,26,1,1,0,0,24,14,6,6,2,71,13,13,0,0,127,2,5,98,103,0,0,0,0,0,1,0,0,1,0,17,0,1,0,0,16,2,1,1,0,13,1,1,0,0,34,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2007-05-01,california,38148,CA01946,0,0,3,0,0,0,0,0,4,1,0,0,3,48,3,1,6,2,36,14,7,5,2,65,10,10,0,0,141,12,16,89,105,0,0,0,0,0,2,1,0,0,1,36,0,0,5,1,30,2,1,1,0,13,0,0,0,0,53,6,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2007-06-01,california,38148,CA01946,0,0,2,0,0,0,0,0,2,1,0,0,1,28,4,0,4,0,20,11,6,3,2,66,9,9,0,0,117,8,10,87,97,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,15,0,0,0,0,38,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2007-07-01,california,38148,CA01946,0,0,0,0,0,0,0,0,8,3,0,1,4,29,5,1,3,0,20,15,10,2,3,65,7,6,0,1,124,9,17,87,104,0,0,0,0,0,1,0,0,0,1,22,0,1,2,0,19,0,0,0,0,18,1,1,0,0,42,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2007-08-01,california,38148,CA01946,0,0,0,0,0,1,1,0,4,4,0,0,0,15,0,0,1,1,13,20,15,3,2,69,6,5,0,1,115,2,7,95,102,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,0,0,0,0,10,0,0,0,0,25,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2007-09-01,california,38148,CA01946,0,0,0,0,0,0,0,0,3,2,0,0,1,29,4,3,2,1,19,19,10,6,3,68,13,11,0,2,133,10,13,101,114,0,0,0,0,0,1,0,0,0,1,23,0,3,2,1,17,2,1,0,1,11,0,0,0,0,38,6,7,14,21,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,1,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2007-10-01,california,38148,CA01946,0,0,0,0,0,0,0,0,8,3,1,1,3,19,0,0,3,1,15,12,5,6,1,84,15,14,0,1,139,4,12,112,124,0,0,0,0,0,3,2,0,0,1,10,0,0,0,1,9,3,1,2,0,17,1,1,0,0,34,1,4,21,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2007-11-01,california,38148,CA01946,0,0,2,1,0,0,0,0,8,2,0,2,4,26,4,0,5,0,17,17,6,10,1,46,14,14,0,0,112,9,18,77,95,0,0,0,0,0,4,0,0,2,2,12,0,0,3,0,9,0,0,0,0,13,0,0,0,0,29,3,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2007-12-01,california,38148,CA01946,0,0,0,0,0,0,0,0,5,0,1,1,3,21,3,0,1,0,17,11,3,6,2,60,24,22,1,1,121,4,9,95,104,0,0,0,0,0,2,0,1,1,0,16,1,0,0,0,15,0,0,0,0,13,2,2,0,0,33,1,3,15,18,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2008-01-01,california,37679,CA01946,0,0,0,2,0,0,0,0,6,3,0,2,1,32,5,0,4,0,23,15,6,8,1,81,19,18,0,1,155,9,17,115,132,0,0,0,0,0,2,1,0,0,1,25,2,0,2,0,21,3,1,2,0,16,1,1,0,0,47,4,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2008-02-01,california,37679,CA01946,0,0,0,0,0,2,2,0,2,2,0,0,0,16,2,0,1,1,12,10,7,3,0,46,8,8,0,0,84,4,8,64,72,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,1,0,1,0,12,2,2,0,0,28,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2008-03-01,california,37679,CA01946,0,0,2,0,0,3,3,0,2,0,0,0,2,18,3,0,0,1,14,12,6,3,3,65,14,14,0,0,115,4,9,92,101,0,0,1,1,0,3,1,0,0,2,16,3,0,0,1,12,1,0,1,0,11,0,0,0,0,32,4,8,12,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2008-04-01,california,37679,CA01946,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,0,12,8,5,3,0,77,14,12,2,0,114,1,3,99,102,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,9,1,1,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2008-05-01,california,37679,CA01946,0,0,2,0,0,0,0,0,1,1,0,0,0,24,0,1,7,0,16,13,10,2,1,85,13,11,1,1,136,8,9,111,120,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,20,1,1,0,0,35,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2008-06-01,california,37679,CA01946,0,0,1,0,0,0,0,0,6,1,1,0,4,22,0,0,2,0,20,15,6,4,5,55,8,8,0,0,106,2,8,78,86,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,1,0,0,1,13,1,1,0,0,35,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2008-07-01,california,37679,CA01946,0,0,0,0,0,0,0,0,6,2,0,0,4,21,2,1,0,1,17,9,7,2,0,64,7,7,0,0,107,4,10,80,90,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,9,0,0,0,0,26,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2008-08-01,california,37679,CA01946,0,0,1,0,0,1,1,0,3,1,0,1,1,13,0,0,2,0,11,9,5,4,0,55,4,4,0,0,85,2,6,68,74,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,10,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2008-09-01,california,37679,CA01946,0,0,0,0,0,0,0,0,4,2,0,1,1,23,1,0,1,1,20,14,6,7,1,62,10,9,0,1,113,3,7,86,93,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,3,2,1,0,8,0,0,0,0,28,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,2008-10-01,california,37679,CA01946,0,0,1,0,0,0,0,0,3,0,1,1,1,18,1,0,1,0,16,13,6,6,1,88,9,8,0,1,131,2,5,110,115,0,0,0,0,0,2,0,1,1,0,15,0,0,0,0,15,0,0,0,0,19,0,0,0,0,36,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
