agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sante Fe Springs Pd,1982-10-01,California,15293,CA01964,0,0,0,0,0,0,0,0,7,2,1,0,4,44,1,0,29,1,13,46,24,21,1,86,15,7,7,1,198,31,38,147,185,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1982-09-01,California,15293,CA01964,0,0,1,1,0,2,1,1,3,3,0,0,0,16,0,3,2,3,8,32,21,10,1,82,23,16,7,0,159,8,14,137,151,0,0,0,0,0,6,6,0,0,0,6,0,1,3,2,0,0,0,0,0,4,0,0,0,0,16,6,12,4,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1982-08-01,California,15293,CA01964,0,0,0,2,0,0,0,0,5,3,1,1,0,9,0,1,4,0,4,30,17,10,3,73,23,7,14,2,142,5,12,126,138,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,4,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1982-07-01,California,15293,CA01964,0,0,0,0,0,0,0,0,6,2,2,0,2,19,7,1,3,2,6,33,18,11,4,74,19,11,8,0,151,13,19,126,145,0,0,0,0,0,1,0,0,0,1,9,3,0,3,3,0,3,1,2,0,2,1,0,1,0,16,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1982-06-01,California,15293,CA01964,0,0,0,0,0,1,1,0,6,4,0,0,2,15,0,3,3,3,6,51,40,7,4,72,20,14,6,0,165,9,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1982-05-01,California,15293,CA01964,0,0,0,0,0,2,2,0,8,5,0,1,2,21,3,5,0,3,10,50,31,18,1,85,21,12,9,0,187,11,21,156,177,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,7,5,2,0,10,3,0,3,0,26,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1982-04-01,California,15293,CA01964,0,0,0,0,0,1,1,0,7,5,1,0,1,21,9,5,2,3,2,51,37,11,3,85,14,4,7,3,179,19,27,150,177,0,0,0,0,0,4,3,0,0,1,23,7,6,3,4,3,10,9,1,0,21,2,0,2,0,60,20,24,33,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,15,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1982-03-01,California,15293,CA01964,0,0,0,0,0,0,0,0,9,5,2,1,1,13,1,1,3,3,5,41,24,16,1,95,25,13,11,1,183,8,17,161,178,0,0,0,0,0,2,1,0,0,1,16,0,2,4,9,1,3,3,0,0,1,0,0,0,0,22,15,17,4,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,2,2,0,0,1,0,0,0,0,11,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1982-02-01,California,15293,CA01964,0,0,0,0,0,1,0,1,12,10,1,0,1,21,1,0,6,6,8,76,56,19,1,80,21,13,8,0,211,13,26,177,203,0,0,1,0,1,2,1,0,0,1,27,2,1,18,3,3,26,15,10,1,3,1,1,0,0,60,24,27,30,57,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,12,9,2,1,1,0,0,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1982-01-01,California,15293,CA01964,0,0,0,0,0,1,1,0,7,6,0,0,1,21,2,2,5,5,7,76,55,18,3,80,26,18,7,1,211,14,22,182,204,0,0,0,0,0,3,3,0,0,0,6,3,0,0,3,0,15,3,12,0,15,9,6,3,0,48,6,9,39,48,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,6,3,3,0,0,0,0,0,0,12,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1981-12-01,California,14943,CA01964,0,0,0,0,0,0,0,0,11,7,0,1,3,19,1,3,3,7,5,59,38,18,3,94,10,5,5,0,193,14,25,163,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,0,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1981-11-01,California,14943,CA01964,0,0,0,0,0,2,0,2,3,0,0,0,3,27,4,2,7,8,6,45,31,13,1,88,23,13,8,2,188,21,26,156,182,0,0,2,0,2,2,1,0,0,1,4,0,0,2,1,1,7,3,2,2,3,0,0,0,0,18,3,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1981-10-01,California,14943,CA01964,0,0,0,0,0,3,3,0,18,11,4,1,2,17,3,5,2,4,3,59,47,8,4,68,12,7,3,2,177,14,35,139,174,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,2,2,0,0,2,5,4,0,1,13,2,4,9,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1981-09-01,California,14943,CA01964,0,0,0,1,0,0,0,0,7,3,2,0,2,41,7,9,10,2,13,58,46,12,0,79,21,9,8,4,207,28,36,158,194,1,0,0,0,0,0,0,0,0,0,12,0,4,6,1,1,0,0,0,0,7,1,1,0,0,21,11,12,8,20,0,0,0,0,0,0,0,0,0,0,8,0,4,3,1,0,0,0,0,0,0,0,0,0,0,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1981-08-01,California,14943,CA01964,0,0,0,0,0,1,0,1,8,5,1,1,1,27,2,1,11,5,8,63,48,14,1,102,18,7,10,1,219,19,28,183,211,0,0,1,0,1,2,1,1,0,0,12,1,0,7,2,2,1,1,0,0,4,1,1,0,0,21,10,13,6,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1981-07-01,California,14943,CA01964,0,0,0,1,0,0,0,0,7,4,2,0,1,18,3,1,4,2,8,57,36,17,4,67,13,8,4,1,163,10,18,137,155,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,1,1,5,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1981-06-01,California,14943,CA01964,0,0,0,0,0,2,2,0,9,8,0,0,1,19,3,1,6,4,5,48,34,13,1,73,16,11,4,1,167,14,25,137,162,0,0,0,0,0,0,0,0,0,0,9,1,1,5,1,1,8,6,2,0,4,0,0,0,0,21,8,8,12,20,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1981-05-01,California,14943,CA01964,0,0,0,0,0,3,1,2,14,7,2,2,3,16,1,1,1,2,11,68,58,7,3,91,22,9,12,1,214,5,22,181,203,0,0,2,1,1,0,0,0,0,0,2,0,1,1,0,0,8,6,2,0,4,1,1,0,0,17,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1981-04-01,California,14943,CA01964,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,2,2,1,6,77,66,10,1,68,28,18,8,2,188,6,9,173,182,0,0,0,0,0,2,1,0,0,1,6,0,2,2,0,2,8,5,2,1,13,3,2,0,1,32,4,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,6,2,1,0,1,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1981-03-01,California,14943,CA01964,0,0,0,0,0,0,0,0,6,4,0,2,0,15,3,0,0,5,7,73,54,11,8,100,27,15,11,1,221,8,14,200,214,0,0,1,1,0,1,1,0,0,0,15,6,0,1,6,2,6,5,0,1,19,2,2,0,0,44,13,15,27,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,9,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1981-02-01,California,14943,CA01964,0,0,0,2,0,1,0,1,10,5,3,2,0,30,1,4,4,13,8,48,40,5,3,92,24,12,7,5,207,22,35,164,199,2,0,1,1,0,2,1,1,0,0,10,0,2,1,7,0,4,2,0,2,7,2,0,2,0,28,10,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1981-01-01,California,14943,CA01964,0,0,0,0,0,2,2,0,12,5,2,2,3,22,13,1,4,0,4,48,36,12,0,89,23,14,6,3,196,18,32,160,192,0,0,0,0,0,2,0,2,0,0,9,2,0,5,1,1,4,4,0,0,4,2,2,0,0,21,8,10,10,20,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,1,0,0,1,2,2,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1980-12-01,California,14556,CA01964,0,0,0,0,0,2,2,0,10,5,2,2,1,22,5,0,5,11,1,59,40,15,4,82,29,22,6,1,204,21,33,170,203,0,0,1,1,0,2,1,1,0,0,9,3,0,1,5,0,5,1,2,2,1,3,2,1,0,21,9,12,9,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1980-11-01,California,14556,CA01964,0,0,0,0,0,2,2,0,8,6,0,2,0,14,8,0,1,2,3,39,29,9,1,85,19,12,6,1,167,11,21,143,164,0,0,1,0,1,1,0,0,1,0,5,5,0,0,0,0,5,2,3,0,2,1,1,0,0,15,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1980-10-01,California,14556,CA01964,0,0,0,0,0,3,2,1,11,6,2,1,2,24,8,0,9,2,5,47,35,11,1,84,23,11,10,2,192,19,33,154,187,0,0,1,1,0,4,2,2,0,0,8,2,0,5,1,0,3,1,2,0,5,1,0,1,0,22,8,13,9,22,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1980-09-01,California,14556,CA01964,0,0,0,0,0,2,0,2,9,4,2,3,0,19,4,3,1,1,10,67,47,17,3,83,23,15,5,3,203,9,20,173,193,0,0,2,0,2,2,1,0,0,1,4,2,1,0,1,0,1,1,0,0,4,2,2,0,0,15,4,8,7,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1980-08-01,California,14556,CA01964,0,0,0,0,0,1,1,0,10,5,2,0,3,13,4,1,1,2,5,45,32,10,3,87,17,15,2,0,173,8,19,149,168,1,0,0,0,0,2,1,1,0,0,4,1,0,0,2,1,10,9,1,0,10,1,0,0,1,28,3,6,21,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,1,1,0,0,1,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1980-07-01,California,14556,CA01964,0,0,0,0,0,0,0,0,8,2,0,3,3,19,10,0,2,1,6,65,52,12,1,80,24,8,9,7,196,13,21,169,190,0,0,0,0,0,2,0,0,1,1,12,7,0,3,1,1,0,0,0,0,10,2,1,1,0,26,11,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1980-06-01,California,14556,CA01964,0,0,0,2,0,0,0,0,9,5,2,1,1,36,16,1,8,4,7,59,48,10,1,80,19,10,6,3,205,29,40,158,198,1,0,0,0,0,1,0,0,0,1,23,13,1,3,3,3,2,2,0,0,9,1,0,0,1,37,20,22,12,34,0,0,0,0,0,1,0,0,0,1,11,11,0,0,0,0,1,1,0,0,3,1,0,0,1,17,11,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1980-05-01,California,14556,CA01964,0,0,0,0,0,0,0,0,6,3,0,0,3,19,9,1,7,0,2,58,38,16,4,72,25,14,8,3,180,17,23,155,178,0,0,1,0,1,0,0,0,0,0,12,1,2,5,0,4,9,9,0,0,7,0,0,0,0,29,8,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1980-04-01,California,14556,CA01964,0,0,0,0,0,1,0,1,7,1,2,4,0,20,10,1,3,3,3,77,54,21,2,96,15,13,1,1,216,17,25,188,213,0,0,0,0,0,0,0,0,0,0,12,3,1,3,3,2,4,2,2,0,17,2,1,0,1,35,10,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,2,1,0,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1980-03-01,California,14556,CA01964,0,0,0,0,0,2,2,0,8,5,0,1,2,31,7,8,9,4,3,86,66,16,4,78,29,14,11,4,234,28,38,193,231,0,0,1,1,0,1,0,0,0,1,19,4,7,5,1,2,4,4,0,0,8,2,2,0,0,35,17,19,14,33,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,2,2,0,0,5,0,0,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1980-02-01,California,14556,CA01964,0,0,0,0,0,0,0,0,5,3,0,0,2,24,7,3,11,0,3,53,37,11,5,69,25,22,3,0,176,21,26,147,173,0,0,0,0,0,1,1,0,0,0,5,0,1,4,0,0,1,1,0,0,7,0,0,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1980-01-01,California,14556,CA01964,0,0,0,0,0,1,1,0,6,3,1,0,2,12,3,0,6,1,2,46,25,14,7,75,34,25,8,1,174,10,17,155,172,0,0,0,0,0,3,0,1,0,2,13,1,0,5,3,4,7,4,2,1,19,2,1,1,0,44,9,12,28,40,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,5,3,1,1,4,1,0,1,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1979-12-01,California,16140,CA01964,0,0,0,0,0,2,2,0,8,4,1,2,1,17,0,2,3,4,8,68,45,20,3,99,25,16,8,1,219,9,19,192,211,0,0,0,0,0,3,2,0,0,1,10,0,2,1,3,4,5,5,0,0,8,1,1,0,0,27,6,9,14,23,0,0,0,0,0,2,1,0,0,1,5,0,1,0,1,3,0,0,0,0,3,1,1,0,0,11,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1979-11-01,California,16140,CA01964,0,0,0,1,0,0,0,0,15,10,1,0,4,25,11,4,4,5,1,57,39,15,3,74,18,11,4,3,190,24,40,149,189,1,0,1,0,1,0,0,0,0,0,14,6,2,4,2,0,10,8,2,0,13,7,6,1,0,46,14,16,30,46,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,7,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1979-10-01,California,16140,CA01964,0,0,0,0,0,4,1,3,6,4,1,0,1,18,4,2,5,3,4,72,48,21,3,94,30,24,5,1,224,14,24,196,220,0,0,0,0,0,3,2,0,1,0,14,2,0,4,3,5,2,1,1,0,9,4,3,1,0,32,9,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,1,0,1,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1979-09-01,California,16140,CA01964,0,0,0,1,0,0,0,0,9,4,1,2,2,17,4,0,8,3,2,45,33,11,1,60,13,10,3,0,145,15,25,118,143,1,0,0,0,0,2,1,0,1,0,10,2,0,4,3,1,4,2,2,0,3,0,0,0,0,20,9,12,7,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1979-08-01,California,16140,CA01964,0,0,0,0,0,1,1,0,9,3,1,2,3,13,7,2,2,1,1,42,23,17,2,83,25,17,6,2,173,12,22,150,172,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1979-07-01,California,16140,CA01964,0,0,0,0,0,2,0,2,5,1,1,0,3,13,3,5,2,1,2,63,46,12,5,78,22,17,4,1,183,11,18,163,181,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,4,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1979-06-01,California,16140,CA01964,0,0,0,2,0,0,0,0,3,3,0,0,0,16,6,0,1,0,9,49,41,7,1,81,22,13,6,3,173,7,12,152,164,0,0,0,0,0,1,0,1,0,0,10,1,0,2,3,4,4,3,1,0,23,0,0,0,0,38,6,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,15,0,0,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1979-05-01,California,16140,CA01964,0,0,0,0,0,0,0,0,5,2,1,1,1,18,3,4,7,2,2,47,29,16,2,79,46,28,12,6,195,16,21,172,193,0,0,0,0,0,2,1,0,0,1,4,1,0,2,1,0,6,5,1,0,6,0,0,0,0,18,4,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1979-04-01,California,16140,CA01964,0,0,0,0,1,3,3,0,6,4,0,1,1,19,6,2,2,6,3,53,45,6,2,92,4,3,1,0,178,16,25,149,174,1,0,1,1,0,1,0,0,0,1,11,3,0,2,3,3,8,4,2,2,44,2,1,1,0,68,8,11,54,65,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,28,1,1,0,0,36,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1979-03-01,California,16140,CA01964,0,0,0,0,0,1,0,1,5,3,1,0,1,20,10,0,7,0,3,55,43,7,5,123,13,7,3,3,217,17,23,191,214,0,0,0,0,0,2,1,0,0,1,6,2,0,3,0,1,3,2,0,1,8,2,2,0,0,21,5,7,13,20,0,0,0,0,0,1,0,0,0,1,4,2,0,2,0,0,0,0,0,0,5,0,0,0,0,10,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1979-02-01,California,16140,CA01964,0,0,0,0,0,1,0,1,5,0,1,0,4,14,2,2,3,4,3,96,71,21,4,78,22,12,1,9,216,11,17,196,213,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,3,0,3,0,0,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
