agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwalk Police Department,1985-07-01,Connecticut,79694,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,1,1,7,58,2,1,2,5,48,110,80,11,19,347,41,27,2,12,568,0,10,22,498,520,0,0,0,0,0,1,0,0,0,1,27,1,1,1,2,22,8,3,4,1,45,4,3,0,1,85,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1985-06-01,Connecticut,79694,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,1,1,0,13,2,2,1,8,53,1,0,5,2,45,90,62,19,9,299,26,15,5,6,484,0,8,24,415,439,2,0,1,1,0,3,0,1,0,2,31,1,0,2,2,26,6,3,3,0,48,2,1,0,1,93,0,5,11,56,67,0,0,0,0,0,2,0,1,0,1,5,1,0,2,0,2,1,0,1,0,12,2,1,0,1,22,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1985-05-01,Connecticut,79694,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,16,1,3,3,9,53,0,6,5,3,39,61,37,16,8,313,29,24,0,5,474,0,14,32,403,435,0,0,1,1,0,3,1,0,0,2,26,0,5,4,2,15,4,2,2,0,53,2,1,0,1,89,0,11,15,59,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,2,1,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1985-04-01,Connecticut,79694,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,0,0,1,6,54,1,3,5,2,43,70,42,16,12,266,29,25,2,2,426,0,11,18,365,383,0,0,0,0,0,2,0,0,0,2,35,0,3,4,2,26,12,7,4,1,28,3,3,0,0,80,0,9,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1985-03-01,Connecticut,79694,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,10,0,0,1,9,51,0,1,6,1,43,89,57,17,15,298,23,15,2,6,472,0,8,19,410,429,1,0,0,0,0,3,0,0,0,3,22,0,1,2,1,18,12,7,3,2,45,2,1,0,1,85,0,4,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1985-02-01,Connecticut,79694,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,12,2,6,0,4,42,0,3,6,4,29,76,54,13,9,194,29,25,1,3,353,0,13,25,299,324,0,0,0,0,0,4,0,2,0,2,20,0,1,4,3,12,9,8,0,1,37,0,0,0,0,70,0,8,12,46,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1985-01-01,Connecticut,79694,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,15,7,0,1,7,45,1,1,6,4,33,71,47,15,9,248,24,23,0,1,404,0,12,28,343,371,0,0,1,0,1,4,1,0,0,3,22,0,0,4,3,15,9,7,2,0,46,2,2,0,0,84,0,7,12,57,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984-12-01,Connecticut,79197,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,1,0,1,5,37,0,3,5,3,26,116,79,15,22,265,19,19,0,0,447,0,11,21,400,421,1,0,1,1,0,3,0,0,1,2,17,0,3,4,1,9,15,14,1,0,49,1,1,0,0,87,0,8,13,65,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984-11-01,Connecticut,79197,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,15,5,3,1,6,28,1,7,1,1,18,100,71,7,22,255,30,28,0,2,431,0,10,28,385,413,0,0,0,0,0,1,0,0,0,1,14,1,5,1,1,6,7,6,0,1,32,0,0,0,0,54,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984-10-01,Connecticut,79197,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,18,3,2,1,12,50,0,1,7,1,41,96,68,8,20,309,23,20,1,2,497,0,9,28,428,456,0,0,1,1,0,5,1,0,0,4,21,0,1,2,1,17,7,3,1,3,27,5,4,0,1,66,0,4,10,39,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984-09-01,Connecticut,79197,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,12,0,4,2,6,52,0,1,3,7,41,73,47,11,15,258,31,23,0,8,427,0,11,24,362,386,0,0,1,1,0,2,0,1,1,0,23,0,1,1,5,16,15,9,3,3,22,3,3,0,0,66,0,7,10,40,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984-08-01,Connecticut,79197,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,15,3,2,5,5,68,0,4,4,1,59,96,56,20,20,326,43,34,0,9,549,0,9,25,465,490,0,0,0,0,0,2,1,1,0,0,24,0,4,2,0,18,9,7,0,2,24,4,2,0,2,63,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984-07-01,Connecticut,79197,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,2,1,6,70,0,3,8,4,55,100,71,17,12,327,45,36,1,8,554,0,15,27,472,499,0,0,0,0,0,3,1,1,0,1,28,0,0,7,2,19,3,1,1,1,34,3,3,0,0,71,0,9,12,40,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984-06-01,Connecticut,79197,CT00103,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,13,2,6,1,4,47,1,2,1,2,41,93,55,24,14,315,34,27,2,5,502,0,6,19,442,461,0,0,0,0,0,6,2,4,0,0,17,0,1,1,1,14,7,4,0,3,28,6,6,0,0,64,0,3,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984-05-01,Connecticut,79197,CT00103,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,15,3,2,1,9,58,0,4,3,3,48,110,75,12,23,283,31,23,1,7,497,0,10,25,424,449,0,0,0,0,0,3,1,0,0,2,19,0,3,1,1,14,6,3,0,3,29,2,2,0,0,59,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984-04-01,Connecticut,79197,CT00103,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,1,3,15,5,3,2,5,28,1,3,3,1,20,79,53,5,21,274,39,33,1,5,439,0,8,27,392,419,0,0,2,0,2,2,1,0,0,1,11,0,3,1,1,6,5,3,0,2,25,1,1,0,0,46,0,5,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984-03-01,Connecticut,79197,CT00103,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,17,4,2,5,6,56,1,6,5,2,42,108,70,9,29,234,27,26,0,1,442,0,14,31,369,400,0,0,0,0,0,4,1,1,1,1,24,0,4,3,1,16,12,6,1,5,31,3,3,0,0,74,0,8,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984-02-01,Connecticut,79197,CT00103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,11,2,1,3,5,42,0,2,3,0,37,113,76,9,28,248,38,38,0,0,454,0,5,18,399,417,1,0,0,0,0,2,1,0,0,1,13,0,1,1,0,11,15,5,0,10,35,2,2,0,0,68,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984-01-01,Connecticut,79197,CT00103,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,0,0,0,0,0,10,5,1,2,2,24,0,3,1,0,20,61,43,8,10,226,29,27,1,1,350,0,4,14,316,330,0,0,0,0,0,2,0,1,0,1,11,0,1,1,0,9,7,3,0,4,40,0,0,0,0,60,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983-12-01,Connecticut,77790,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,13,8,0,2,3,34,0,0,5,0,29,130,44,45,41,253,50,50,0,0,482,0,5,20,433,453,1,0,0,0,0,1,1,0,0,0,13,0,0,3,0,10,6,2,3,1,34,3,3,0,0,58,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983-11-01,Connecticut,77790,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,3,3,29,0,0,5,0,24,104,37,43,24,274,24,24,0,0,441,0,5,15,402,417,0,0,0,0,0,4,1,0,1,2,11,0,0,5,0,6,8,0,6,2,23,2,2,0,0,48,0,5,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983-10-01,Connecticut,77790,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,24,7,0,5,12,53,1,0,8,0,44,120,54,32,34,342,34,34,0,0,574,0,9,34,496,530,0,0,1,1,0,3,1,0,1,1,19,1,0,4,0,14,4,2,2,0,27,0,0,0,0,54,0,5,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983-09-01,Connecticut,77790,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,7,0,3,4,55,1,0,8,0,46,81,39,16,26,291,28,28,0,0,469,0,9,23,400,423,0,0,0,0,0,2,1,0,0,1,23,1,0,4,0,18,9,3,2,4,33,2,2,0,0,69,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983-08-01,Connecticut,77790,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,3,0,2,4,50,0,0,9,0,41,124,54,38,32,331,39,39,0,0,557,0,9,22,494,516,0,0,2,2,0,3,1,0,0,2,22,0,0,4,0,18,8,6,0,2,36,5,5,0,0,76,0,4,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983-07-01,Connecticut,77790,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,4,0,1,6,52,0,0,9,0,43,115,46,37,32,259,26,26,0,0,465,0,9,22,400,422,1,0,1,1,0,1,1,0,0,0,21,0,0,6,0,15,4,3,1,0,29,0,0,0,0,57,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983-06-01,Connecticut,77790,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,3,0,6,8,61,0,0,7,0,54,78,53,16,9,287,32,32,0,0,475,0,7,24,397,421,0,0,0,0,0,4,0,0,1,3,13,0,0,5,0,8,7,6,0,1,36,1,1,0,0,61,0,5,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983-05-01,Connecticut,77790,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,0,0,3,8,71,0,0,9,0,62,111,73,15,23,299,40,40,0,0,534,0,9,22,450,472,0,0,1,1,0,0,0,0,0,0,22,0,0,6,0,16,5,4,1,0,35,4,4,0,0,67,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983-04-01,Connecticut,77790,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,6,0,2,9,75,0,0,7,0,68,163,106,24,33,201,30,30,0,0,488,0,7,26,394,420,0,0,0,0,0,5,2,0,1,2,18,0,0,3,0,15,20,14,4,2,42,3,3,0,0,88,0,3,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983-03-01,Connecticut,77790,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,12,5,0,2,5,53,0,0,7,0,46,128,84,22,22,207,35,35,0,0,441,0,7,25,370,395,0,0,5,4,1,1,1,0,0,0,17,0,0,6,0,11,8,6,2,0,36,2,2,0,0,69,0,6,12,46,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983-02-01,Connecticut,77790,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,10,2,0,5,3,52,1,0,1,0,50,120,93,13,14,150,23,23,0,0,357,0,2,14,293,307,0,0,0,0,0,2,0,0,1,1,13,1,0,1,0,11,4,4,0,0,26,2,2,0,0,47,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983-01-01,Connecticut,77790,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,0,2,7,64,0,0,2,0,62,176,138,10,28,228,35,35,0,0,515,0,2,14,439,453,0,0,0,0,0,2,2,0,0,0,21,0,0,2,0,19,11,10,0,1,36,3,3,0,0,73,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1982-12-01,Connecticut,78162,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,11,2,0,1,8,58,0,0,6,0,52,135,98,10,27,265,39,39,0,0,514,0,6,23,439,462,0,0,1,0,1,2,1,0,1,0,20,0,0,4,0,16,4,3,1,0,51,4,4,0,0,82,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,6,1,1,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1982-11-01,Connecticut,78162,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,18,6,0,7,5,42,1,0,5,0,36,122,80,7,35,257,119,119,0,0,560,0,6,26,498,524,0,0,0,0,0,3,1,0,1,1,13,0,0,2,0,11,2,1,1,0,35,3,3,0,0,56,0,2,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1982-10-01,Connecticut,78162,CT00103,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,23,11,0,5,7,59,0,0,10,0,49,147,88,24,35,283,43,43,0,0,560,0,10,38,473,511,0,0,4,2,2,4,1,0,2,1,18,0,0,6,0,12,12,11,1,0,36,4,4,0,0,78,0,6,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1982-09-01,Connecticut,78162,CT00103,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1982-08-01,Connecticut,78162,CT00103,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
