agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
danville police dept,1985-02-01,california,28766,CA00723,0,0,0,0,0,1,1,0,2,1,1,0,0,8,0,1,0,0,7,27,17,9,1,36,2,1,1,0,80,1,4,69,73,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1985-03-01,california,28766,CA00723,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,21,12,9,0,47,1,1,1,-1,83,2,3,71,74,0,0,2,2,0,0,0,0,0,0,7,2,0,0,0,5,3,1,2,0,7,1,1,0,0,20,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,3,0,0,3,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1985-04-01,california,28766,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,22,13,9,0,53,4,2,2,0,94,0,0,80,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,5,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1985-05-01,california,28766,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,28,16,9,3,54,3,3,0,0,99,3,3,84,87,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,1,1,0,2,2,1,1,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
danville police dept,1985-06-01,california,28766,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,3,16,2,55,5,2,2,1,86,0,0,82,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,1,0,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1985-07-01,california,28766,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,6,7,1,42,9,6,1,2,69,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,4,2,1,1,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1985-08-01,california,28766,CA00723,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,6,3,4,-1,43,5,5,0,0,62,1,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,8,3,3,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1985-09-01,california,28766,CA00723,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,10,5,5,0,53,2,1,0,1,73,0,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1985-10-01,california,28766,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,15,8,6,1,54,2,0,0,2,78,1,1,71,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,3,2,1,0,1,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1985-11-01,california,28766,CA00723,0,0,0,0,0,0,0,0,2,1,1,0,0,12,1,0,1,0,10,10,9,1,0,36,2,1,1,0,62,2,4,48,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,4,2,2,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
danville police dept,1985-12-01,california,28766,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,12,6,5,1,36,1,0,0,1,61,2,2,49,51,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,0,0,0,0,3,1,1,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1986-01-01,california,28522,CA00723,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,0,1,1,8,18,11,6,1,55,2,2,0,0,90,2,6,76,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1986-02-01,california,28522,CA00723,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,22,9,9,4,44,4,3,0,1,82,1,2,70,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1986-03-01,california,28522,CA00723,0,0,0,0,0,0,0,0,-1,0,0,0,-1,6,0,0,2,0,4,8,1,6,1,71,2,0,0,2,86,2,1,81,82,0,0,0,0,0,3,3,0,0,0,5,0,0,1,0,4,7,5,2,0,5,0,0,0,0,20,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,5,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1986-04-01,california,28522,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,-1,0,9,11,6,4,1,58,3,2,0,1,82,-1,-1,74,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,6,1,1,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1986-05-01,california,28522,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,4,7,1,41,2,1,1,0,62,0,0,55,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1986-06-01,california,28522,CA00723,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,12,5,7,0,49,5,3,0,2,76,1,2,66,68,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,1,0,1,0,15,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1986-07-01,california,28522,CA00723,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,1,0,6,15,5,9,1,46,1,1,0,0,72,1,4,62,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,2,2,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1986-08-01,california,28522,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,4,2,0,41,0,-1,1,0,56,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1986-09-01,california,28522,CA00723,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,16,4,11,1,38,4,5,-1,0,63,1,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,4,0,4,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
danville police dept,1986-10-01,california,28522,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,13,6,2,39,2,2,0,0,69,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1986-11-01,california,28522,CA00723,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,16,7,8,1,33,5,2,0,3,61,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,5,4,0,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1986-12-01,california,28522,CA00723,0,0,1,0,0,0,0,0,4,3,0,1,0,8,0,0,0,1,7,16,7,5,4,51,4,4,0,0,84,1,5,72,77,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,3,0,3,0,3,3,2,0,1,14,1,2,9,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1987-01-01,california,28708,CA00723,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,1,1,12,22,10,9,3,36,1,0,1,0,76,3,5,59,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,4,5,1,2,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1987-02-01,california,28708,CA00723,0,0,4,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,15,4,10,1,42,8,4,0,4,79,2,3,65,68,0,0,0,0,0,4,4,0,0,0,7,0,0,1,1,5,1,1,0,0,3,4,4,0,0,19,2,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1987-03-01,california,28708,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,16,6,7,3,42,1,0,0,1,71,1,1,60,61,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,0,4,0,0,0,0,0,0,13,1,2,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1987-04-01,california,28708,CA00723,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,2,0,5,17,8,9,0,24,1,0,1,0,52,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1987-05-01,california,28708,CA00723,0,0,0,0,0,1,0,1,2,1,0,0,1,8,0,0,1,0,7,29,13,12,4,42,7,3,2,2,89,1,4,78,82,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,3,1,1,1,1,1,0,0,1,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1987-06-01,california,28708,CA00723,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,18,6,12,0,51,2,1,1,0,79,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1987-07-01,california,28708,CA00723,0,0,0,0,0,1,1,0,2,0,1,0,1,7,0,0,3,0,4,31,16,14,1,45,4,3,0,1,90,3,6,80,86,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,4,2,2,0,5,1,1,0,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
danville police dept,1987-08-01,california,28708,CA00723,0,0,1,0,0,0,0,0,3,3,0,0,0,6,0,0,1,0,5,18,4,13,1,52,6,2,3,1,88,1,4,79,83,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,1,0,1,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
