agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley County Sheriff's Office,2019-07-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,5,3,1,0,1,141,12,5,2,6,116,32,12,19,1,158,35,27,0,8,377,0,25,36,225,261,0,0,1,1,0,0,0,0,0,0,117,10,5,2,6,94,2,0,2,0,10,2,2,0,0,132,0,23,24,14,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-08-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,57,4,1,1,3,48,16,8,7,1,52,11,9,0,2,139,0,9,12,79,91,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,1,0,1,0,2,0,0,0,0,36,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-09-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,144,12,6,5,5,116,44,26,13,5,128,26,21,4,1,348,0,28,34,198,232,0,0,1,1,0,0,0,0,0,0,84,5,2,3,4,70,6,2,4,0,11,2,2,0,0,104,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,0,0,0,0,0,1,1,0,0,26,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-10-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,0,2,115,7,2,6,7,93,42,24,15,3,125,23,19,3,1,313,0,22,30,190,220,0,0,3,3,0,0,0,0,0,0,70,2,1,0,2,65,4,2,1,1,13,3,3,0,0,93,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,0,0,0,0,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-11-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,4,2,0,2,0,102,9,4,4,7,78,57,36,18,3,114,23,18,5,0,305,0,24,33,194,227,2,0,3,3,0,1,0,0,1,0,67,3,2,1,3,58,4,3,1,0,11,5,5,0,0,93,0,9,15,20,35,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-12-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,2,1,0,0,1,116,15,3,4,5,89,42,28,12,2,133,27,25,1,1,324,0,27,33,202,235,0,0,1,1,0,0,0,0,0,0,69,4,3,0,0,62,11,11,0,0,13,4,3,1,0,98,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,0,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-01-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,26,6,0,0,0,20,12,8,4,0,29,17,11,4,2,86,0,6,8,58,66,0,0,1,0,1,0,0,0,0,0,21,6,0,0,1,14,2,0,2,0,10,1,0,0,1,35,0,7,8,13,21,0,0,1,0,1,0,0,0,0,0,7,6,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-02-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,126,9,2,7,4,104,42,16,19,7,127,17,14,0,3,318,0,22,28,186,214,0,0,1,1,0,0,0,0,0,0,78,4,2,4,3,65,7,3,4,0,17,3,1,0,2,106,0,13,14,27,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-03-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,7,5,1,0,1,155,6,4,7,2,136,36,21,12,3,135,22,19,1,2,360,0,19,31,193,224,1,0,0,0,0,1,1,0,0,0,89,2,2,3,1,81,4,2,2,0,14,1,1,0,0,110,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-04-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,0,2,0,0,114,6,1,2,3,102,36,19,12,5,133,23,15,4,4,314,0,12,20,192,212,0,0,2,1,1,0,0,0,0,0,77,3,1,1,1,71,1,0,1,0,8,1,1,0,0,89,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-05-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,1,0,0,0,1,133,4,4,0,2,123,46,20,23,3,156,29,20,6,3,373,0,10,19,231,250,1,0,0,0,0,1,0,1,0,0,94,2,2,0,1,89,4,1,2,1,23,3,3,0,0,126,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-06-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,121,12,3,4,11,91,35,16,16,3,140,26,18,4,4,328,0,30,36,201,237,0,0,1,1,0,0,0,0,0,0,74,2,3,3,4,62,4,3,1,0,9,2,2,0,0,90,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-07-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,5,3,1,0,1,141,12,5,2,6,116,32,12,19,1,158,35,27,0,8,377,0,25,36,225,261,0,0,1,1,0,0,0,0,0,0,117,10,5,2,6,94,2,0,2,0,10,2,2,0,0,132,0,23,24,14,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-08-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,56,3,1,1,4,47,13,6,6,1,52,12,10,0,2,136,0,9,12,77,89,0,0,0,0,0,0,0,0,0,0,35,0,1,0,3,31,1,0,1,0,2,0,0,0,0,38,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-09-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,146,12,7,5,4,118,45,27,13,5,129,26,21,4,1,353,0,28,35,200,235,1,0,1,1,0,0,0,0,0,0,88,5,3,3,3,74,6,2,4,0,11,2,2,0,0,109,0,14,16,19,35,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,0,0,0,0,0,1,1,0,0,26,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-10-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,0,2,121,7,2,6,7,99,41,23,15,3,125,24,20,3,1,319,0,22,30,190,220,0,0,3,3,0,0,0,0,0,0,73,2,1,0,2,68,3,1,1,1,14,3,3,0,0,96,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,0,0,0,0,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-11-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,4,2,0,2,0,106,9,4,4,4,85,55,35,17,3,112,22,18,4,0,305,0,21,31,189,220,3,0,3,3,0,1,0,0,1,0,75,5,3,1,2,64,3,2,1,0,12,5,5,0,0,102,0,11,18,20,38,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2019-12-01,South Carolina,127720,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,0,2,2,1,0,0,1,123,15,3,4,5,96,39,25,10,4,124,24,22,1,1,316,0,27,33,187,220,0,0,1,1,0,0,0,0,0,0,75,5,3,0,0,67,10,10,0,0,14,4,3,1,0,104,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,0,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2020-01-01,South Carolina,131934,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,4,1,2,2,0,0,0,93,4,0,4,2,83,32,16,14,2,117,16,12,4,0,268,0,10,20,165,185,3,0,2,1,1,0,0,0,0,0,67,4,0,4,1,58,7,3,3,1,14,7,5,2,0,100,0,9,14,28,42,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,1,0,0,0,0,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2020-02-01,South Carolina,131934,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,115,9,4,9,0,93,32,21,10,1,106,21,16,3,2,283,0,22,31,159,190,0,0,1,1,0,2,2,0,0,0,62,3,1,5,1,52,5,1,3,1,24,0,0,0,0,94,0,10,13,29,42,0,0,0,0,0,1,1,0,0,0,21,0,0,3,0,18,2,1,1,0,1,0,0,0,0,25,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2020-03-01,South Carolina,131934,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,7,1,0,1,106,8,5,3,1,89,21,10,8,3,170,23,15,3,5,332,0,17,29,214,243,1,0,0,0,0,3,2,1,0,0,67,0,2,2,1,62,6,5,1,0,14,7,6,1,0,98,0,5,9,27,36,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,3,0,0,5,1,1,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2020-04-01,South Carolina,131934,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,97,11,3,2,1,80,24,10,12,2,112,15,11,3,1,253,0,17,22,151,173,0,0,0,0,0,1,1,0,0,0,61,5,4,2,0,50,4,3,0,1,10,1,0,0,1,77,0,11,12,15,27,0,0,0,0,0,1,1,0,0,0,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,7,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2020-05-01,South Carolina,131934,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,2,1,1,0,118,20,3,9,0,86,18,11,7,0,135,22,20,1,1,300,0,32,39,175,214,0,0,2,2,0,2,2,0,0,0,64,5,2,7,0,50,5,4,1,0,12,3,3,0,0,88,0,14,18,20,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2020-06-01,South Carolina,131934,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,5,1,4,4,0,0,0,132,29,5,8,3,87,19,7,10,2,129,25,19,3,3,318,0,45,58,173,231,0,0,0,0,0,0,0,0,0,0,60,5,2,5,0,48,3,2,1,0,9,2,2,0,0,74,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2020-07-01,South Carolina,131934,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,5,5,0,0,0,138,29,6,5,0,98,36,19,14,3,118,25,17,4,4,327,0,40,50,179,229,3,0,1,1,0,2,2,0,0,0,76,15,4,2,2,53,5,3,2,0,20,2,2,0,0,109,0,23,29,27,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2020-08-01,South Carolina,131934,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,3,3,0,0,0,123,21,6,7,4,85,33,11,21,1,136,27,15,7,5,330,0,38,49,196,245,1,0,3,3,0,2,2,0,0,0,79,8,3,4,4,60,2,0,2,0,19,3,2,0,1,109,0,19,25,24,49,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2020-09-01,South Carolina,131934,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,7,0,0,0,112,13,3,4,0,92,52,20,10,22,141,31,23,5,3,347,0,20,31,224,255,0,0,0,0,0,1,1,0,0,0,65,12,3,1,0,49,5,3,2,0,11,4,2,1,1,86,0,16,17,20,37,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2020-10-01,South Carolina,131934,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,5,0,0,0,122,26,0,9,1,86,41,25,14,2,162,24,22,0,2,358,0,36,45,227,272,0,0,2,2,0,1,1,0,0,0,47,5,0,2,1,39,9,5,3,1,20,0,0,0,0,79,0,8,11,29,40,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2020-11-01,South Carolina,131934,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,114,14,3,7,4,86,50,33,14,3,157,28,19,4,5,356,0,28,35,235,270,0,0,1,1,0,1,1,0,0,0,69,5,2,5,1,56,6,4,2,0,14,3,3,0,0,94,0,13,15,23,38,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,0,0,0,0,0,0,0,0,0,11,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2020-12-01,South Carolina,131934,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,14,12,0,0,2,108,23,0,3,11,71,121,103,9,9,179,46,25,19,2,472,0,37,55,346,401,1,0,3,3,0,7,7,0,0,0,60,2,0,4,7,47,6,5,0,1,4,1,1,0,0,82,0,13,24,11,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2021-01-01,South Carolina,132179,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,2,0,1,0,1,133,25,2,2,2,102,34,16,13,5,122,24,21,2,1,325,0,31,43,180,223,1,0,3,3,0,0,0,0,0,0,67,10,0,0,2,55,25,20,4,1,5,4,4,0,0,105,0,12,16,34,50,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2021-02-01,South Carolina,132179,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,63,13,3,4,1,42,28,17,6,5,136,18,16,1,1,251,0,21,27,182,209,1,0,2,2,0,0,0,0,0,0,52,12,2,2,1,35,7,2,4,1,19,7,7,0,0,88,0,17,20,33,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2021-03-01,South Carolina,132179,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,2,0,0,0,122,11,5,9,2,95,32,20,10,2,97,11,9,1,1,270,0,27,35,140,175,1,0,2,2,0,2,2,0,0,0,59,6,3,4,1,45,6,3,3,0,8,6,6,0,0,84,0,14,19,20,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,1,1,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2021-04-01,South Carolina,132179,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,101,11,9,3,5,73,29,18,11,0,114,23,15,6,2,273,0,28,34,166,200,0,0,3,3,0,1,0,1,0,0,46,0,5,1,3,37,5,3,2,0,14,2,0,0,2,71,0,9,13,21,34,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2021-05-01,South Carolina,132179,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,134,11,3,8,1,111,23,16,6,1,113,19,15,3,1,293,0,23,27,155,182,0,0,2,2,0,2,2,0,0,0,71,7,3,4,2,55,7,6,1,0,6,1,1,0,0,89,0,16,20,14,34,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,12,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
