agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino County Sheriff's Office,2019-01-01,California,291579,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,3,0,17,16,1,20,8,0,3,9,369,8,8,25,23,305,100,67,33,0,186,76,46,18,12,771,0,64,104,362,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bernardino County Sheriff's Office,2019-01-01,California,291579,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,3,0,17,16,1,20,8,0,3,9,369,8,8,25,23,305,100,67,33,0,186,76,46,18,12,771,0,64,104,362,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bernardino County Sheriff's Office,2018-12-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,15,14,1,12,5,0,2,5,336,5,10,30,23,268,95,73,20,2,209,65,41,16,8,733,0,68,96,369,465,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
San Bernardino County Sheriff's Office,2018-12-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,15,14,1,12,5,0,2,5,336,5,10,30,23,268,95,73,20,2,209,65,41,16,8,733,0,68,96,369,465,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
San Bernardino County Sheriff's Office,2018-11-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,15,15,0,18,2,2,4,10,319,3,6,21,18,271,108,81,27,0,184,77,56,13,8,722,0,48,82,369,451,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,0,1,1,0,0,7,0,1,1,3,4
San Bernardino County Sheriff's Office,2018-11-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,15,15,0,18,2,2,4,10,319,3,6,21,18,271,108,81,27,0,184,77,56,13,8,722,0,48,82,369,451,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,0,1,1,0,0,7,0,1,1,3,4
San Bernardino County Sheriff's Office,2018-10-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,8,8,0,14,5,0,2,7,351,7,12,31,18,283,94,59,34,1,195,118,86,25,7,781,0,68,91,407,498,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
San Bernardino County Sheriff's Office,2018-10-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,8,8,0,14,5,0,2,7,351,7,12,31,18,283,94,59,34,1,195,118,86,25,7,781,0,68,91,407,498,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
San Bernardino County Sheriff's Office,2018-09-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,2,0,12,12,0,12,4,2,1,5,364,2,8,31,24,299,108,73,34,1,213,101,65,25,11,812,0,65,91,422,513,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
San Bernardino County Sheriff's Office,2018-09-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,2,0,12,12,0,12,4,2,1,5,364,2,8,31,24,299,108,73,34,1,213,101,65,25,11,812,0,65,91,422,513,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
San Bernardino County Sheriff's Office,2018-08-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,1,0,9,9,0,18,7,0,1,10,393,7,10,23,21,332,121,80,39,2,225,105,70,24,11,872,0,61,89,451,540,0,0,0,0,0,2,0,0,1,1,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5
San Bernardino County Sheriff's Office,2018-08-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,1,0,9,9,0,18,7,0,1,10,393,7,10,23,21,332,121,80,39,2,225,105,70,24,11,872,0,61,89,451,540,0,0,0,0,0,2,0,0,1,1,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5
San Bernardino County Sheriff's Office,2018-07-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,2,11,9,2,15,6,2,1,6,403,1,11,37,16,338,124,87,37,0,184,108,62,29,17,848,0,65,92,416,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Bernardino County Sheriff's Office,2018-07-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,2,11,9,2,15,6,2,1,6,403,1,11,37,16,338,124,87,37,0,184,108,62,29,17,848,0,65,92,416,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Bernardino County Sheriff's Office,2018-06-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,3,0,13,11,2,13,4,0,2,7,330,8,12,23,19,268,115,84,29,2,184,91,60,27,4,749,0,62,91,390,481,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
San Bernardino County Sheriff's Office,2018-06-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,3,0,13,11,2,13,4,0,2,7,330,8,12,23,19,268,115,84,29,2,184,91,60,27,4,749,0,62,91,390,481,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
San Bernardino County Sheriff's Office,2018-05-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,0,0,9,8,1,13,7,0,0,6,416,13,7,22,26,348,117,75,39,3,197,104,62,29,13,856,0,68,90,418,508,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3
San Bernardino County Sheriff's Office,2018-05-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,0,0,9,8,1,13,7,0,0,6,416,13,7,22,26,348,117,75,39,3,197,104,62,29,13,856,0,68,90,418,508,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3
San Bernardino County Sheriff's Office,2018-04-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,1,0,7,6,1,17,5,0,2,10,324,8,7,23,20,266,95,71,24,0,176,88,56,27,5,708,0,58,83,359,442,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,6,0,0,1,2,3
San Bernardino County Sheriff's Office,2018-04-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,1,0,7,6,1,17,5,0,2,10,324,8,7,23,20,266,95,71,24,0,176,88,56,27,5,708,0,58,83,359,442,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,6,0,0,1,2,3
San Bernardino County Sheriff's Office,2018-03-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,12,12,0,19,5,0,2,12,314,12,5,26,15,256,142,102,39,1,181,92,64,18,10,761,0,58,90,415,505,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
San Bernardino County Sheriff's Office,2018-03-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,12,12,0,19,5,0,2,12,314,12,5,26,15,256,142,102,39,1,181,92,64,18,10,761,0,58,90,415,505,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
San Bernardino County Sheriff's Office,2018-02-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,0,0,19,12,7,13,8,0,1,4,291,4,7,11,17,252,97,61,36,0,166,91,58,24,9,677,0,39,71,354,425,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
San Bernardino County Sheriff's Office,2018-02-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,0,0,19,12,7,13,8,0,1,4,291,4,7,11,17,252,97,61,36,0,166,91,58,24,9,677,0,39,71,354,425,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
San Bernardino County Sheriff's Office,2018-01-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,1,0,9,9,0,15,5,0,1,9,329,13,10,19,21,266,141,95,46,0,215,83,50,23,10,793,0,63,88,439,527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
San Bernardino County Sheriff's Office,2018-01-01,California,291358,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,1,0,9,9,0,15,5,0,1,9,329,13,10,19,21,266,141,95,46,0,215,83,50,23,10,793,0,63,88,439,527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
San Bernardino County Sheriff's Office,2017-12-01,California,303914,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,5,0,20,5,1,3,11,163,5,10,25,10,113,128,98,29,1,224,92,63,18,11,633,0,50,76,444,520,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
San Bernardino County Sheriff's Office,2017-11-01,California,303914,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,5,0,10,4,1,1,4,168,2,7,22,8,129,123,82,40,1,220,103,58,27,18,631,0,39,56,446,502,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
San Bernardino County Sheriff's Office,2017-10-01,California,303914,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,9,9,0,14,2,1,1,10,195,8,8,22,11,146,103,67,34,2,202,110,73,26,11,635,0,49,74,415,489,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
San Bernardino County Sheriff's Office,2017-09-01,California,303914,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,7,7,0,16,4,2,0,10,184,3,10,18,13,140,108,73,35,0,192,109,62,28,19,618,0,44,69,409,478,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
San Bernardino County Sheriff's Office,2017-08-01,California,303914,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,5,5,0,10,5,1,2,2,224,9,14,25,13,163,88,66,21,1,217,105,60,29,16,655,0,61,82,410,492,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
San Bernardino County Sheriff's Office,2017-07-01,California,303914,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,11,11,0,10,2,0,0,8,191,6,15,20,6,144,118,83,33,2,203,74,46,21,7,609,0,47,70,395,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
San Bernardino County Sheriff's Office,2017-06-01,California,303914,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,4,4,0,10,4,0,0,6,201,9,11,23,8,150,101,73,27,1,217,95,50,26,19,633,0,51,70,413,483,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,6,0,0,2,4,6
San Bernardino County Sheriff's Office,2017-05-01,California,303914,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,9,9,0,14,2,1,0,11,180,3,6,37,13,121,138,102,33,3,256,89,50,25,14,688,0,59,84,483,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bernardino County Sheriff's Office,2017-04-01,California,303914,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,2,2,11,7,0,0,4,181,7,9,31,12,122,98,77,21,0,221,86,56,20,10,601,0,59,74,405,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
San Bernardino County Sheriff's Office,2017-03-01,California,303914,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,5,5,0,12,3,2,1,6,157,10,6,27,9,105,102,64,36,2,198,96,63,27,6,572,0,52,71,396,467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
San Bernardino County Sheriff's Office,2017-02-01,California,303914,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,6,6,0,17,3,3,2,9,156,3,9,19,11,114,128,98,27,3,166,95,68,21,6,571,0,42,68,389,457,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
San Bernardino County Sheriff's Office,2017-01-01,California,303914,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,16,4,0,2,10,153,9,5,21,11,107,123,93,29,1,240,108,67,31,10,646,0,46,68,471,539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
San Bernardino County Sheriff's Office,2016-12-01,California,290822,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,7,7,0,13,4,2,0,7,167,8,9,20,14,116,159,117,40,2,206,94,58,29,7,647,0,51,72,459,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
San Bernardino County Sheriff's Office,2016-11-01,California,290822,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,14,5,1,1,7,191,16,5,36,10,124,126,92,33,1,180,116,69,24,23,637,0,67,91,422,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bernardino County Sheriff's Office,2016-10-01,California,290822,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,12,4,0,3,5,172,11,9,20,19,113,134,85,48,1,187,111,74,20,17,623,0,59,78,432,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bernardino County Sheriff's Office,2016-09-01,California,290822,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,11,9,2,9,2,1,1,5,152,5,5,19,10,113,100,66,34,0,213,80,52,19,9,566,0,39,60,393,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
San Bernardino County Sheriff's Office,2016-08-01,California,290822,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,8,8,0,1,1,0,0,0,170,14,4,23,10,119,136,88,46,2,210,102,56,35,11,629,0,51,62,448,510,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
San Bernardino County Sheriff's Office,2016-07-01,California,290822,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,10,9,1,13,3,2,1,7,189,10,5,38,17,119,103,77,25,1,216,106,62,30,14,637,0,70,93,425,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,2016-06-01,California,290822,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,6,6,0,13,7,1,1,4,209,5,7,42,14,141,113,78,35,0,230,87,60,18,9,659,0,68,88,430,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
San Bernardino County Sheriff's Office,2016-05-01,California,290822,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,9,8,1,13,2,2,4,5,196,11,11,39,14,121,146,104,40,2,212,87,56,22,9,664,0,75,98,445,543,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
San Bernardino County Sheriff's Office,2016-04-01,California,290822,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,19,6,1,3,9,160,5,4,22,14,115,139,97,42,0,211,91,59,22,10,625,0,45,69,441,510,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Bernardino County Sheriff's Office,2016-03-01,California,290822,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,8,8,0,14,3,2,2,7,180,7,7,30,11,125,127,92,33,2,209,104,77,20,7,643,0,55,78,440,518,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Bernardino County Sheriff's Office,2016-02-01,California,290822,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,16,6,0,2,8,142,2,4,29,10,97,101,67,32,2,186,106,76,23,7,557,0,45,67,393,460,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
San Bernardino County Sheriff's Office,2016-01-01,California,290822,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,14,1,1,1,11,134,8,5,17,18,86,141,114,26,1,253,113,65,32,16,661,0,48,68,507,575,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Bernardino County Sheriff's Office,2015-12-01,California,301694,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,6,6,0,15,4,3,1,7,152,1,11,27,16,97,141,105,36,0,222,109,74,26,9,647,0,55,78,472,550,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
San Bernardino County Sheriff's Office,2015-11-01,California,301694,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,12,4,0,1,7,130,7,8,18,17,80,173,118,54,1,222,112,79,24,9,654,0,50,67,507,574,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Bernardino County Sheriff's Office,2015-10-01,California,301694,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,9,7,2,13,2,2,1,8,185,6,12,38,13,116,143,93,50,0,203,114,75,29,10,670,0,69,94,460,554,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
San Bernardino County Sheriff's Office,2015-09-01,California,301694,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,10,2,0,0,8,162,1,12,23,13,113,140,92,47,1,245,142,101,26,15,704,0,49,64,527,591,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,5,1,6
San Bernardino County Sheriff's Office,2015-08-01,California,301694,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,12,12,0,14,3,2,1,8,189,9,12,39,8,121,121,86,33,2,252,98,63,27,8,688,0,68,96,471,567,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
San Bernardino County Sheriff's Office,2015-07-01,California,301694,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,10,8,2,8,3,2,1,2,188,9,8,27,9,135,146,114,30,2,203,91,52,26,13,647,0,53,72,440,512,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,0,3,4,7
San Bernardino County Sheriff's Office,2015-06-01,California,301694,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,6,5,1,12,2,0,1,9,183,7,6,31,16,123,131,93,38,0,191,84,56,17,11,612,0,60,83,406,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
San Bernardino County Sheriff's Office,2015-05-01,California,301694,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,9,1,11,2,1,0,8,217,5,10,33,15,154,163,113,49,1,219,106,66,21,19,727,0,63,85,488,573,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
San Bernardino County Sheriff's Office,2015-04-01,California,301694,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,12,4,1,0,7,157,7,9,18,12,111,138,103,34,1,207,91,57,23,11,612,0,46,65,436,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Bernardino County Sheriff's Office,2015-03-01,California,301694,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,9,9,0,10,4,1,2,3,158,2,10,29,20,97,144,106,37,1,205,79,52,16,11,608,0,61,83,428,511,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
San Bernardino County Sheriff's Office,2015-02-01,California,301694,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,5,0,14,3,2,3,6,166,2,4,23,19,118,116,90,26,0,220,104,62,30,12,625,0,48,67,440,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
San Bernardino County Sheriff's Office,2015-01-01,California,301694,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,8,8,0,10,2,1,0,7,167,10,9,22,7,119,163,119,44,0,194,95,60,23,12,637,0,48,66,452,518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Bernardino County Sheriff's Office,2014-12-01,California,311199,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,18,6,3,0,9,153,9,5,22,13,104,132,94,36,2,195,102,57,25,20,603,0,49,70,429,499,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
San Bernardino County Sheriff's Office,2014-11-01,California,311199,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,10,2,1,1,6,167,15,12,28,13,99,109,79,30,0,165,72,37,19,16,529,0,68,84,346,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
San Bernardino County Sheriff's Office,2014-10-01,California,311199,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,15,3,3,0,9,204,3,7,23,29,142,147,105,41,1,194,79,53,15,11,644,0,62,82,420,502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Bernardino County Sheriff's Office,2014-09-01,California,311199,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,9,9,0,10,1,1,2,6,188,10,11,27,19,121,127,84,42,1,186,66,41,18,7,587,0,67,87,379,466,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,3,1,4
San Bernardino County Sheriff's Office,2014-08-01,California,311199,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,15,2,2,1,10,200,6,10,27,30,127,154,116,35,3,205,119,60,28,31,698,0,73,93,478,571,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,2,1,3
San Bernardino County Sheriff's Office,2014-07-01,California,311199,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,8,1,11,2,1,1,7,185,5,10,36,15,119,149,103,43,3,229,114,71,24,19,698,0,66,87,492,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
