agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waxahachie Police Department,2003-11-01,Texas,23418,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,0,1,29,0,0,3,2,24,41,23,17,1,78,5,5,0,0,158,0,5,10,124,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Waxahachie Police Department,2003-10-01,Texas,23418,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,2,1,22,13,5,7,1,79,4,4,0,0,124,0,4,6,96,102,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,1,0,1,0,9,0,0,0,0,17,0,1,2,10,12
Waxahachie Police Department,2003-09-01,Texas,23418,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,42,1,1,5,3,32,16,10,6,0,82,4,4,0,0,147,0,10,13,102,115,0,0,2,2,0,1,0,1,0,0,6,0,0,1,0,5,0,0,0,0,7,1,1,0,0,17,0,1,4,8,12
Waxahachie Police Department,2003-08-01,Texas,23418,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,4,0,23,26,14,12,0,69,2,1,1,0,125,0,4,5,97,102,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,17,0,0,2,10,12
Waxahachie Police Department,2003-07-01,Texas,23418,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,36,0,0,1,0,35,30,8,20,2,73,12,7,4,1,152,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,0,0,0,0,4,0,0,0,0,12,0,4,4,4,8
Waxahachie Police Department,2003-06-01,Texas,23418,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,4,0,24,27,17,10,0,78,6,6,0,0,140,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Waxahachie Police Department,2003-05-01,Texas,23418,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,1,1,0,29,20,10,10,0,60,3,3,0,0,116,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,2,2,0,0,10,0,1,1,5,6
Waxahachie Police Department,2003-04-01,Texas,23418,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,0,2,1,30,14,7,7,0,66,6,6,0,0,121,0,3,5,86,91,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,12,0,0,0,0,19,0,1,3,13,16
Waxahachie Police Department,2003-03-01,Texas,23418,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,1,0,2,2,46,22,11,10,1,72,4,3,1,0,151,0,5,7,98,105,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,0,0,0,0,8,0,0,1,2,3
Waxahachie Police Department,2003-02-01,Texas,23418,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,4,0,31,9,6,2,1,45,4,4,0,0,94,0,4,5,58,63,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Waxahachie Police Department,2003-01-01,Texas,23418,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,1,1,2,16,24,9,14,1,84,4,2,2,0,134,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,7,0,0,0,4,4
Waxahachie Police Department,2002-12-01,Texas,22379,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,0,4,28,15,11,3,1,55,4,4,0,0,108,0,5,6,74,80,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Waxahachie Police Department,2002-11-01,Texas,22379,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,0,17,23,18,3,2,41,5,5,0,0,90,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Waxahachie Police Department,2002-10-01,Texas,22379,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,33,17,13,3,45,3,2,1,0,96,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Waxahachie Police Department,2002-09-01,Texas,22379,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,24,9,14,1,42,5,5,0,0,92,0,1,2,71,73,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Waxahachie Police Department,2002-08-01,Texas,22379,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,2,1,23,30,13,12,5,58,5,5,0,0,122,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Waxahachie Police Department,2002-07-01,Texas,22379,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,25,20,4,1,108,6,5,1,0,166,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Waxahachie Police Department,2002-06-01,Texas,22379,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,55,0,1,3,0,51,22,14,8,0,92,6,2,4,0,176,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,2002-05-01,Texas,22379,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,0,3,1,25,36,17,17,2,86,3,1,1,1,157,0,5,7,125,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Waxahachie Police Department,2002-04-01,Texas,22379,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,3,0,25,6,3,3,0,69,13,6,7,0,118,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Waxahachie Police Department,2002-03-01,Texas,22379,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,1,2,22,13,5,7,1,49,6,2,4,0,95,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waxahachie Police Department,2002-02-01,Texas,22379,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,6,0,16,8,4,3,1,41,2,1,1,0,75,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waxahachie Police Department,2002-01-01,Texas,22379,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,3,2,27,21,13,7,1,65,6,3,3,0,125,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Waxahachie Police Department,2001-12-01,Texas,21912,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,4,0,32,22,15,7,0,84,10,7,3,0,154,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waxahachie Police Department,2001-11-01,Texas,21912,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,3,1,30,17,10,5,2,105,6,2,4,0,166,0,8,8,128,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waxahachie Police Department,2001-10-01,Texas,21912,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,43,1,0,7,1,34,15,9,6,0,75,7,3,2,2,143,0,9,12,97,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waxahachie Police Department,2001-09-01,Texas,21912,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,6,1,27,14,7,7,0,78,6,2,3,1,134,0,9,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,2001-08-01,Texas,21912,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,2,5,0,30,17,7,10,0,91,6,4,2,0,151,0,7,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,2001-07-01,Texas,21912,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,44,0,0,6,1,37,16,9,7,0,92,6,4,2,0,161,0,7,10,114,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Waxahachie Police Department,2001-06-01,Texas,21912,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,27,12,15,0,83,9,5,4,0,152,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Waxahachie Police Department,2001-05-01,Texas,21912,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,5,0,44,21,14,7,0,80,4,1,3,0,155,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,2001-04-01,Texas,21912,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8,0,56,25,16,9,0,78,8,5,2,1,175,0,8,8,111,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Waxahachie Police Department,2001-03-01,Texas,21912,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,1,3,4,0,42,22,16,6,0,57,5,2,3,0,136,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Waxahachie Police Department,2001-02-01,Texas,21912,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,33,0,2,1,1,29,17,11,6,0,69,7,2,5,0,129,0,4,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waxahachie Police Department,2001-01-01,Texas,21912,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,3,1,36,23,15,8,0,61,6,1,5,0,132,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,2000-12-01,Texas,21426,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,3,0,28,6,4,2,0,58,4,3,1,0,100,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waxahachie Police Department,2000-11-01,Texas,21426,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,11,8,2,1,54,2,1,1,0,99,0,1,1,67,68,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Waxahachie Police Department,2000-10-01,Texas,21426,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,1,3,0,41,14,8,5,1,63,3,3,0,0,127,0,4,6,80,86,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Waxahachie Police Department,2000-09-01,Texas,21426,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,15,8,6,1,65,8,3,5,0,131,0,1,1,88,89,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Waxahachie Police Department,2000-08-01,Texas,21426,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,0,3,0,44,11,3,8,0,74,5,3,2,0,140,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,2000-07-01,Texas,21426,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,55,1,1,1,0,52,18,9,9,0,75,5,3,1,1,153,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waxahachie Police Department,2000-06-01,Texas,21426,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,44,0,2,1,0,41,17,12,4,1,108,7,3,3,1,178,0,3,5,132,137,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Waxahachie Police Department,2000-05-01,Texas,21426,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,47,0,0,8,0,39,13,10,3,0,87,9,8,1,0,159,0,8,11,109,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waxahachie Police Department,2000-04-01,Texas,21426,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,62,1,0,2,0,59,26,22,3,1,68,9,7,1,1,166,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waxahachie Police Department,2000-03-01,Texas,21426,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,1,0,46,28,19,8,1,84,5,3,2,0,167,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Waxahachie Police Department,2000-02-01,Texas,21426,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,12,9,3,0,67,5,3,2,0,103,0,1,1,84,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Waxahachie Police Department,2000-01-01,Texas,21426,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,12,3,9,0,68,1,1,0,0,105,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Waxahachie Police Department,1999-12-01,Texas,,TX07010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxahachie Police Department,1999-11-01,Texas,,TX07010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxahachie Police Department,1999-10-01,Texas,,TX07010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxahachie Police Department,1999-09-01,Texas,,TX07010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxahachie Police Department,1999-08-01,Texas,,TX07010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxahachie Police Department,1999-07-01,Texas,,TX07010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxahachie Police Department,1999-06-01,Texas,,TX07010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxahachie Police Department,1999-05-01,Texas,,TX07010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxahachie Police Department,1999-04-01,Texas,,TX07010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxahachie Police Department,1999-03-01,Texas,,TX07010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxahachie Police Department,1999-02-01,Texas,,TX07010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxahachie Police Department,1999-01-01,Texas,,TX07010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxahachie Police Department,1998-12-01,Texas,21387,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,5,1,36,17,13,4,0,85,3,2,1,0,150,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1998-11-01,Texas,21387,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,27,1,0,1,0,25,14,12,2,0,76,3,0,3,0,122,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1998-10-01,Texas,21387,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,24,0,0,2,0,22,16,10,6,0,76,10,6,4,0,128,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2
Waxahachie Police Department,1998-09-01,Texas,21387,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,3,0,31,13,6,4,3,48,6,6,0,0,102,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1998-08-01,Texas,21387,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,1,0,34,8,7,1,0,47,8,5,3,0,100,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Waxahachie Police Department,1998-07-01,Texas,21387,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,28,0,1,4,0,23,17,11,5,1,57,8,6,2,0,114,0,5,9,82,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Waxahachie Police Department,1998-06-01,Texas,21387,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,29,0,1,4,2,22,9,7,2,0,53,4,2,2,0,97,0,7,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Waxahachie Police Department,1998-05-01,Texas,21387,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,30,2,0,1,0,27,17,6,10,1,61,6,5,1,0,116,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Waxahachie Police Department,1998-04-01,Texas,21387,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,3,2,0,33,18,13,5,0,68,3,3,0,0,132,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waxahachie Police Department,1998-03-01,Texas,21387,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,4,0,29,13,12,1,0,49,5,3,2,0,103,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Waxahachie Police Department,1998-02-01,Texas,21387,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,37,2,0,1,0,34,10,6,4,0,38,8,5,2,1,94,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1998-01-01,Texas,21387,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,1,0,33,2,1,3,2,25,8,3,5,0,42,4,1,3,0,88,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Waxahachie Police Department,1997-12-01,Texas,20729,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,15,12,3,0,77,8,3,4,1,121,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1997-11-01,Texas,20729,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,47,0,3,5,0,39,15,8,7,0,56,2,1,1,0,121,0,8,9,73,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Waxahachie Police Department,1997-10-01,Texas,20729,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,39,0,1,5,0,33,12,9,3,0,69,4,4,0,0,126,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Waxahachie Police Department,1997-09-01,Texas,20729,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,51,0,2,12,0,37,11,8,3,0,45,9,7,2,0,118,0,14,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
