agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Hill Police Department,2006-10-01,Texas,13602,TX22011,0,0,0,0,0,3,3,0,4,1,1,0,2,7,1,0,1,1,4,13,12,1,0,21,3,2,1,0,51,3,10,37,47,0,0,2,2,0,1,0,0,0,1,3,1,0,0,1,1,0,0,0,0,6,0,0,0,0,12,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2006-09-01,Texas,13602,TX22011,0,0,0,0,0,1,1,0,9,8,0,0,1,14,0,1,2,0,11,9,7,2,0,16,3,2,0,1,52,3,13,28,41,0,0,1,1,0,2,0,0,1,1,3,0,0,1,0,2,0,0,0,0,6,1,1,0,0,13,1,4,7,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2006-08-01,Texas,13602,TX22011,0,0,0,0,0,1,1,0,3,2,0,0,1,15,2,2,3,1,7,8,7,0,1,25,5,2,2,1,57,8,12,38,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2006-07-01,Texas,13602,TX22011,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,1,0,1,7,9,5,4,0,25,5,1,4,0,52,4,6,39,45,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2006-06-01,Texas,13602,TX22011,0,0,0,0,0,0,0,0,5,2,1,0,2,6,0,1,1,0,4,8,7,1,0,30,2,2,0,0,51,2,7,40,47,0,0,0,0,0,2,0,0,0,2,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,6,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2006-05-01,Texas,13602,TX22011,0,0,0,0,0,0,0,0,5,2,0,1,2,10,0,1,3,2,4,7,6,1,0,32,5,2,2,1,59,6,11,44,55,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,0,0,0,0,0,0,0,0,0,7,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2006-04-01,Texas,13602,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,1,1,9,20,13,7,0,29,2,2,0,0,64,3,4,51,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2006-03-01,Texas,13602,TX22011,0,0,1,0,0,2,2,0,3,2,0,0,1,18,1,1,6,0,10,9,5,3,1,21,4,3,1,0,57,8,13,34,47,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,5,1,3,1,10,0,0,0,0,24,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2006-02-01,Texas,13602,TX22011,0,0,0,0,0,1,1,0,3,0,0,1,2,12,0,0,1,0,11,7,6,1,0,16,0,0,0,0,39,1,5,23,28,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2006-01-01,Texas,13602,TX22011,0,0,1,0,0,1,1,0,2,1,0,0,1,9,2,0,1,0,6,6,6,0,0,24,5,4,0,1,47,3,6,35,41,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2005-12-01,Texas,13493,TX22011,0,0,0,0,0,0,0,0,1,0,0,1,0,9,2,1,1,2,3,4,4,0,0,30,2,2,0,0,46,6,7,36,43,0,0,0,0,0,1,0,0,1,0,7,1,0,1,2,3,0,0,0,0,5,1,1,0,0,14,4,5,6,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2005-11-01,Texas,13493,TX22011,0,0,0,0,0,1,1,0,2,1,0,0,1,16,3,4,4,3,2,15,13,2,0,29,7,3,4,0,70,14,17,51,68,0,0,1,1,0,1,0,0,0,1,7,0,1,2,2,2,1,1,0,0,4,0,0,0,0,14,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Forest Hill Police Department,2005-10-01,Texas,13493,TX22011,0,0,0,0,0,0,0,0,3,1,0,1,1,15,2,2,1,1,9,8,8,0,0,25,5,3,2,0,56,6,9,38,47,0,0,0,0,0,3,1,0,1,1,5,0,1,0,0,4,1,1,0,0,10,2,1,1,0,21,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2005-09-01,Texas,13493,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,9,8,1,0,27,4,2,1,1,51,0,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2005-08-01,Texas,13493,TX22011,0,0,0,0,0,0,0,0,3,3,0,0,0,21,0,1,3,1,16,8,5,2,1,23,3,3,0,0,58,5,8,34,42,0,0,0,0,0,3,3,0,0,0,3,0,0,0,1,2,3,3,0,0,9,0,0,0,0,18,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2005-07-01,Texas,13493,TX22011,0,0,0,0,0,2,0,2,1,0,1,0,0,14,0,2,3,1,8,11,6,5,0,25,5,4,1,0,58,6,9,41,50,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,1,1,0,0,6,0,0,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2005-06-01,Texas,13493,TX22011,0,0,3,0,0,1,1,0,2,1,0,0,1,18,1,3,1,1,12,8,6,2,0,28,3,2,1,0,60,6,9,39,48,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,2,2,0,0,7,1,0,1,0,20,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2005-05-01,Texas,13493,TX22011,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,0,18,9,8,1,0,36,6,2,3,1,72,1,3,51,54,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,8,1,1,0,0,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2005-04-01,Texas,13493,TX22011,0,0,1,0,0,2,2,0,1,1,0,0,0,15,3,0,2,1,9,12,9,3,0,17,4,4,0,0,51,6,9,33,42,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,12,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2005-03-01,Texas,13493,TX22011,0,0,0,0,0,0,0,0,3,2,0,1,0,13,0,0,2,0,11,14,12,2,0,28,6,3,3,0,64,2,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2005-02-01,Texas,13493,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,12,11,1,0,22,5,3,2,0,54,4,4,39,43,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,3,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2005-01-01,Texas,13493,TX22011,0,0,0,0,0,0,0,0,6,4,0,0,2,12,0,0,0,0,12,10,7,2,1,20,7,4,3,0,55,0,6,37,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2004-12-01,Texas,13488,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,12,11,1,0,10,1,1,0,0,29,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2004-11-01,Texas,13488,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,1,1,4,13,11,2,0,17,3,3,0,0,44,7,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2004-10-01,Texas,13488,TX22011,0,0,2,0,0,0,0,0,1,0,0,0,1,21,1,4,3,1,12,5,3,1,1,28,5,2,3,0,60,9,10,38,48,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,6,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2004-09-01,Texas,13488,TX22011,0,0,0,0,0,0,0,0,7,0,2,0,5,13,2,1,1,0,9,9,8,1,0,21,5,4,1,0,55,4,11,35,46,0,0,0,0,0,3,0,1,0,2,5,2,0,0,0,3,1,1,0,0,5,1,1,0,0,15,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2004-08-01,Texas,13488,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,4,0,9,18,12,5,1,21,2,1,1,0,58,8,8,41,49,0,0,0,0,0,0,0,0,0,0,10,4,0,2,0,4,3,1,1,1,2,0,0,0,0,15,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2004-07-01,Texas,13488,TX22011,0,0,1,0,0,1,1,0,4,2,0,1,1,12,2,0,0,0,10,5,2,3,0,30,2,1,1,0,54,2,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2004-06-01,Texas,13488,TX22011,0,0,0,0,0,0,0,0,4,1,0,1,2,11,0,0,2,0,9,15,10,4,1,23,1,1,0,0,54,2,6,39,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2004-05-01,Texas,13488,TX22011,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,12,12,0,0,16,4,2,2,0,47,2,3,32,35,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,4,0,0,5,3,1,2,0,21,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2004-04-01,Texas,13488,TX22011,0,0,1,0,0,1,1,0,2,1,0,0,1,29,2,6,2,1,18,11,7,3,1,19,2,2,0,0,64,11,14,32,46,0,0,0,0,0,0,0,0,0,0,23,0,5,2,1,15,0,0,0,0,5,0,0,0,0,28,8,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2004-03-01,Texas,13488,TX22011,0,0,0,0,0,0,0,0,3,1,1,0,1,15,0,2,1,1,11,9,9,0,0,24,6,5,1,0,57,4,7,39,46,0,0,1,1,0,1,1,0,0,0,7,0,0,1,0,6,7,7,0,0,4,0,0,0,0,20,1,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,0,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2004-02-01,Texas,13488,TX22011,0,0,1,0,0,1,0,1,1,0,0,0,1,17,1,1,2,1,12,4,4,0,0,18,4,3,1,0,45,5,7,26,33,0,0,0,0,0,1,0,0,0,1,14,1,1,1,1,10,0,0,0,0,4,2,2,0,0,21,4,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2004-01-01,Texas,13488,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,13,12,1,0,16,1,1,0,0,40,1,2,30,32,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,5,4,1,0,3,0,0,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Forest Hill Police Department,2003-12-01,Texas,13429,TX22011,0,0,1,1,0,0,0,0,5,3,0,1,1,10,0,0,2,0,8,13,10,2,1,14,9,5,2,2,52,2,8,36,44,1,0,0,0,0,3,1,0,0,2,7,0,0,1,0,6,0,0,0,0,2,1,1,0,0,14,1,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Forest Hill Police Department,2003-11-01,Texas,13429,TX22011,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,9,5,4,0,17,9,7,2,0,42,2,3,35,38,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,0,0,0,0,0,1,1,0,0,7,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2003-10-01,Texas,13429,TX22011,0,0,0,0,0,1,1,0,3,1,1,0,1,14,3,1,1,0,9,10,9,1,0,17,1,0,1,0,46,5,9,28,37,0,0,1,1,0,2,0,1,0,1,9,1,1,1,0,6,3,3,0,0,5,1,0,1,0,21,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Hill Police Department,2003-09-01,Texas,13429,TX22011,0,0,0,0,0,1,1,0,6,0,0,0,6,7,1,0,1,3,2,12,7,3,2,22,8,4,1,3,56,5,12,42,54,0,0,1,1,0,1,0,0,0,1,7,2,0,1,2,2,7,3,2,2,10,7,4,0,3,33,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2003-08-01,Texas,13429,TX22011,0,0,0,0,0,2,2,0,1,0,0,0,1,20,1,1,6,4,8,14,13,1,0,31,6,5,1,0,74,12,15,51,66,0,0,2,2,0,1,0,0,0,1,15,1,1,3,4,6,9,9,0,0,17,0,0,0,0,44,9,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2003-07-01,Texas,13429,TX22011,0,0,1,0,0,1,1,0,1,0,0,0,1,13,1,1,4,2,5,11,5,6,0,33,9,5,4,0,68,8,10,53,63,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,4,1,3,0,14,2,1,1,0,26,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2003-06-01,Texas,13429,TX22011,0,0,0,0,0,0,0,0,4,3,0,0,1,15,1,5,0,3,6,9,4,4,1,26,2,2,0,0,56,9,13,37,50,0,0,0,0,0,1,0,0,0,1,13,1,2,3,4,3,5,4,1,0,20,3,3,0,0,42,10,11,28,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2003-05-01,Texas,13429,TX22011,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,1,4,0,10,9,6,3,0,21,4,4,0,0,52,5,8,34,42,0,0,1,1,0,1,0,0,0,1,8,0,1,2,0,5,5,4,1,0,15,0,0,0,0,30,3,5,20,25,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2003-04-01,Texas,13429,TX22011,0,0,0,0,0,1,1,0,3,0,0,1,2,15,1,1,5,0,8,10,9,1,0,29,5,1,4,0,63,7,11,44,55,0,0,1,1,0,0,0,0,0,0,13,1,1,3,0,8,0,0,0,0,4,0,0,0,0,18,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2003-03-01,Texas,13429,TX22011,0,0,0,0,0,1,1,0,3,1,0,0,2,11,3,1,1,0,6,4,4,0,0,21,3,2,1,0,43,5,9,28,37,0,0,1,1,0,1,0,0,0,1,8,2,0,0,0,6,0,0,0,0,1,0,0,0,0,11,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2003-02-01,Texas,13429,TX22011,0,0,0,0,0,1,1,0,4,0,1,0,3,12,0,3,4,3,2,12,12,0,0,22,2,1,1,0,53,10,15,36,51,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,6,6,0,0,1,2,1,1,0,15,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
