agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux Falls Police Department,2021-06-01,South Dakota,191508,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,1,1,1,5,225,21,11,22,16,155,39,8,31,0,371,51,49,0,2,701,0,70,85,461,546,0,0,1,1,0,1,0,0,1,0,157,10,6,13,10,118,6,2,4,0,13,0,0,0,0,178,0,39,41,19,60,0,0,0,0,0,0,0,0,0,0,11,2,1,2,0,6,0,0,0,0,1,0,0,0,0,12,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2021-05-01,South Dakota,191508,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,7,1,1,1,4,318,15,26,23,19,235,66,14,50,2,339,105,102,3,0,845,0,83,100,510,610,0,0,7,7,0,4,0,1,1,2,224,3,24,13,10,174,8,4,4,0,34,17,16,1,0,294,0,50,61,59,120,0,0,1,1,0,1,0,0,0,1,39,0,5,2,0,32,0,0,0,0,5,5,5,0,0,51,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2021-04-01,South Dakota,191508,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,8,3,0,1,4,230,17,18,15,16,164,49,10,39,0,285,69,67,1,1,652,0,66,85,403,488,0,0,1,1,0,3,2,0,1,0,178,10,12,10,11,135,11,1,10,0,23,11,11,0,0,227,0,43,47,45,92,0,0,0,0,0,1,0,0,1,0,24,3,0,1,0,20,1,0,1,0,2,3,3,0,0,31,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2021-03-01,South Dakota,191508,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,5,0,1,1,3,258,10,14,18,25,191,54,13,41,0,321,83,80,2,1,734,0,67,85,458,543,0,0,2,2,0,1,0,0,0,1,175,9,13,12,17,124,10,2,8,0,37,21,20,1,0,246,0,51,54,68,122,0,0,0,0,0,0,0,0,0,0,35,1,6,4,3,21,0,0,0,0,4,3,3,0,0,42,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2021-02-01,South Dakota,191508,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,2,0,0,2,221,6,12,15,25,163,59,9,50,0,374,95,94,1,0,761,0,58,70,528,598,0,0,3,3,0,1,0,0,0,1,175,3,10,13,20,129,5,1,4,0,29,19,19,0,0,232,0,46,50,53,103,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,1,1,0,0,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2021-01-01,South Dakota,191508,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,1,1,1,6,211,7,9,15,23,157,66,18,47,1,360,81,76,5,0,731,0,54,67,507,574,1,0,1,1,0,2,0,0,0,2,160,5,5,7,15,128,14,6,8,0,38,14,14,0,0,230,0,32,36,66,102,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,2,0,0,0,0,17,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2020-12-01,South Dakota,187370,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,8,2,2,2,2,249,12,15,14,25,183,55,10,45,0,282,98,96,1,1,697,0,66,79,435,514,0,0,2,2,0,1,0,1,0,0,189,1,11,13,18,146,11,0,11,0,54,13,12,1,0,270,0,43,46,78,124,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,17,0,0,0,0,34,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2020-11-01,South Dakota,187370,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,3,0,3,4,239,20,12,14,16,177,64,15,48,1,323,76,73,3,0,715,0,62,75,463,538,0,0,2,2,0,3,1,0,1,1,170,8,6,8,9,139,10,2,7,1,62,10,10,0,0,257,0,31,36,82,118,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,5,2,2,0,0,18,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2020-10-01,South Dakota,187370,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,3,0,0,0,3,254,7,12,15,25,195,58,22,35,1,378,104,100,3,1,805,0,59,70,540,610,1,0,2,2,0,0,0,0,0,0,197,2,9,13,15,158,11,2,8,1,43,19,18,0,1,273,0,39,42,73,115,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,1,1,0,0,7,2,1,0,1,35,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2020-09-01,South Dakota,187370,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,13,5,1,4,3,290,18,20,28,24,200,72,23,48,1,437,77,71,3,3,896,0,90,110,586,696,0,0,3,3,0,2,1,0,1,0,209,9,18,15,24,143,13,3,10,0,67,14,14,0,0,308,0,66,71,94,165,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,12,1,0,1,0,8,1,1,0,0,27,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2020-08-01,South Dakota,187370,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,11,1,1,2,7,305,13,21,31,27,213,82,20,61,1,436,93,90,0,3,936,0,92,112,611,723,2,0,5,5,0,5,1,1,1,2,213,7,18,18,21,149,14,3,11,0,76,13,13,0,0,328,0,64,76,103,179,0,0,0,0,0,1,0,0,0,1,18,0,1,2,0,15,1,0,1,0,9,1,1,0,0,30,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2020-07-01,South Dakota,187370,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,26,26,0,11,6,1,1,3,300,21,27,26,24,202,56,8,48,0,406,65,64,1,0,866,0,98,136,527,663,1,1,3,3,0,2,1,0,1,0,205,5,24,19,11,146,9,0,9,0,62,14,14,0,0,297,0,59,65,85,150,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,9,3,3,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2020-06-01,South Dakota,187370,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,9,1,3,1,4,289,11,17,21,28,212,69,20,48,1,366,81,79,2,0,825,0,77,97,516,613,1,0,1,1,0,0,0,0,0,0,177,4,15,12,16,130,14,5,9,0,76,16,16,0,0,285,0,47,49,106,155,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,0,0,0,0,6,1,1,0,0,20,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2020-05-01,South Dakota,187370,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,10,3,2,1,4,254,9,15,29,25,176,69,15,54,0,331,70,67,2,1,742,0,78,96,470,566,1,0,0,0,0,0,0,0,0,0,199,5,16,12,22,144,14,3,11,0,80,19,18,1,0,313,0,55,56,113,169,1,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,0,0,0,0,4,0,0,0,0,13,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2020-04-01,South Dakota,187370,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,11,2,4,1,4,255,11,22,31,18,173,53,14,39,0,358,62,61,1,0,745,0,82,99,473,572,1,0,1,1,0,2,0,0,1,1,224,5,15,24,12,168,8,1,7,0,61,13,13,0,0,310,0,56,60,82,142,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,0,3,3,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2020-03-01,South Dakota,187370,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,5,4,0,1,0,270,11,25,19,20,195,38,9,28,1,305,54,50,2,2,679,0,75,87,397,484,1,0,1,1,0,1,1,0,0,0,185,0,21,8,16,140,8,1,7,0,93,19,18,1,0,308,0,45,48,120,168,0,0,0,0,0,1,1,0,0,0,23,0,3,1,1,18,1,0,1,0,10,1,1,0,0,36,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2020-02-01,South Dakota,187370,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,2,2,0,1,223,12,13,17,18,163,32,8,22,2,272,70,68,2,0,608,0,60,71,374,445,0,0,1,1,0,3,1,2,0,0,160,6,9,9,13,123,4,2,1,1,62,12,12,0,0,242,0,37,41,78,119,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,11,1,1,0,0,37,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2020-01-01,South Dakota,187370,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,11,0,5,3,1,0,1,252,12,18,14,25,183,36,8,28,0,365,74,72,2,0,745,0,69,87,475,562,0,1,1,1,0,1,1,0,0,0,179,6,16,9,18,130,4,0,4,0,58,18,18,0,0,262,0,49,51,80,131,0,0,0,0,0,0,0,0,0,0,31,0,3,0,2,26,0,0,0,0,7,5,5,0,0,43,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-12-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,2,0,2,211,5,20,11,15,160,64,13,51,0,324,70,68,0,2,680,0,51,62,458,520,0,0,0,0,0,2,1,1,0,0,155,4,14,9,6,122,4,1,3,0,81,18,18,0,0,260,0,33,35,103,138,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,1,1,0,0,18,7,7,0,0,45,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-12-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,2,0,2,211,5,20,11,15,160,64,13,51,0,324,70,68,0,2,680,0,51,62,458,520,0,0,0,0,0,2,1,1,0,0,155,4,14,9,6,122,4,1,3,0,81,18,18,0,0,260,0,33,35,103,138,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,1,1,0,0,18,7,7,0,0,45,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-11-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,1,0,226,5,10,8,16,187,43,7,36,0,439,58,58,0,0,771,0,39,43,540,583,0,0,2,2,0,1,0,0,1,0,150,4,9,3,11,123,9,2,7,0,76,9,9,0,0,247,0,27,30,94,124,0,0,2,2,0,0,0,0,0,0,17,0,1,1,0,15,1,1,0,0,11,0,0,0,0,31,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-11-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,1,0,226,5,10,8,16,187,43,7,36,0,439,58,58,0,0,771,0,39,43,540,583,0,0,2,2,0,1,0,0,1,0,150,4,9,3,11,123,9,2,7,0,76,9,9,0,0,247,0,27,30,94,124,0,0,2,2,0,0,0,0,0,0,17,0,1,1,0,15,1,1,0,0,11,0,0,0,0,31,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-10-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,7,1,0,2,4,233,12,15,17,15,174,132,20,112,0,473,50,49,1,0,910,0,59,81,655,736,0,0,2,2,0,1,0,0,1,0,169,6,12,13,13,125,9,3,6,0,91,11,11,0,0,283,0,44,47,111,158,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,1,0,1,0,16,2,2,0,0,43,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-10-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,7,1,0,2,4,233,12,15,17,15,174,132,20,112,0,473,50,49,1,0,910,0,59,81,655,736,0,0,2,2,0,1,0,0,1,0,169,6,12,13,13,125,9,3,6,0,91,11,11,0,0,283,0,44,47,111,158,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,1,0,1,0,16,2,2,0,0,43,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-09-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,6,2,3,1,0,267,10,22,21,16,198,68,13,54,1,409,74,68,6,0,835,0,69,86,551,637,1,0,2,2,0,1,0,1,0,0,187,4,15,15,12,141,9,1,7,1,81,12,12,0,0,293,0,46,50,102,152,0,0,0,0,0,0,0,0,0,0,24,1,3,2,1,17,0,0,0,0,12,3,3,0,0,39,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-09-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,6,2,3,1,0,267,10,22,21,16,198,68,13,54,1,409,74,68,6,0,835,0,69,86,551,637,1,0,2,2,0,1,0,1,0,0,187,4,15,15,12,141,9,1,7,1,81,12,12,0,0,293,0,46,50,102,152,0,0,0,0,0,0,0,0,0,0,24,1,3,2,1,17,0,0,0,0,12,3,3,0,0,39,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-08-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,17,0,5,3,0,0,2,272,6,21,17,19,209,47,9,36,2,430,58,51,3,4,830,0,63,86,535,621,1,0,2,2,0,0,0,0,0,0,165,2,18,6,15,124,8,2,6,0,79,7,6,1,0,262,0,41,44,94,138,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,0,1,0,12,1,1,0,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-08-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,17,0,5,3,0,0,2,272,6,21,17,19,209,47,9,36,2,430,58,51,3,4,830,0,63,86,535,621,1,0,2,2,0,0,0,0,0,0,165,2,18,6,15,124,8,2,6,0,79,7,6,1,0,262,0,41,44,94,138,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,0,1,0,12,1,1,0,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-07-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,17,0,8,3,1,0,4,270,29,15,16,18,192,57,9,48,0,413,77,74,0,3,842,0,78,103,547,650,0,0,2,2,0,1,0,0,0,1,189,6,14,11,15,143,6,0,6,0,80,11,11,0,0,289,0,46,49,97,146,0,0,0,0,0,0,0,0,0,0,16,1,3,1,1,10,0,0,0,0,15,2,2,0,0,33,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-07-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,17,0,8,3,1,0,4,270,29,15,16,18,192,57,9,48,0,413,77,74,0,3,842,0,78,103,547,650,0,0,2,2,0,1,0,0,0,1,189,6,14,11,15,143,6,0,6,0,80,11,11,0,0,289,0,46,49,97,146,0,0,0,0,0,0,0,0,0,0,16,1,3,1,1,10,0,0,0,0,15,2,2,0,0,33,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-06-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,5,1,0,1,3,273,10,24,22,19,198,64,11,52,1,357,67,62,2,3,771,0,75,85,488,573,0,0,0,0,0,2,1,0,0,1,190,6,16,11,16,141,11,2,8,1,65,11,11,0,0,279,0,49,51,87,138,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,12,1,1,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-06-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,5,1,0,1,3,273,10,24,22,19,198,64,11,52,1,357,67,62,2,3,771,0,75,85,488,573,0,0,0,0,0,2,1,0,0,1,190,6,16,11,16,141,11,2,8,1,65,11,11,0,0,279,0,49,51,87,138,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,12,1,1,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-05-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,4,0,3,0,1,288,13,20,23,17,215,56,11,45,0,341,40,38,1,1,743,0,73,91,437,528,0,0,0,0,0,2,0,2,0,0,179,2,15,12,14,136,8,0,8,0,74,11,9,2,0,274,0,43,45,93,138,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,29,2,0,2,0,17,1,1,0,0,53,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-05-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,4,0,3,0,1,288,13,20,23,17,215,56,11,45,0,341,40,38,1,1,743,0,73,91,437,528,0,0,0,0,0,2,0,2,0,0,179,2,15,12,14,136,8,0,8,0,74,11,9,2,0,274,0,43,45,93,138,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,29,2,0,2,0,17,1,1,0,0,53,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-04-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,6,3,0,0,3,227,12,15,14,22,164,45,10,34,1,298,33,27,5,1,618,0,63,78,376,454,0,0,2,2,0,1,1,0,0,0,171,8,10,9,16,128,8,3,5,0,85,6,6,0,0,273,0,43,46,99,145,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,13,1,1,0,0,34,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2019-04-01,South Dakota,185628,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,6,3,0,0,3,227,12,15,14,22,164,45,10,34,1,298,33,27,5,1,618,0,63,78,376,454,0,0,2,2,0,1,1,0,0,0,171,8,10,9,16,128,8,3,5,0,85,6,6,0,0,273,0,43,46,99,145,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,13,1,1,0,0,34,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
