agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
State Police Hamlin,2008-08-01,West Virginia,0,WVWSP16,0,0,0,1,0,1,1,0,0,0,0,0,0,19,1,1,1,1,15,8,6,2,0,8,5,1,1,3,42,4,6,21,27,1,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,1,1,0,0,4,0,0,0,0,20,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2008-09-01,West Virginia,0,WVWSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,5,2,0,13,1,0,1,0,30,0,1,22,23,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2008-10-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,7,4,3,0,15,4,0,2,2,43,2,2,26,28,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,8,0,0,0,0,21,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2008-11-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,5,5,0,0,12,1,0,1,0,37,1,1,18,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,2,1,0,1,0,23,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2008-12-01,West Virginia,0,WVWSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,12,3,0,0,2,7,9,7,2,0,16,4,1,0,3,42,5,6,29,35,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,2,2,0,0,2,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2009-01-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,8,2,0,8,3,1,0,2,28,0,0,21,21,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,13,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2009-02-01,West Virginia,0,WVWSP16,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,7,6,1,0,9,2,1,1,0,46,2,4,19,23,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,0,0,0,0,0,22,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2009-03-01,West Virginia,0,WVWSP16,0,0,0,0,0,1,1,0,2,2,0,0,0,25,0,0,0,2,23,7,5,2,0,14,5,3,1,1,54,2,5,26,31,0,0,1,1,0,2,2,0,0,0,22,0,0,0,3,19,0,0,0,0,2,1,1,0,0,28,3,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2009-04-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,8,7,1,0,10,0,0,0,0,46,1,1,20,21,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,0,2,0,2,0,0,0,0,25,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2009-05-01,West Virginia,0,WVWSP16,0,0,0,1,0,2,2,0,0,0,0,0,0,30,1,1,0,1,27,14,12,2,0,15,2,1,0,1,65,3,6,32,38,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,0,0,0,0,4,0,0,0,0,27,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2009-06-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,2,30,13,10,3,0,16,2,1,1,0,66,4,4,32,36,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,24,4,4,0,0,2,1,1,0,0,34,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2009-07-01,West Virginia,0,WVWSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,3,11,6,4,2,0,16,1,1,0,0,41,5,6,24,30,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,2,1,1,0,4,3,0,1,2,21,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2009-08-01,West Virginia,0,WVWSP16,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,0,0,0,13,21,16,5,0,23,4,1,1,2,65,1,4,48,52,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,5,2,3,0,5,0,0,0,0,24,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2009-09-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,15,10,5,0,22,4,1,1,2,55,1,1,42,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2009-10-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,13,10,5,5,0,24,4,0,0,4,58,4,4,41,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,1,2,0,7,0,0,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2009-11-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,14,11,3,0,13,7,1,2,4,56,3,3,35,38,0,0,0,0,0,0,0,0,0,0,19,2,1,0,1,15,2,1,1,0,4,0,0,0,0,26,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2009-12-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,3,15,5,5,0,0,16,2,0,1,1,44,5,5,24,29,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,6,1,0,1,0,23,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2010-01-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,9,7,2,0,19,0,0,0,0,48,3,3,28,31,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,0,0,0,0,1,0,0,0,0,19,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2010-02-01,West Virginia,0,WVWSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,10,8,2,0,12,3,2,1,0,41,3,4,26,30,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,1,1,0,0,3,0,0,0,0,17,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2010-03-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,9,6,3,0,17,2,0,0,2,44,2,2,28,30,0,0,1,1,0,0,0,0,0,0,12,0,2,1,0,9,2,1,1,0,2,0,0,0,0,17,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2010-04-01,West Virginia,0,WVWSP16,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,1,1,16,11,8,3,0,13,3,1,1,1,48,3,5,27,32,0,0,2,2,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,5,1,1,0,0,17,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2010-05-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,8,7,1,0,11,1,0,1,0,33,2,2,20,22,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2010-06-01,West Virginia,0,WVWSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,20,15,5,0,14,8,4,0,4,68,1,2,43,45,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,1,1,0,0,6,2,2,0,0,32,2,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2010-07-01,West Virginia,0,WVWSP16,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,25,14,11,0,29,5,1,1,3,83,0,2,59,61,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,5,0,0,0,0,28,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2010-08-01,West Virginia,0,WVWSP16,0,0,0,1,0,0,0,0,1,0,1,0,0,16,0,1,1,0,14,17,12,5,0,22,1,0,0,1,59,2,4,41,45,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,3,0,0,0,0,18,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2010-09-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,3,0,1,6,14,8,6,0,12,7,3,0,4,46,6,6,34,40,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,2,1,1,0,3,1,1,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2010-10-01,West Virginia,0,WVWSP16,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,18,14,3,1,15,4,2,0,2,46,2,4,37,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2010-11-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,3,16,9,6,3,0,15,2,0,0,2,47,5,5,26,31,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,1,0,1,0,2,0,0,0,0,20,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2010-12-01,West Virginia,0,WVWSP16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,16,7,9,0,15,0,0,0,0,45,1,1,32,33,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,9,0,0,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hamlin,2011-01-01,West Virginia,0,WVWSP16,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,12,6,6,0,16,5,1,3,1,46,2,3,33,36,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,2,0,0,2,2,0,2,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
