agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Leesville Police Department,2007-08-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2007-07-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2007-06-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2007-05-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2007-04-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2007-03-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2007-02-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2007-01-01,Louisiana,,LA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesville Police Department,2006-12-01,Louisiana,5839,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,3,2,1,0,23,1,1,0,0,50,5,5,27,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,0,0,0,0,6,0,0,0,0,28,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Leesville Police Department,2006-11-01,Louisiana,5839,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,2,23,2,2,0,0,30,3,1,2,0,61,3,3,35,38,0,0,0,0,0,0,0,0,0,0,26,1,0,0,2,23,0,0,0,0,8,0,0,0,0,34,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2006-10-01,Louisiana,5839,LA05801,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,0,0,1,15,5,3,2,0,15,0,0,0,0,39,2,4,20,24,0,0,1,1,0,1,0,0,0,1,15,1,0,0,1,13,0,0,0,0,2,0,0,0,0,19,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2006-09-01,Louisiana,5839,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,3,9,1,0,1,0,25,1,1,0,0,41,5,5,27,32,0,0,0,0,0,0,0,0,0,0,13,1,1,0,3,8,0,0,0,0,11,1,1,0,0,25,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2006-08-01,Louisiana,5839,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,0,1,23,0,0,0,0,38,1,1,26,27,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,7,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2006-07-01,Louisiana,5839,LA05801,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,1,3,8,13,6,4,2,0,19,1,0,1,0,51,12,12,26,38,0,0,0,0,0,0,0,0,0,0,25,0,1,3,8,13,1,1,0,0,1,0,0,0,0,27,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2006-06-01,Louisiana,5839,LA05801,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,4,15,9,9,0,0,35,1,0,1,0,67,6,7,45,52,0,0,0,0,0,0,0,0,0,0,21,0,0,2,4,15,1,1,0,0,8,0,0,0,0,30,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2006-05-01,Louisiana,5839,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,7,7,0,0,35,1,0,1,0,62,2,2,43,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,5,0,0,0,0,23,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2006-04-01,Louisiana,5839,LA05801,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,1,0,0,17,3,3,0,0,24,0,0,0,0,48,3,4,27,31,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,0,0,0,0,8,0,0,0,0,27,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2006-03-01,Louisiana,5839,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,27,0,0,0,0,39,2,2,29,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,9,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2006-02-01,Louisiana,5839,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,2,2,0,0,17,1,1,0,0,42,3,3,20,23,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,1,1,0,0,4,0,0,0,0,26,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2006-01-01,Louisiana,5839,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,4,7,3,3,0,0,21,1,1,0,0,38,5,6,25,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,6,1,1,0,0,17,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2005-12-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,3,4,12,6,4,1,1,28,0,0,0,0,55,9,9,34,43,0,0,0,0,0,0,0,0,0,0,20,0,1,3,4,12,1,0,1,0,9,0,0,0,0,30,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2005-11-01,Louisiana,6270,LA05801,0,0,0,0,0,2,0,2,1,0,0,0,1,18,0,0,0,2,16,4,3,1,0,22,0,0,0,0,47,2,5,26,31,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,13,0,0,0,0,32,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2005-10-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,2,1,1,0,21,0,0,0,0,48,4,4,23,27,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,0,0,0,0,8,0,0,0,0,32,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2005-09-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,5,18,15,14,1,0,31,0,0,0,0,73,9,9,46,55,0,0,0,0,0,0,0,0,0,0,22,1,1,0,5,15,0,0,0,0,12,0,0,0,0,34,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2005-08-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,3,2,0,1,37,0,0,0,0,65,2,2,40,42,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,0,0,0,0,9,0,0,0,0,32,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2005-07-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,6,7,0,0,0,0,27,1,1,0,0,43,7,8,28,36,0,0,0,0,0,1,1,0,0,0,13,1,0,0,5,7,0,0,0,0,12,1,1,0,0,27,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2005-06-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,0,3,10,3,3,0,0,25,2,1,1,0,46,5,6,30,36,0,0,0,0,0,0,0,0,0,0,13,1,1,0,3,8,0,0,0,0,3,1,1,0,0,17,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2005-05-01,Louisiana,6270,LA05801,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,0,0,2,10,4,1,3,0,25,0,0,0,0,44,3,5,29,34,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,4,0,0,0,0,15,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2005-04-01,Louisiana,6270,LA05801,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,4,0,1,25,0,0,0,0,42,0,1,30,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,11,0,0,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2005-03-01,Louisiana,6270,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,28,1,1,0,0,36,0,1,35,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2005-02-01,Louisiana,6270,LA05801,0,0,3,0,0,1,1,0,1,0,1,0,0,13,0,0,0,5,8,10,5,3,2,27,2,1,0,1,54,5,7,39,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,0,0,0,0,2,0,0,0,0,15,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2005-01-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,2,1,0,21,8,3,5,0,39,1,1,0,0,74,4,5,48,53,0,0,0,0,0,1,1,0,0,0,23,1,2,1,0,19,3,1,2,0,6,0,0,0,0,33,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2004-12-01,Louisiana,6460,LA05801,0,0,0,0,0,2,2,0,2,0,0,0,2,14,1,2,0,1,10,9,7,1,1,24,0,0,0,0,51,4,8,33,41,0,0,0,0,0,1,0,0,0,1,11,1,1,0,1,8,0,0,0,0,10,0,0,0,0,22,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2004-11-01,Louisiana,6460,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,2,1,0,27,0,0,0,0,44,2,2,30,32,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,2,0,0,0,0,16,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2004-10-01,Louisiana,6460,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,1,0,0,1,36,0,0,0,0,52,3,3,37,40,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,7,0,0,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2004-09-01,Louisiana,6460,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,2,2,0,0,25,0,0,0,0,47,3,4,27,31,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,0,0,0,0,8,0,0,0,0,27,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2004-08-01,Louisiana,6460,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,2,1,22,2,2,0,0,25,1,1,0,0,55,4,5,28,33,0,0,0,0,0,0,0,0,0,0,26,0,1,1,2,22,1,1,0,0,3,0,0,0,0,30,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Leesville Police Department,2004-07-01,Louisiana,6460,LA05801,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,23,0,0,0,0,42,0,1,28,29,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,0,0,0,0,17,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2004-06-01,Louisiana,6460,LA05801,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,3,3,0,0,21,0,0,0,0,39,3,4,24,28,1,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,0,0,0,0,4,0,0,0,0,19,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2004-05-01,Louisiana,6460,LA05801,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,0,5,16,7,4,3,0,37,0,0,0,0,66,5,6,44,50,0,0,0,0,0,1,0,0,0,1,20,0,0,0,5,15,2,2,0,0,7,0,0,0,0,30,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2004-04-01,Louisiana,6460,LA05801,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,4,3,0,1,11,1,0,1,0,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,5,0,0,0,0,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Leesville Police Department,2004-03-01,Louisiana,6460,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,3,8,4,2,1,1,14,0,0,0,0,31,5,5,18,23,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,0,1,0,4,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2004-02-01,Louisiana,6460,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,8,7,1,0,18,3,1,2,0,45,3,3,29,32,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,0,0,0,0,4,2,1,1,0,21,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2004-01-01,Louisiana,6460,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,1,7,9,9,0,0,31,2,1,1,0,53,3,4,42,46,0,0,0,0,0,1,1,0,0,0,9,1,0,0,1,7,1,1,0,0,9,0,0,0,0,20,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2003-12-01,Louisiana,6471,LA05801,0,0,0,1,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,12,9,2,1,30,0,0,0,0,63,0,2,42,44,1,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,0,10,0,0,0,0,28,0,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2003-11-01,Louisiana,6471,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,7,4,3,0,15,0,0,0,0,40,2,2,22,24,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,6,0,0,0,0,24,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2003-10-01,Louisiana,6471,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,1,1,0,0,25,0,0,0,0,51,4,4,26,30,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,1,1,0,0,6,0,0,0,0,29,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2003-09-01,Louisiana,6471,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,3,1,0,25,1,1,0,0,40,1,1,30,31,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,2,0,0,13,1,1,0,0,25,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
