agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redford Township Police Department,2011-02-01,Michigan,48326,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,1,1,1,38,0,1,5,0,32,37,25,8,4,51,27,23,4,0,160,0,6,13,115,128,0,0,0,0,0,1,0,0,1,0,15,0,1,1,0,13,5,5,0,0,10,2,2,0,0,33,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,2,2,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2011-01-01,Michigan,48326,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,31,6,1,0,2,22,45,37,5,3,71,20,17,1,2,174,0,9,16,136,152,0,0,0,0,0,1,1,0,0,0,16,1,1,1,0,13,4,3,0,1,5,2,1,1,0,28,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2010-12-01,Michigan,48362,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,39,0,2,3,1,33,52,38,4,10,62,29,19,9,1,188,0,6,12,143,155,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,2,2,0,0,9,3,3,0,0,34,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2010-11-01,Michigan,48362,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,40,0,4,2,0,34,54,41,4,9,64,17,12,3,2,179,0,6,10,135,145,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,2,2,0,0,11,4,3,1,0,33,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2010-10-01,Michigan,48362,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,56,0,6,3,1,46,55,37,9,9,65,21,18,2,1,203,0,10,16,141,157,0,0,0,0,0,1,0,0,0,1,27,0,5,1,0,21,4,2,1,1,15,4,4,0,0,51,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2010-09-01,Michigan,48362,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,2,3,47,2,3,4,0,38,82,59,16,7,75,39,32,5,2,250,0,9,16,196,212,0,0,1,1,0,1,0,0,1,0,25,0,1,3,0,21,10,7,2,1,19,3,3,0,0,59,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,3,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2010-08-01,Michigan,48362,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,5,1,0,7,66,5,5,7,0,49,80,60,13,7,114,33,24,5,4,310,0,17,34,227,261,0,0,3,3,0,1,0,0,0,1,25,1,3,3,0,18,4,4,0,0,21,3,3,0,0,57,0,7,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2010-07-01,Michigan,48362,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,1,4,56,6,3,7,0,40,58,43,6,9,86,32,25,1,6,242,0,16,26,176,202,0,0,0,0,0,1,0,0,1,0,43,5,3,1,1,33,10,7,1,2,16,3,3,0,0,73,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2010-06-01,Michigan,48362,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,1,5,55,1,2,6,1,45,49,37,12,0,79,25,18,6,1,220,0,10,22,153,175,0,0,0,0,0,3,1,0,0,2,25,2,2,2,0,19,3,3,0,0,9,0,0,0,0,40,0,6,9,12,21,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2010-05-01,Michigan,48362,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,69,6,4,5,1,53,42,34,6,2,78,20,14,2,4,214,0,16,21,140,161,0,0,0,0,0,3,3,0,0,0,32,0,1,6,1,24,3,3,0,0,10,1,1,0,0,49,0,8,11,14,25,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2010-04-01,Michigan,48362,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,49,3,1,9,1,35,40,29,7,4,90,20,18,1,1,207,0,14,22,150,172,0,0,1,1,0,1,1,0,0,0,29,1,1,4,0,23,7,6,1,0,13,0,0,0,0,51,0,6,8,20,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2010-03-01,Michigan,48362,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,61,1,1,2,2,55,33,22,6,5,52,20,16,3,1,171,0,6,11,105,116,1,0,1,1,0,1,1,0,0,0,24,1,0,0,1,22,7,6,1,0,14,1,1,0,0,49,0,2,5,22,27,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2010-02-01,Michigan,48362,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,41,1,0,3,0,37,25,15,8,2,38,16,13,2,1,125,0,4,9,79,88,0,0,0,0,0,2,1,0,0,1,21,1,0,1,0,19,2,2,0,0,8,3,3,0,0,36,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2010-01-01,Michigan,48362,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,6,0,0,6,46,0,2,7,2,35,34,25,3,6,52,18,13,2,3,164,0,11,25,104,129,0,0,0,0,0,3,0,0,0,3,25,0,1,5,0,19,6,2,1,3,10,4,4,0,0,48,0,6,9,20,29,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,1,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2009-12-01,Michigan,45291,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,53,1,2,2,0,48,58,47,3,8,80,22,20,1,1,219,0,5,11,160,171,0,0,0,0,0,2,0,1,0,1,22,0,1,1,0,20,5,5,0,0,11,1,1,0,0,41,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2009-11-01,Michigan,45291,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,55,0,3,0,1,51,53,39,7,7,90,24,19,2,3,232,0,4,14,167,181,1,0,0,0,0,2,2,0,0,0,25,0,2,0,1,22,4,3,1,0,22,0,0,0,0,54,0,3,6,26,32,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,1,1,0,0,3,0,0,0,0,14,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2009-10-01,Michigan,45291,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,5,0,3,3,53,0,2,1,0,50,24,20,3,1,93,27,25,2,0,210,0,3,16,144,160,0,0,0,0,0,1,0,0,1,0,27,0,1,1,0,25,2,2,0,0,14,2,2,0,0,46,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2009-09-01,Michigan,45291,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,1,0,54,5,6,5,1,37,34,24,5,5,128,18,14,2,2,242,0,17,25,180,205,0,0,0,0,0,2,1,0,1,0,29,5,6,3,0,15,6,6,0,0,9,1,1,0,0,47,0,14,16,16,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2009-08-01,Michigan,45291,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,62,1,5,6,1,49,39,26,6,7,98,35,29,2,4,242,0,13,21,172,193,0,0,0,0,0,4,1,0,0,3,26,0,3,1,0,22,4,2,0,2,11,1,1,0,0,46,0,4,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2009-07-01,Michigan,45291,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,72,6,3,2,3,58,42,34,4,4,88,33,29,2,2,244,0,14,23,163,186,0,0,0,0,0,3,1,0,0,2,38,2,2,1,2,31,7,6,0,1,7,1,1,0,0,56,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2009-06-01,Michigan,45291,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,6,2,0,2,71,2,1,2,1,65,28,22,3,3,84,31,22,3,6,226,0,6,18,143,161,0,0,0,0,0,0,0,0,0,0,35,1,1,2,1,30,7,7,0,0,10,1,1,0,0,53,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,2,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2009-05-01,Michigan,45291,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,2,1,62,0,0,6,0,56,28,21,3,4,60,20,16,2,2,177,0,6,13,108,121,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,3,1,1,1,13,0,0,0,0,41,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2009-04-01,Michigan,45291,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,64,2,5,6,1,50,36,24,10,2,67,22,20,0,2,195,0,14,20,125,145,0,0,1,1,0,0,0,0,0,0,36,1,4,6,1,24,3,3,0,0,12,0,0,0,0,52,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2009-03-01,Michigan,45291,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,68,4,5,4,0,55,41,23,9,9,60,31,27,3,1,206,0,13,19,132,151,0,0,2,2,0,3,1,0,1,1,28,2,4,3,0,19,4,3,1,0,11,1,0,0,1,49,0,9,14,16,30,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2009-02-01,Michigan,45291,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,44,1,2,0,0,41,40,27,9,4,52,21,16,1,4,164,0,3,10,113,123,0,0,0,0,0,2,2,0,0,0,30,1,2,0,0,27,4,3,0,1,7,3,3,0,0,46,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2009-01-01,Michigan,45291,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,1,4,44,1,0,6,0,37,21,18,3,0,49,12,10,1,1,137,0,7,18,82,100,0,0,0,0,0,2,1,0,0,1,20,1,1,3,0,15,2,2,0,0,4,0,0,0,0,28,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2008-12-01,Michigan,46399,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,49,1,4,5,2,37,36,28,3,5,67,2,2,0,0,158,0,12,16,105,121,0,0,0,0,0,0,0,0,0,0,22,0,3,0,2,17,0,0,0,0,10,1,1,0,0,33,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2008-11-01,Michigan,46399,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,5,1,1,1,40,2,1,4,3,30,28,21,5,2,70,6,6,0,0,154,0,10,20,104,124,0,0,1,1,0,0,0,0,0,0,20,2,1,3,0,14,2,1,1,0,7,1,1,0,0,31,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2008-10-01,Michigan,46399,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,1,3,54,2,1,3,4,44,33,26,5,2,79,2,2,0,0,179,0,10,21,114,135,0,0,2,2,0,2,1,0,0,1,27,2,1,1,0,23,3,2,1,0,8,0,0,0,0,42,0,4,8,11,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2008-09-01,Michigan,46399,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,1,2,50,0,2,5,2,41,37,30,5,2,82,3,2,0,1,181,0,9,18,122,140,0,0,1,1,0,0,0,0,0,0,19,0,1,2,1,15,0,0,0,0,7,1,1,0,0,28,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2008-08-01,Michigan,46399,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,34,0,0,5,0,29,20,16,2,2,55,3,3,0,0,118,0,5,11,78,89,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,0,0,0,0,11,0,0,0,0,24,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2008-07-01,Michigan,46399,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,2,1,29,1,0,1,3,24,32,29,3,0,21,1,1,0,0,87,0,5,9,54,63,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,6,4,2,0,11,0,0,0,0,36,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2008-06-01,Michigan,46399,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,1,7,91,5,4,3,0,79,34,29,3,2,90,18,18,0,0,246,0,12,25,142,167,0,0,0,0,0,1,1,0,0,0,34,5,2,4,0,23,2,1,0,1,11,0,0,0,0,48,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2008-05-01,Michigan,46399,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,1,0,0,9,86,1,0,3,0,82,39,33,4,2,53,16,16,0,0,205,0,4,15,108,123,0,0,2,2,0,2,0,0,0,2,28,0,0,1,0,27,0,0,0,0,8,0,0,0,0,40,0,1,5,8,13,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2008-04-01,Michigan,46399,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,73,1,1,2,0,69,53,48,3,2,69,12,12,0,0,211,0,4,8,134,142,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,3,3,0,0,9,0,0,0,0,30,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2008-03-01,Michigan,46399,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,58,0,2,1,0,55,23,17,0,6,66,10,10,0,0,160,0,3,6,99,105,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,24,2,1,0,1,12,0,0,0,0,43,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
