agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Olympia Police Department,2016-11-01,Washington,50972,WA03401,0,0,0,0,0,2,2,0,2,1,0,0,1,47,1,2,3,11,30,26,11,13,2,169,26,26,0,0,272,17,21,221,242,0,0,1,1,0,0,0,0,0,0,27,0,0,0,7,20,4,1,3,0,10,1,1,0,0,43,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2016-10-01,Washington,50972,WA03401,0,0,0,0,0,3,3,0,6,0,1,0,5,56,0,2,1,8,45,30,11,15,4,169,23,22,1,0,288,11,20,223,243,0,0,2,2,0,4,0,0,0,4,35,0,2,1,8,24,4,0,4,0,10,2,1,1,0,57,11,17,16,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2016-09-01,Washington,50972,WA03401,0,0,0,0,0,2,2,0,1,1,0,0,0,60,0,0,0,4,56,36,12,20,4,186,21,20,0,1,307,4,7,244,251,0,0,0,0,0,1,1,0,0,0,33,0,0,0,2,31,5,1,4,0,15,1,1,0,0,55,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2016-08-01,Washington,50972,WA03401,0,0,0,0,0,2,2,0,2,0,0,1,1,43,0,2,0,5,36,28,10,18,0,150,15,11,2,2,241,7,11,194,205,0,0,2,2,0,2,0,0,1,1,29,0,2,0,2,25,3,0,3,0,8,1,0,0,1,45,4,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2016-07-01,Washington,50972,WA03401,0,0,0,0,0,1,0,1,7,2,0,1,4,55,1,2,1,5,46,23,11,9,3,138,13,11,0,2,238,9,17,175,192,0,0,0,0,0,2,0,0,1,1,32,1,1,1,1,28,3,0,2,1,14,2,1,0,1,54,4,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2016-06-01,Washington,50972,WA03401,0,0,0,0,0,4,4,0,4,2,0,1,1,60,0,2,6,1,51,32,19,11,2,131,13,8,1,4,244,9,17,176,193,0,0,0,0,0,0,0,0,0,0,34,0,2,3,1,28,4,1,3,0,16,2,1,1,0,56,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2016-05-01,Washington,50972,WA03401,0,0,0,0,0,2,2,0,3,1,0,0,2,43,0,0,0,3,40,36,14,19,3,174,9,8,1,0,268,3,8,220,228,0,0,0,0,0,1,0,0,0,1,28,0,0,0,2,26,4,1,3,0,23,0,0,0,0,56,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2016-04-01,Washington,50972,WA03401,0,0,0,0,0,2,2,0,3,0,0,2,1,49,1,0,9,6,33,31,17,12,2,125,9,9,0,0,219,16,21,165,186,0,0,0,0,0,3,0,0,2,1,27,0,0,6,5,16,5,0,5,0,7,1,1,0,0,43,11,14,13,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2016-03-01,Washington,50972,WA03401,0,0,0,0,0,1,1,0,6,1,0,2,3,52,1,1,1,11,38,32,16,12,4,166,10,10,0,0,268,14,21,209,230,0,0,0,0,0,3,0,0,1,2,21,0,1,0,4,16,6,2,4,0,12,1,1,0,0,43,5,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2016-02-01,Washington,50972,WA03401,0,0,0,0,0,1,1,0,3,0,2,0,1,47,0,1,5,8,33,36,20,13,3,160,24,22,2,0,272,14,18,221,239,0,0,0,0,0,1,0,1,0,0,29,0,0,3,6,20,2,1,1,0,9,1,1,0,0,42,9,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2016-01-01,Washington,50972,WA03401,0,0,0,0,0,0,0,0,4,0,1,1,2,57,1,1,2,10,43,41,15,21,5,190,32,32,0,0,324,14,18,263,281,0,0,0,0,0,1,0,1,0,0,30,1,0,1,8,20,2,1,1,0,17,2,2,0,0,52,10,11,21,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2015-12-01,Washington,49875,WA03401,0,0,0,0,0,1,1,0,3,0,1,1,1,44,1,2,2,6,33,37,19,17,1,166,23,23,0,0,274,11,15,226,241,0,0,0,0,0,1,0,0,0,1,31,1,2,1,4,23,2,1,1,0,15,0,0,0,0,49,8,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2015-11-01,Washington,49875,WA03401,0,0,0,0,0,3,3,0,2,0,0,0,2,38,0,2,3,3,30,25,10,11,4,164,16,15,0,1,248,8,13,205,218,0,0,1,1,0,1,0,0,0,1,19,0,0,2,2,15,1,0,1,0,9,0,0,0,0,31,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2015-10-01,Washington,49875,WA03401,0,0,0,0,0,3,3,0,10,1,3,3,3,61,0,0,2,8,51,39,15,22,2,158,27,26,1,0,298,10,23,224,247,0,0,0,0,0,3,0,1,1,1,40,0,0,2,8,30,6,2,4,0,17,0,0,0,0,66,10,13,23,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2015-09-01,Washington,49875,WA03401,0,0,0,0,0,4,4,0,2,0,0,0,2,62,2,0,6,8,46,35,10,22,3,164,13,11,1,1,281,16,22,213,235,0,0,3,3,0,1,0,0,0,1,47,0,0,4,5,38,5,3,2,0,15,0,0,0,0,71,9,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2015-08-01,Washington,49875,WA03401,0,0,0,0,0,3,3,0,2,1,0,0,1,54,0,0,1,7,46,28,13,13,2,158,20,18,0,2,266,8,13,207,220,0,0,0,0,0,1,0,0,0,1,26,0,0,0,3,23,6,5,0,1,13,0,0,0,0,47,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2015-07-01,Washington,49875,WA03401,0,0,0,0,0,4,3,1,3,1,0,1,1,70,0,1,4,12,53,42,16,23,3,157,24,19,2,3,300,17,24,223,247,0,0,0,0,0,1,0,0,1,0,45,0,0,2,8,35,6,3,3,0,18,2,2,0,0,72,10,11,26,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2015-06-01,Washington,49875,WA03401,0,0,0,0,0,0,0,0,8,1,3,1,3,60,0,0,1,7,52,47,17,22,8,145,11,7,1,3,273,8,16,205,221,0,0,0,0,0,2,0,0,0,2,38,0,1,1,4,32,3,2,1,0,24,0,0,0,0,68,6,8,28,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2015-05-01,Washington,49875,WA03401,0,0,0,0,0,1,1,0,3,1,1,1,0,59,0,2,1,6,50,33,17,11,5,104,15,13,1,1,215,9,13,152,165,0,0,1,1,0,0,0,0,0,0,42,0,1,0,6,35,1,0,1,0,17,0,0,0,0,61,7,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2015-04-01,Washington,49875,WA03401,0,0,0,0,0,1,1,0,4,0,1,0,3,44,1,1,4,7,31,18,11,7,0,98,10,8,1,1,175,13,18,126,144,0,0,1,1,0,4,0,1,0,3,28,0,1,2,6,19,4,3,1,0,15,1,1,0,0,54,9,14,21,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2015-03-01,Washington,49875,WA03401,0,0,0,0,0,0,0,0,2,0,1,0,1,48,0,0,1,5,42,36,18,15,3,121,15,15,0,0,223,6,8,173,181,0,0,0,0,0,1,0,0,0,1,30,0,0,1,2,27,7,5,2,0,18,0,0,0,0,56,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2015-02-01,Washington,49875,WA03401,0,0,0,0,0,3,3,0,5,2,0,0,3,42,1,2,1,7,31,20,13,4,3,111,17,16,1,0,199,11,19,149,168,0,0,0,0,0,3,2,0,0,1,21,1,1,1,2,16,2,2,0,0,20,0,0,0,0,46,5,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2015-01-01,Washington,49875,WA03401,0,0,0,0,0,4,4,0,2,0,0,0,2,49,2,3,0,9,35,46,23,20,3,153,21,15,2,4,275,14,20,220,240,0,0,1,1,0,2,1,0,0,1,24,0,3,0,3,18,5,2,3,0,27,2,2,0,0,61,6,9,34,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2014-12-01,Washington,48763,WA03401,0,0,0,0,0,3,3,0,2,1,0,0,1,46,0,0,1,8,37,33,11,20,2,156,13,13,0,0,256,9,14,205,219,0,0,0,0,0,1,0,0,0,1,20,0,0,0,4,16,2,0,2,0,20,1,1,0,0,44,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2014-11-01,Washington,48763,WA03401,0,0,0,0,0,1,1,0,5,2,2,0,1,48,1,2,2,5,38,28,11,17,0,129,8,8,0,0,221,10,16,167,183,0,0,0,0,0,3,1,1,0,1,25,1,2,2,3,17,6,2,4,0,18,0,0,0,0,53,8,11,25,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2014-10-01,Washington,48763,WA03401,0,0,0,0,0,1,1,0,6,3,0,1,2,43,0,2,0,6,35,29,13,15,1,139,18,16,0,2,236,8,15,186,201,0,0,1,1,0,2,0,0,1,1,28,0,1,0,6,21,3,2,1,0,19,1,1,0,0,54,7,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2014-09-01,Washington,48763,WA03401,0,0,0,0,0,1,1,0,3,2,1,0,0,56,0,1,2,10,43,26,8,16,2,121,13,12,0,1,220,13,17,160,177,0,0,0,0,0,0,0,0,0,0,35,0,1,2,7,25,5,3,2,0,12,2,2,0,0,54,10,10,19,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2014-08-01,Washington,48763,WA03401,0,0,0,0,0,0,0,0,5,0,0,0,5,58,0,3,3,6,46,24,10,13,1,166,13,11,1,1,266,12,17,203,220,0,0,0,0,0,1,0,0,0,1,32,0,0,2,5,25,5,1,4,0,24,1,1,0,0,63,7,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2014-07-01,Washington,48763,WA03401,0,0,0,0,0,3,3,0,3,1,0,0,2,63,3,1,2,12,45,28,13,13,2,152,6,4,0,2,256,18,24,187,211,0,0,1,1,0,1,0,0,0,1,31,0,1,0,7,23,2,1,1,0,27,0,0,0,0,62,8,10,29,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2014-06-01,Washington,48763,WA03401,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,0,1,5,33,33,14,14,5,132,8,7,0,1,215,6,9,173,182,0,0,0,0,0,2,0,0,0,2,27,0,0,1,4,22,6,3,1,2,25,0,0,0,0,60,5,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2014-05-01,Washington,48763,WA03401,0,0,0,0,0,1,1,0,6,1,0,1,4,56,2,1,2,9,42,32,17,12,3,169,19,16,2,1,283,14,21,220,241,0,0,0,0,0,4,0,0,0,4,33,0,1,0,4,28,5,2,3,0,23,3,1,2,0,68,5,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
