agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson County Sheriff's Office,2019-04-01,Texas,77017,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,53,2,0,2,4,45,15,6,9,0,39,6,5,1,0,117,0,8,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2019-04-01,Texas,77017,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,53,2,0,2,4,45,15,6,9,0,38,6,5,1,0,116,0,8,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2019-03-01,Texas,77017,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,53,3,1,3,3,43,12,8,4,0,36,13,10,0,3,119,0,10,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2019-03-01,Texas,77017,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,53,3,1,3,3,43,12,8,4,0,36,13,10,0,3,119,0,10,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2019-02-01,Texas,77017,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,50,4,6,3,1,36,13,3,9,1,30,6,3,0,3,105,0,14,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2019-02-01,Texas,77017,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,50,4,6,3,1,36,13,3,9,1,29,6,3,0,3,104,0,14,20,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2019-01-01,Texas,77017,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,6,1,1,3,45,13,4,9,0,36,10,9,0,1,117,0,11,13,59,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Johnson County Sheriff's Office,2019-01-01,Texas,77017,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,6,1,1,3,45,13,4,9,0,36,10,9,0,1,117,0,11,13,59,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Johnson County Sheriff's Office,2018-12-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,44,1,0,4,2,37,11,4,7,0,31,8,6,0,2,97,0,7,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Johnson County Sheriff's Office,2018-12-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,44,1,0,4,2,37,11,4,7,0,31,8,6,0,2,97,0,7,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Johnson County Sheriff's Office,2018-11-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,1,2,29,12,9,2,1,29,5,5,0,0,81,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Johnson County Sheriff's Office,2018-11-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,1,2,29,12,9,2,1,29,5,5,0,0,81,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Johnson County Sheriff's Office,2018-10-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,3,1,5,4,45,12,7,5,0,30,2,2,0,0,103,0,13,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2018-10-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,3,1,5,4,45,12,7,5,0,30,2,2,0,0,103,0,13,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2018-09-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,60,4,5,3,5,43,14,5,9,0,31,8,4,1,3,115,0,17,19,53,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Johnson County Sheriff's Office,2018-09-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,60,4,5,3,5,43,14,5,9,0,31,8,4,1,3,115,0,17,19,53,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Johnson County Sheriff's Office,2018-08-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,70,4,1,3,4,58,11,4,7,0,36,9,6,0,3,131,0,12,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2018-08-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,70,4,1,3,4,58,11,4,7,0,36,9,6,0,3,131,0,12,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2018-07-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,0,0,0,0,0,82,6,3,4,8,61,15,5,8,2,39,7,5,1,1,150,0,21,28,61,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Johnson County Sheriff's Office,2018-07-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,0,0,0,0,0,82,6,3,4,8,61,15,5,8,2,39,7,5,1,1,150,0,21,28,61,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Johnson County Sheriff's Office,2018-06-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,68,3,3,1,6,55,9,4,5,0,33,12,9,1,2,128,0,13,19,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2018-06-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,68,3,3,1,6,55,9,4,5,0,33,12,9,1,2,128,0,13,19,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2018-05-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,77,2,5,3,4,63,19,9,9,1,50,13,8,3,2,164,0,14,19,82,101,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Johnson County Sheriff's Office,2018-05-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,77,2,5,3,4,63,19,9,9,1,50,13,8,3,2,164,0,14,19,82,101,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Johnson County Sheriff's Office,2018-04-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,85,8,2,5,5,65,14,4,9,1,37,13,8,1,4,152,0,20,23,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2018-04-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,85,8,2,5,5,65,14,4,9,1,37,13,8,1,4,152,0,20,23,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2018-03-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,81,10,1,1,4,65,11,3,8,0,39,2,1,0,1,138,0,16,21,52,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Johnson County Sheriff's Office,2018-03-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,81,10,1,1,4,65,11,3,8,0,39,2,1,0,1,138,0,16,21,52,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Johnson County Sheriff's Office,2018-02-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,61,4,1,3,3,50,21,6,15,0,33,6,5,0,1,125,0,11,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2018-02-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,61,4,1,3,3,50,21,6,15,0,33,6,5,0,1,125,0,11,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2018-01-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,88,9,3,3,6,67,15,5,9,1,32,6,3,3,0,142,0,21,22,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2018-01-01,Texas,75900,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,88,9,3,3,6,67,15,5,9,1,32,6,3,3,0,142,0,21,22,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2017-12-01,Texas,74417,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,49,2,0,3,6,38,21,12,8,1,28,7,3,2,2,108,0,11,14,56,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Johnson County Sheriff's Office,2017-11-01,Texas,74417,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,43,5,4,4,2,28,12,7,5,0,33,11,9,2,0,101,0,15,17,56,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Johnson County Sheriff's Office,2017-10-01,Texas,74417,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,70,5,2,4,2,57,27,14,13,0,39,9,6,1,2,149,0,13,17,75,92,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Johnson County Sheriff's Office,2017-09-01,Texas,74417,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,6,2,1,3,56,21,10,11,0,38,2,2,0,0,130,0,12,13,61,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Johnson County Sheriff's Office,2017-08-01,Texas,74417,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,2,1,1,0,0,0,0,0,80,7,2,5,4,62,22,12,10,0,38,7,5,2,0,150,0,18,20,67,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Johnson County Sheriff's Office,2017-07-01,Texas,74417,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,76,6,3,2,2,63,22,11,10,1,32,9,5,1,3,142,0,13,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Johnson County Sheriff's Office,2017-06-01,Texas,74417,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,73,9,1,2,6,55,17,8,8,1,39,12,9,0,3,143,0,18,20,68,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnson County Sheriff's Office,2017-05-01,Texas,74417,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,60,3,2,2,5,48,22,8,13,1,36,8,7,0,1,128,0,12,14,66,80,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Johnson County Sheriff's Office,2017-04-01,Texas,74417,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,62,4,3,2,7,46,10,6,3,1,34,11,5,1,5,121,0,16,20,55,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Johnson County Sheriff's Office,2017-03-01,Texas,74417,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,6,1,7,2,40,17,7,9,1,34,10,5,2,3,117,0,16,16,61,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,1,1,0,0,6,0,0,0,3,3
Johnson County Sheriff's Office,2017-02-01,Texas,74417,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,39,2,0,1,1,35,30,12,18,0,29,5,1,1,3,106,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Johnson County Sheriff's Office,2017-01-01,Texas,74417,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,59,1,6,1,4,47,27,12,15,0,44,8,4,3,1,141,0,12,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Johnson County Sheriff's Office,2016-12-01,Texas,73235,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,3,2,1,29,21,15,5,1,33,6,1,2,3,100,0,11,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Johnson County Sheriff's Office,2016-11-01,Texas,73235,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,52,1,2,2,1,46,26,8,17,1,35,11,7,3,1,125,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Johnson County Sheriff's Office,2016-10-01,Texas,73235,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,59,3,2,4,2,48,22,6,15,1,34,9,4,5,0,126,0,11,13,65,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Johnson County Sheriff's Office,2016-09-01,Texas,73235,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,53,3,1,3,1,45,10,6,4,0,43,6,2,3,1,117,0,8,13,59,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,0,1,0,7,0,1,1,4,5
Johnson County Sheriff's Office,2016-08-01,Texas,73235,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,37,2,0,1,2,32,19,11,6,2,40,8,1,5,2,108,0,5,9,67,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,1,0,0,1,7,0,0,0,5,5
Johnson County Sheriff's Office,2016-07-01,Texas,73235,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,54,2,0,6,2,44,13,7,6,0,48,6,3,2,1,125,0,10,14,67,81,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,10,0,0,3,1,4
Johnson County Sheriff's Office,2016-06-01,Texas,73235,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,2,0,4,1,53,21,11,10,0,34,13,3,6,4,129,0,7,8,68,76,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,2,0,6,0,0,1,3,4
Johnson County Sheriff's Office,2016-05-01,Texas,73235,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,1,0,55,1,1,1,3,49,24,8,15,1,40,13,2,5,6,136,0,6,10,77,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Johnson County Sheriff's Office,2016-04-01,Texas,73235,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,58,3,1,5,0,49,15,7,8,0,25,6,1,3,2,107,0,9,12,46,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Johnson County Sheriff's Office,2016-03-01,Texas,73235,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,2,1,3,22,17,10,7,0,40,2,0,1,1,90,0,8,9,59,68,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,5,1,0,1,0,14,0,1,2,7,9
Johnson County Sheriff's Office,2016-02-01,Texas,73235,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,4,0,0,0,0,0,0,35,0,4,1,1,29,16,5,6,5,29,3,2,0,1,88,0,6,10,48,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Johnson County Sheriff's Office,2016-01-01,Texas,73235,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,1,3,3,3,34,16,10,6,0,32,4,1,3,0,99,0,10,13,52,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Johnson County Sheriff's Office,2015-12-01,Texas,73420,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,39,0,4,4,3,28,15,10,5,0,30,8,0,7,1,95,0,11,14,53,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Johnson County Sheriff's Office,2015-11-01,Texas,73420,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,41,1,1,1,3,35,21,11,10,0,50,4,1,1,2,118,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Johnson County Sheriff's Office,2015-10-01,Texas,73420,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,2,4,3,4,27,24,14,10,0,40,5,2,3,0,111,0,13,15,69,84,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Johnson County Sheriff's Office,2015-09-01,Texas,73420,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,44,2,1,5,8,28,24,16,6,2,51,11,5,3,3,133,0,16,19,86,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Johnson County Sheriff's Office,2015-08-01,Texas,73420,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,2,5,3,4,29,14,7,5,2,44,5,2,2,1,108,0,14,16,63,79,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Johnson County Sheriff's Office,2015-07-01,Texas,73420,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,39,1,1,2,5,30,16,10,5,1,36,12,9,2,1,104,0,9,10,64,74,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,2,0,0,0,0,9,0,1,2,3,5
Johnson County Sheriff's Office,2015-06-01,Texas,73420,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,42,7,1,2,4,28,17,7,9,1,33,4,2,2,0,98,0,14,16,54,70,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,2,1,0,1,0,13,0,2,3,3,6
Johnson County Sheriff's Office,2015-05-01,Texas,73420,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,4,2,1,0,25,10,5,5,0,36,5,2,3,0,84,0,7,8,51,59,0,0,4,2,2,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,3,4,3,0,1,20,0,0,4,10,14
Johnson County Sheriff's Office,2015-04-01,Texas,73420,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,47,2,0,5,2,38,16,9,7,0,34,0,0,0,0,99,0,9,11,50,61,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,4,4,0,0,10,0,0,1,5,6
Johnson County Sheriff's Office,2015-03-01,Texas,73420,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,1,0,0,0,1,31,0,1,4,1,25,15,4,11,0,29,5,1,1,3,87,0,6,13,49,62,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,4,3,0,3,0,15,0,1,2,10,12
Johnson County Sheriff's Office,2015-02-01,Texas,73420,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,5,2,4,22,15,7,8,0,27,3,1,2,0,79,0,11,12,45,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,0,3,3
Johnson County Sheriff's Office,2015-01-01,Texas,73420,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,4,2,21,13,6,6,1,42,6,2,4,0,89,0,6,7,61,68,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,3,1,1,0,0,13,0,2,3,6,9
