agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
beverly hills police department,1971-06-01,california,33541,CA01910,0,0,0,0,0,0,0,0,5,2,0,0,3,2,0,0,1,0,1,56,31,24,1,91,21,21,0,0,174,1,6,168,174,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,0,0,19,7,7,0,0,70,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1971-07-01,california,33541,CA01910,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,56,21,32,3,102,17,17,0,0,178,0,3,175,178,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,0,0,0,15,10,10,0,0,48,0,6,42,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1971-08-01,california,33541,CA01910,0,0,0,0,0,2,1,1,5,4,0,0,1,3,2,0,0,0,1,46,23,23,0,131,19,19,0,0,205,2,9,196,205,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,28,0,0,0,9,3,3,0,0,44,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1971-09-01,california,33541,CA01910,0,0,0,0,0,0,0,0,4,1,0,0,3,2,0,1,0,0,1,26,19,7,0,102,27,27,0,0,160,1,5,155,160,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,48,13,13,0,0,74,0,2,72,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1971-10-01,california,33541,CA01910,0,0,0,1,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,40,17,23,0,88,34,34,0,0,167,1,5,162,167,0,0,0,0,0,7,0,0,0,0,2,0,0,1,1,0,27,0,0,0,33,14,14,0,0,83,2,9,74,83,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,3,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1971-11-01,california,33541,CA01910,0,0,0,0,0,0,0,0,8,5,0,0,3,3,0,1,1,1,0,32,13,17,2,85,19,19,0,0,147,3,11,136,147,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,45,0,0,0,23,21,21,0,0,91,1,2,89,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1971-12-01,california,33541,CA01910,0,0,0,0,0,0,0,0,8,5,0,0,3,3,0,0,2,1,0,45,31,12,2,89,19,19,0,0,164,3,11,153,164,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,9,0,0,0,20,11,11,0,0,46,2,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1972-01-01,california,33015,CA01910,0,0,0,0,0,1,1,0,4,3,0,0,1,2,0,0,0,2,0,62,39,23,0,97,10,10,0,0,176,2,7,169,176,0,0,1,0,0,3,0,0,0,0,2,0,0,0,2,0,45,0,0,0,35,3,3,0,0,89,2,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1972-02-01,california,33015,CA01910,0,0,0,0,0,0,0,0,7,6,0,0,1,1,1,0,0,0,0,53,20,32,1,89,10,10,0,0,160,1,8,152,160,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,54,0,0,0,14,10,10,0,0,81,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1972-03-01,california,33015,CA01910,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,34,14,15,5,92,14,14,0,0,143,0,3,140,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,42,3,3,0,0,84,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1972-04-01,california,33015,CA01910,0,0,0,1,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,53,33,15,5,73,14,14,0,0,145,1,5,140,145,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,29,8,8,0,0,74,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1972-05-01,california,33015,CA01910,0,0,0,0,0,0,0,0,6,4,0,0,2,3,2,0,0,1,0,52,31,18,3,83,14,14,0,0,158,3,9,149,158,0,0,1,0,0,3,0,0,0,0,2,2,0,0,0,0,56,0,0,0,34,4,4,0,0,100,2,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1972-06-01,california,33015,CA01910,0,0,0,0,0,0,0,0,8,6,0,0,2,2,0,0,1,0,1,34,21,11,2,87,12,12,0,0,142,1,9,133,142,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,18,0,0,0,12,23,23,0,0,59,0,6,53,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1972-07-01,california,33015,CA01910,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,38,25,11,2,78,31,31,0,0,151,0,4,147,151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,19,13,13,0,0,51,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1972-08-01,california,33015,CA01910,0,0,0,2,0,0,0,0,6,5,0,0,1,0,0,0,0,0,0,31,16,15,0,100,21,21,0,0,160,0,8,152,160,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,26,26,0,0,48,0,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1972-09-01,california,33015,CA01910,0,0,0,0,0,0,0,0,5,5,0,0,0,4,2,0,1,1,0,45,25,13,7,67,12,12,0,0,133,4,9,124,133,0,0,0,0,0,4,0,0,0,0,2,1,0,0,1,0,19,0,0,0,12,5,5,0,0,42,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1972-10-01,california,33015,CA01910,0,0,0,0,0,0,0,0,10,9,0,0,1,2,1,1,0,0,0,54,40,7,7,64,11,11,0,0,141,2,12,129,141,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,0,33,0,0,0,12,8,8,0,0,59,2,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1972-11-01,california,33015,CA01910,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,1,0,0,51,29,18,4,82,19,19,0,0,157,1,5,152,157,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,19,0,0,0,31,13,13,0,0,67,1,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,4,4,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1972-12-01,california,33015,CA01910,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,43,21,21,1,73,16,16,0,0,134,0,2,132,134,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,32,0,0,0,33,2,2,0,0,75,0,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1973-01-01,california,32700,CA01910,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,1,2,37,24,13,0,70,14,14,0,0,126,1,5,121,126,0,0,0,0,0,4,4,0,0,0,3,0,0,0,1,2,30,19,11,0,33,14,14,0,0,82,1,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1973-02-01,california,32700,CA01910,0,0,0,0,0,0,0,0,9,7,0,0,2,4,0,0,1,1,2,23,14,9,0,96,20,20,0,0,150,2,11,139,150,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,78,57,21,0,56,9,9,0,0,147,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1973-03-01,california,32700,CA01910,0,0,0,0,0,0,0,0,7,4,0,0,3,4,2,1,0,1,0,33,18,12,3,94,9,9,0,0,147,4,11,136,147,0,0,0,0,0,8,7,0,0,1,2,0,1,0,1,0,10,4,6,0,48,7,7,0,0,75,2,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1973-04-01,california,32700,CA01910,0,0,0,0,0,1,0,1,8,7,0,0,1,3,0,0,1,1,1,33,19,14,0,74,14,14,0,0,132,2,11,121,132,0,0,0,0,0,4,2,0,0,2,3,0,0,1,1,1,9,6,3,0,54,2,2,0,0,71,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1973-05-01,california,32700,CA01910,0,0,0,0,0,1,1,0,8,8,0,0,0,4,1,1,1,1,0,46,26,16,4,87,11,11,0,0,157,4,13,144,157,0,0,0,0,0,4,4,0,0,0,4,1,1,1,1,0,4,0,4,0,21,4,4,0,0,37,4,8,29,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1973-06-01,california,32700,CA01910,0,0,0,0,0,2,1,1,6,5,0,0,1,4,0,0,1,1,2,32,13,14,5,83,8,8,0,0,133,2,10,123,133,0,0,3,2,1,3,2,0,0,1,2,0,0,1,0,1,7,2,4,1,17,6,6,0,0,37,1,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1973-07-01,california,32700,CA01910,0,0,0,0,0,1,0,1,13,11,0,0,2,2,1,0,0,0,1,50,37,9,4,110,20,20,0,0,195,1,15,180,195,0,0,0,0,0,8,7,0,0,1,2,1,0,0,0,1,3,2,1,0,15,6,6,0,0,33,1,9,24,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1973-08-01,california,32700,CA01910,0,0,0,0,0,0,0,0,13,12,0,0,1,6,1,0,1,1,3,37,22,12,3,109,18,18,0,0,180,3,16,164,180,0,0,0,0,0,5,5,0,0,0,5,1,0,1,1,2,6,1,5,0,19,4,4,0,0,37,3,8,29,37,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,7,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1973-09-01,california,32700,CA01910,0,0,0,0,0,1,1,0,4,2,0,0,2,2,0,0,1,0,1,36,23,12,1,65,16,16,0,0,123,1,6,117,123,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,29,12,16,1,28,10,10,0,0,69,1,2,67,69,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,4,6,6,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1973-10-01,california,32700,CA01910,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,43,28,15,0,111,17,17,0,0,174,0,3,171,174,0,0,0,0,0,6,3,0,0,3,1,0,0,0,0,1,9,5,4,0,21,7,7,0,0,43,0,6,37,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,4,4,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1973-11-01,california,32700,CA01910,0,0,0,0,0,1,1,0,9,5,0,0,4,2,0,1,0,0,1,34,21,12,1,85,18,18,0,0,148,1,11,137,148,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,13,12,1,0,13,6,6,0,0,35,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1973-12-01,california,32700,CA01910,0,0,0,0,0,0,0,0,14,6,0,0,8,3,0,1,1,0,1,39,19,19,1,116,14,14,0,0,185,2,16,169,185,0,0,1,1,0,6,2,0,0,4,2,0,0,1,0,1,6,3,3,0,24,2,2,0,0,40,1,8,32,40,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1974-01-01,california,33415,CA01910,0,0,0,0,0,0,0,0,13,9,0,0,4,1,0,0,0,1,0,45,18,24,3,95,17,15,0,2,171,1,14,157,171,0,0,0,0,0,4,3,0,0,1,2,0,1,0,1,0,68,46,20,2,18,2,2,0,0,94,2,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1974-02-01,california,33415,CA01910,0,0,0,0,0,2,0,2,5,3,0,0,2,4,0,2,0,0,2,37,10,24,3,82,6,6,0,0,136,2,9,125,134,0,0,2,0,2,11,7,0,0,4,4,0,2,0,0,2,11,3,8,0,26,2,2,0,0,56,2,15,39,54,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1974-03-01,california,33415,CA01910,0,0,0,0,0,0,0,0,6,3,0,0,3,4,0,0,0,0,4,59,29,27,3,108,16,12,0,4,193,0,6,183,189,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,11,3,7,1,10,9,5,0,4,34,0,3,30,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,5,3,0,0,3,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1974-04-01,california,33415,CA01910,0,0,0,0,0,0,0,0,5,3,0,0,2,2,0,0,0,0,2,38,23,12,3,103,16,15,0,1,164,0,5,157,162,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,7,3,4,0,15,11,10,0,1,37,0,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,6,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beverly hills police department,1974-05-01,california,33415,CA01910,0,0,0,0,0,0,0,0,7,6,0,0,1,3,0,0,0,1,2,57,33,18,6,100,12,11,0,1,179,1,8,169,177,0,0,0,0,0,10,10,0,0,0,3,0,0,0,1,2,55,26,21,8,31,7,7,0,0,106,1,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
