agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Mary's County Sheriff's Office,1973-11-01,Maryland,49359,MD01900,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,0,3,4,7,22,16,0,6,45,0,0,0,0,77,8,10,67,77,1,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,2,2,0,0,8,0,0,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1973-10-01,Maryland,49359,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,6,19,13,21,13,0,8,57,0,0,0,0,105,27,27,78,105,0,0,0,0,0,0,0,0,0,0,30,0,2,3,13,12,2,2,0,0,5,0,0,0,0,25,18,18,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1973-09-01,Maryland,49359,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,2,2,6,18,24,20,0,4,39,0,0,0,0,79,16,16,63,79,0,0,0,0,0,0,0,0,0,0,13,3,1,0,2,7,3,3,0,0,4,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1973-08-01,Maryland,49359,MD01900,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,10,1,16,14,0,2,46,0,0,0,0,74,11,12,62,74,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,1,1,0,0,1,0,0,0,0,9,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1973-07-01,Maryland,49359,MD01900,0,0,0,0,0,1,0,1,0,0,0,0,0,26,3,1,3,8,11,27,20,0,7,45,0,0,0,0,88,15,16,72,88,0,0,1,0,1,0,0,0,0,0,15,1,1,2,3,8,2,2,0,0,2,0,0,0,0,12,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1973-06-01,Maryland,49359,MD01900,0,0,0,3,0,0,0,0,0,0,0,0,0,33,1,3,1,5,23,18,16,0,2,26,0,0,0,0,57,10,13,44,57,3,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,0,0,0,0,2,0,0,0,0,7,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1973-05-01,Maryland,49359,MD01900,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,2,3,4,12,18,15,0,3,41,0,0,0,0,69,9,10,59,69,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,3,3,0,0,2,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1973-04-01,Maryland,49359,MD01900,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,4,0,14,13,0,1,25,0,0,0,0,46,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1973-03-01,Maryland,49359,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,2,10,25,23,0,2,21,0,0,0,0,51,5,5,46,51,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,7,0,0,2,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1973-02-01,Maryland,49359,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,22,22,0,0,17,0,0,0,0,44,5,5,39,44,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,9,9,0,0,3,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1973-01-01,Maryland,49359,MD01900,0,0,0,0,0,2,1,1,1,1,0,0,0,10,1,0,1,0,8,20,17,0,3,35,1,1,0,0,61,2,5,56,61,0,0,2,1,1,1,1,0,0,0,5,0,0,0,0,5,3,3,0,0,1,0,0,0,0,7,0,3,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1972-12-01,Maryland,48388,MD01900,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,2,0,3,19,18,18,0,0,20,0,0,0,0,46,7,8,38,46,0,0,0,0,0,0,0,0,0,0,19,2,1,0,3,13,2,2,0,0,2,0,0,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1972-11-01,Maryland,48388,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,7,2,27,21,0,6,39,0,0,0,0,76,10,10,66,76,0,0,0,0,0,0,0,0,0,0,9,1,1,0,5,2,4,4,0,0,3,0,0,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1972-10-01,Maryland,48388,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,1,1,10,4,18,16,0,2,40,0,0,0,0,76,18,18,58,76,0,0,0,0,0,0,0,0,0,0,15,4,1,0,7,3,0,0,0,0,2,0,0,0,0,14,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1972-09-01,Maryland,48388,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,4,4,21,21,0,0,28,0,0,0,0,57,8,8,49,57,0,0,0,0,0,0,0,0,0,0,10,1,1,1,3,4,1,1,0,0,1,0,0,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1972-08-01,Maryland,48388,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,7,3,4,24,0,19,5,50,0,0,0,0,90,16,16,74,90,0,0,0,0,0,0,0,0,0,0,15,3,2,5,1,4,1,0,1,0,2,0,0,0,0,14,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1972-07-01,Maryland,48388,MD01900,0,0,0,1,0,0,0,0,0,0,0,0,0,22,5,3,1,6,7,39,37,0,2,46,0,0,0,0,101,15,16,85,101,1,0,0,0,0,0,0,0,0,0,15,6,2,1,2,4,6,6,0,0,2,0,0,0,0,20,11,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1972-06-01,Maryland,48388,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,2,7,9,33,27,0,6,49,1,1,0,0,96,13,13,83,96,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,10,10,0,0,3,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1972-05-01,Maryland,48388,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,4,8,16,14,0,2,55,0,0,0,0,77,6,6,71,77,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,7,7,0,0,5,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1972-04-01,Maryland,48388,MD01900,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1,1,7,4,20,18,1,1,44,0,0,0,0,75,10,11,64,75,1,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,1,1,0,0,3,0,0,0,0,10,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1972-03-01,Maryland,48388,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,9,8,18,16,0,2,26,0,0,0,0,56,12,12,44,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,8,8,0,0,6,0,0,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1972-02-01,Maryland,48388,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,10,7,19,17,0,2,28,0,0,0,0,58,11,11,47,58,0,0,0,0,0,0,0,0,0,0,17,1,0,0,9,7,0,0,0,0,8,0,0,0,0,18,10,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1972-01-01,Maryland,48388,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,7,3,23,18,0,5,36,0,0,0,0,68,9,9,59,68,0,0,0,0,0,0,0,0,0,0,9,0,2,0,5,2,4,4,0,0,6,0,0,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1971-12-01,Maryland,45895,MD01900,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,1,2,13,8,26,22,0,4,33,0,0,0,0,78,18,19,59,78,0,0,1,1,0,0,0,0,0,0,22,2,1,2,10,7,0,0,0,0,4,0,0,0,0,20,15,16,4,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1971-11-01,Maryland,45895,MD01900,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,1,1,4,7,14,13,0,1,47,0,0,0,0,70,8,9,61,70,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,0,0,0,0,6,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1971-10-01,Maryland,45895,MD01900,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,3,0,7,3,23,19,3,1,49,0,0,0,0,85,11,13,72,85,0,0,0,0,0,4,4,0,0,0,8,1,0,0,1,6,1,1,0,0,13,0,0,0,0,20,2,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1971-09-01,Maryland,45895,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,6,5,31,26,0,5,58,0,0,0,0,101,12,12,89,101,0,0,0,0,0,0,0,0,0,0,17,4,0,0,6,7,3,1,0,2,8,0,0,0,0,21,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1971-08-01,Maryland,45895,MD01900,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,1,1,9,2,30,21,1,8,63,0,0,0,0,106,11,13,93,106,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,4,4,0,0,12,0,0,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1971-07-01,Maryland,45895,MD01900,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,20,16,1,3,53,0,0,0,0,78,4,5,73,78,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,6,6,0,0,5,0,0,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1971-06-01,Maryland,45895,MD01900,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,15,12,20,17,0,3,57,0,0,0,0,94,16,17,77,94,0,0,1,1,0,0,0,0,0,0,10,0,0,0,6,4,1,1,0,0,5,0,0,0,0,13,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1971-05-01,Maryland,45895,MD01900,0,0,0,0,0,2,1,1,1,1,0,0,0,38,4,2,1,17,14,21,18,0,3,47,0,0,0,0,95,24,27,68,95,0,0,1,1,0,1,1,0,0,0,26,3,0,0,11,12,0,0,0,0,2,0,0,0,0,18,14,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1971-04-01,Maryland,45895,MD01900,0,0,0,0,0,1,0,1,0,0,0,0,0,19,5,1,0,3,10,21,15,0,6,44,0,0,0,0,75,9,10,65,75,0,0,1,0,1,0,0,0,0,0,8,2,0,0,1,5,4,4,0,0,6,0,0,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1971-03-01,Maryland,45895,MD01900,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,1,1,8,5,17,12,0,5,56,0,0,0,0,86,12,13,73,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,2,2,0,0,2,0,0,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1971-02-01,Maryland,45895,MD01900,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,2,4,9,25,20,0,5,48,0,0,0,0,81,7,8,73,81,0,0,1,0,1,0,0,0,0,0,12,0,0,1,4,7,5,4,0,1,8,0,0,0,0,19,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1971-01-01,Maryland,45895,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,2,13,26,23,0,3,43,0,0,0,0,75,6,6,69,75,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,0,0,0,0,4,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
