agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
King County Sheriff's Office,2021-05-01,Washington,231851,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,7,7,0,10,3,1,1,5,115,5,4,14,10,82,46,23,16,7,202,52,36,14,2,436,0,33,54,300,354,1,0,2,2,0,3,0,1,1,1,55,2,2,5,4,42,5,4,0,1,7,1,1,0,0,74,0,13,19,13,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2021-04-01,Washington,231851,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,6,2,0,2,2,111,3,2,9,9,88,39,20,12,7,175,49,33,10,6,390,0,23,39,263,302,0,1,0,0,0,1,0,0,0,1,55,2,0,5,7,41,2,1,1,0,12,6,3,2,1,77,0,14,15,20,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2021-03-01,Washington,231851,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,3,1,0,4,135,8,8,9,17,93,48,28,15,5,153,49,38,8,3,400,0,42,57,250,307,0,0,1,1,0,1,0,1,0,0,68,1,5,8,9,45,5,3,2,0,10,2,2,0,0,87,0,23,25,17,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2021-02-01,Washington,231851,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,7,3,0,1,3,90,4,3,9,5,69,48,28,14,6,176,43,33,8,2,370,0,21,34,267,301,0,0,1,1,0,3,1,0,2,0,52,1,0,7,3,41,8,5,2,1,5,2,2,0,0,71,0,11,15,15,30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2021-01-01,Washington,231851,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,11,2,1,3,5,111,7,4,9,19,72,53,31,19,3,195,71,52,15,4,447,0,39,56,319,375,1,0,0,0,0,6,1,0,1,4,52,3,3,6,11,29,5,3,2,0,4,1,1,0,0,69,0,23,30,10,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2020-12-01,Washington,241987,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,6,0,0,3,92,9,4,12,6,61,52,31,16,5,231,63,48,10,5,452,0,31,45,346,391,0,0,1,1,0,3,1,0,0,2,57,6,2,11,6,32,8,5,3,0,11,4,4,0,0,84,0,25,29,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2020-11-01,Washington,241987,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,2,3,80,3,3,6,7,61,59,35,19,5,206,48,33,12,3,404,0,19,30,313,343,0,0,0,0,0,0,0,0,0,0,42,1,3,4,6,28,4,1,3,0,7,2,1,1,0,55,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2020-10-01,Washington,241987,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,6,0,11,3,0,0,8,111,2,2,13,6,88,69,37,27,5,226,77,55,15,7,501,0,23,40,372,412,0,1,1,1,0,1,0,0,0,1,62,1,2,7,6,46,3,2,1,0,8,3,3,0,0,79,0,16,18,14,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2020-09-01,Washington,241987,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,21,6,2,4,9,102,5,7,12,6,72,69,44,14,11,184,61,43,11,7,442,0,30,56,314,370,1,0,2,2,0,7,1,2,1,3,55,2,6,6,5,36,3,3,0,0,6,0,0,0,0,74,0,19,29,9,38,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2020-08-01,Washington,241987,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,6,6,0,12,4,1,3,4,113,2,3,12,18,78,62,32,23,7,187,45,29,10,6,428,0,35,55,294,349,2,0,2,2,0,1,0,1,0,0,70,2,1,6,15,46,4,1,2,1,6,5,4,1,0,90,0,24,29,15,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2020-07-01,Washington,241987,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,15,7,0,3,5,137,4,4,15,17,97,61,27,31,3,206,47,32,10,5,473,0,40,62,314,376,0,0,6,5,1,1,0,0,0,1,69,1,5,8,6,49,4,1,3,0,7,3,3,0,0,90,0,20,27,14,41,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2020-06-01,Washington,241987,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,15,6,1,0,8,137,8,2,11,15,101,52,30,17,5,168,39,30,6,3,417,0,36,57,259,316,1,0,1,1,0,5,4,1,0,0,66,0,0,8,10,48,7,5,2,0,1,2,2,0,0,83,0,18,25,10,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2020-05-01,Washington,241987,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,7,7,0,9,3,2,1,3,132,10,4,11,12,95,67,37,21,9,221,34,23,9,2,472,0,37,54,322,376,0,0,4,3,1,1,1,0,0,0,82,7,6,5,8,56,12,7,4,1,4,2,1,1,0,105,0,26,31,18,49,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2020-04-01,Washington,241987,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,6,1,2,3,139,13,5,11,12,98,58,30,25,3,145,51,39,8,4,407,0,41,55,254,309,0,0,4,4,0,1,1,0,0,0,76,0,2,5,13,56,11,7,3,1,12,4,3,1,0,108,0,20,25,27,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2020-03-01,Washington,241987,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,10,4,1,2,3,122,5,4,7,8,98,56,35,18,3,158,58,43,14,1,410,0,24,40,272,312,0,0,2,2,0,3,1,0,2,0,79,0,3,5,8,63,3,3,0,0,9,3,3,0,0,99,0,16,21,15,36,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,0,0,0,0,1,0,0,0,0,11,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2020-02-01,Washington,241987,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,16,5,2,2,7,105,3,5,3,6,88,55,35,18,2,173,40,35,5,0,395,0,17,39,268,307,0,0,1,1,0,5,4,1,0,0,52,1,4,2,2,43,4,2,2,0,14,3,2,1,0,79,0,9,15,21,36,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2020-01-01,Washington,241987,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,15,5,2,1,7,98,1,4,5,13,75,61,35,19,7,215,67,56,7,4,464,0,23,46,343,389,0,0,1,1,0,4,0,0,0,4,55,0,4,3,7,41,1,1,0,0,11,5,2,3,0,77,0,14,19,17,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-12-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,8,2,2,2,2,111,1,7,13,5,85,60,31,22,7,220,52,47,5,0,456,0,26,39,332,371,1,0,0,0,0,2,1,1,0,0,64,1,4,11,4,44,5,4,0,1,13,2,2,0,0,87,0,20,23,20,43,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-12-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,8,2,2,2,2,109,1,7,12,5,84,60,31,22,7,212,52,47,5,0,446,0,25,38,324,362,1,0,0,0,0,2,1,1,0,0,64,1,4,11,4,44,6,5,0,1,12,2,2,0,0,87,0,20,23,20,43,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-11-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,19,7,2,1,9,108,4,2,8,12,82,59,31,24,4,188,56,44,9,3,437,0,26,52,303,355,0,0,3,3,0,4,0,0,0,4,52,0,1,6,6,39,2,0,1,1,15,0,0,0,0,76,0,13,20,17,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-11-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,19,7,2,1,9,105,4,2,8,10,81,59,31,24,4,184,55,44,8,3,428,0,24,49,298,347,0,0,3,3,0,3,0,0,0,3,61,0,1,15,6,39,2,0,1,1,15,0,0,0,0,84,0,22,28,17,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-10-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,17,5,0,5,7,142,3,2,23,11,103,68,37,25,6,171,67,41,11,15,474,0,39,65,306,371,0,0,2,2,0,5,1,0,3,1,64,0,0,6,9,49,10,5,5,0,14,5,4,0,1,100,0,15,22,29,51,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,1,1,0,0,0,1,1,0,0,9,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-10-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,17,5,0,6,6,137,3,2,22,11,99,66,35,25,6,170,67,41,11,15,464,0,38,62,303,365,0,0,2,2,0,5,1,0,3,1,64,0,0,6,9,49,10,5,5,0,14,5,4,0,1,100,0,15,22,29,51,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,1,1,0,0,0,1,1,0,0,9,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-09-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,19,4,0,4,11,136,3,4,14,6,109,67,38,27,2,200,53,44,5,4,480,0,27,51,320,371,0,0,3,3,0,2,1,0,0,1,63,1,3,6,5,48,5,3,2,0,7,3,1,2,0,83,0,15,20,15,35,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-09-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,19,4,0,4,11,135,3,4,14,6,108,66,37,27,2,198,53,44,5,4,476,0,27,51,317,368,0,0,3,3,0,2,1,0,0,1,62,1,3,5,5,48,4,2,2,0,7,3,1,2,0,81,0,14,19,14,33,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-08-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,10,1,6,2,0,1,3,123,2,0,13,9,99,69,32,29,8,176,58,42,8,8,444,0,24,42,303,345,0,0,2,2,0,2,1,0,0,1,72,2,0,8,5,57,5,1,4,0,16,6,4,0,2,103,0,15,19,27,46,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-08-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,6,2,0,1,3,122,2,0,12,9,99,69,32,29,8,174,56,40,8,8,437,0,23,39,299,338,0,0,2,2,0,2,1,0,0,1,72,2,0,8,5,57,5,1,4,0,16,6,4,0,2,103,0,15,19,27,46,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-07-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,18,5,1,2,10,128,5,2,12,16,93,66,33,26,7,164,40,28,10,2,422,0,35,59,270,329,0,0,0,0,0,3,2,0,0,1,75,1,2,8,11,53,9,5,3,1,6,5,5,0,0,98,0,22,25,20,45,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,2,1,0,1,0,0,0,0,0,11,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-07-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,18,5,1,2,10,127,5,2,12,16,92,65,32,26,7,164,40,28,10,2,416,0,35,55,269,324,0,0,0,0,0,3,2,0,0,1,74,1,2,8,11,52,9,5,3,1,6,5,5,0,0,97,0,22,25,20,45,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,2,1,0,1,0,0,0,0,0,11,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-06-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,10,1,2,1,6,139,10,5,15,2,107,58,27,27,4,181,40,32,6,2,436,0,32,50,279,329,0,0,2,2,0,2,0,0,0,2,72,5,3,12,1,51,4,1,1,2,13,4,1,2,1,97,0,21,25,21,46,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-06-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,10,1,2,1,6,139,10,5,15,2,107,58,27,27,4,180,40,32,6,2,434,0,32,49,278,327,0,0,2,2,0,2,0,0,0,2,72,5,3,12,1,51,4,1,1,2,13,4,1,2,1,97,0,21,25,21,46,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-05-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,16,4,0,1,11,138,5,2,10,3,118,66,32,20,14,183,55,45,9,1,465,0,20,43,304,347,0,0,6,4,2,3,0,0,0,3,78,1,2,6,2,67,9,6,3,0,11,6,5,1,0,113,0,11,20,26,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-05-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,16,4,0,1,11,137,5,2,9,3,118,65,32,19,14,182,55,45,9,1,461,0,19,41,302,343,0,0,6,4,2,3,0,0,0,3,78,1,2,6,2,67,9,6,3,0,11,6,5,1,0,113,0,11,20,26,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-04-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,11,3,2,1,5,130,5,4,18,1,102,70,41,23,6,197,72,54,17,1,486,0,28,45,339,384,0,0,2,2,0,7,4,2,0,1,75,0,2,13,1,59,8,3,5,0,12,3,1,2,0,107,0,16,25,23,48,0,0,1,1,0,2,1,0,0,1,8,0,0,3,0,5,1,1,0,0,0,2,1,1,0,14,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-04-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,11,3,2,1,5,130,5,4,18,1,102,70,41,23,6,197,70,52,17,1,484,0,28,45,337,382,0,0,2,2,0,7,4,2,0,1,75,0,2,13,1,59,8,3,5,0,12,3,1,2,0,107,0,16,25,23,48,0,0,1,1,0,2,1,0,0,1,8,0,0,3,0,5,1,1,0,0,0,2,1,1,0,14,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2019-03-01,Washington,242462,WA01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,25,4,2,3,16,182,9,3,19,12,139,82,45,30,7,167,57,43,13,1,517,0,43,72,306,378,0,0,3,2,1,9,0,0,2,7,97,0,2,7,9,79,17,4,13,0,16,2,2,0,0,144,0,18,30,35,65,0,0,2,2,0,4,0,0,1,3,9,0,0,0,0,9,12,2,10,0,1,0,0,0,0,28,0,0,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
