agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
biddeford police department,2019-11-01,maine,21545,ME01601,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,1,3,35,3,1,1,1,52,2,2,0,0,98,4,6,57,63,0,0,1,1,0,0,0,0,0,0,23,0,0,1,3,19,1,0,1,0,26,0,0,0,0,51,4,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2019-10-01,maine,21545,ME01601,0,0,0,0,0,2,2,0,2,0,0,1,1,49,2,0,3,2,42,9,2,4,3,54,1,1,0,0,117,7,11,64,75,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,2,1,1,0,30,0,0,0,0,55,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2019-09-01,maine,21545,ME01601,0,0,0,0,1,2,2,0,2,0,0,0,2,49,0,1,0,1,47,5,2,2,1,56,0,0,0,0,115,2,6,61,67,0,0,2,2,0,2,0,0,0,2,27,0,0,0,0,27,1,0,1,0,24,0,0,0,0,56,0,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2019-08-01,maine,21545,ME01601,0,0,0,0,0,2,2,0,1,0,0,0,1,46,2,0,1,0,43,2,1,1,0,51,0,0,0,0,102,3,6,53,59,0,0,0,0,0,0,0,0,0,0,28,2,0,1,0,25,0,0,0,0,19,0,0,0,0,47,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2019-07-01,maine,21545,ME01601,0,0,0,0,0,4,4,0,0,0,0,0,0,38,2,0,2,0,34,4,1,2,1,33,0,0,0,0,79,4,8,37,45,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,0,0,0,0,15,0,0,0,0,32,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2019-06-01,maine,21545,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,3,2,0,41,7,5,1,1,33,1,1,0,0,88,6,6,41,47,0,0,0,0,0,1,0,0,0,1,26,0,3,1,0,22,1,1,0,0,10,1,1,0,0,39,4,5,12,17,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,1,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2019-05-01,maine,21545,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,3,1,47,3,1,1,1,40,1,1,0,0,98,7,7,44,51,0,0,0,0,0,1,0,0,0,1,30,0,3,2,0,25,0,0,0,0,12,1,1,0,0,44,5,6,13,19,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2019-04-01,maine,21545,ME01601,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,1,0,31,5,3,1,1,52,2,2,0,0,94,1,3,60,63,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,3,0,0,0,0,22,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2019-03-01,maine,21545,ME01601,0,0,0,0,0,2,1,1,1,0,0,0,1,44,0,0,4,1,39,3,2,0,1,35,0,0,0,0,85,5,8,38,46,0,0,1,0,1,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,14,0,0,0,0,32,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2019-02-01,maine,21545,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,2,25,3,3,0,0,31,2,2,0,0,65,3,4,36,40,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,1,0,1,0,11,0,0,0,0,37,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2019-01-01,maine,21545,ME01601,0,0,0,0,0,4,3,1,2,0,0,0,2,52,8,3,3,0,38,3,1,1,1,29,2,2,0,0,92,14,20,34,54,0,0,1,0,1,0,0,0,0,0,25,0,3,1,0,21,0,0,0,0,17,0,0,0,0,43,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2018-12-01,maine,21519,ME01601,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,1,42,3,2,1,0,33,0,0,0,0,82,1,3,37,40,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,0,0,0,0,11,0,0,0,0,40,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2018-11-01,maine,21519,ME01601,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,0,0,1,47,2,1,1,0,39,1,1,0,0,93,1,4,42,46,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,0,0,0,0,7,0,0,0,0,36,2,2,7,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2018-10-01,maine,21519,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,2,1,1,36,2,1,0,1,44,3,3,0,0,90,4,5,49,54,0,0,0,0,0,1,0,0,0,1,23,0,1,0,1,21,1,1,0,0,10,1,1,0,0,36,2,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2018-09-01,maine,21519,ME01601,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,1,0,3,38,6,3,1,2,48,0,0,0,0,98,4,6,54,60,0,0,1,1,0,0,0,0,0,0,28,0,0,0,3,25,1,1,0,0,13,0,0,0,0,43,3,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2018-08-01,maine,21519,ME01601,0,0,0,0,0,1,1,0,1,0,0,0,1,48,1,0,2,1,44,8,2,4,2,55,1,1,0,0,114,4,6,64,70,0,0,1,1,0,0,0,0,0,0,17,1,0,2,0,14,0,0,0,0,9,0,0,0,0,27,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2018-07-01,maine,21519,ME01601,0,0,0,0,0,4,4,0,2,0,1,0,1,45,1,0,2,2,40,10,4,6,0,74,1,1,0,0,137,5,11,86,97,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,0,0,0,0,16,0,0,0,0,40,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2018-06-01,maine,21519,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,1,0,45,8,2,5,1,58,2,2,0,0,116,2,3,68,71,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,1,1,0,0,11,0,0,0,0,43,1,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2018-05-01,maine,21519,ME01601,0,0,0,0,0,1,1,0,2,0,0,0,2,58,2,2,1,2,51,8,2,1,5,51,2,2,0,0,122,7,10,61,71,0,0,0,0,0,0,0,0,0,0,24,0,2,1,2,19,2,2,0,0,13,1,1,0,0,40,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2018-04-01,maine,21519,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,1,1,1,53,16,8,6,2,61,5,5,0,0,139,3,4,82,86,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,5,1,2,2,20,1,1,0,0,53,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2018-03-01,maine,21519,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,3,1,47,3,1,0,2,39,4,4,0,0,99,4,5,47,52,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,29,0,0,0,0,16,0,0,0,0,49,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2018-02-01,maine,21519,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,35,3,1,2,0,33,2,2,0,0,76,2,2,39,41,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,18,0,0,0,0,40,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2018-01-01,maine,21519,ME01601,0,0,0,0,0,2,2,0,1,0,0,0,1,40,1,1,0,0,38,6,2,4,0,41,4,4,0,0,94,2,5,51,56,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,2,0,2,0,18,1,1,0,0,49,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2017-12-01,maine,21378,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,3,1,0,38,8,4,4,0,63,2,2,0,0,116,4,5,73,78,0,0,0,0,0,0,0,0,0,0,27,0,2,2,0,23,1,1,0,0,19,0,0,0,0,47,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2017-11-01,maine,21378,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,0,3,2,42,1,1,0,0,74,0,0,48,48,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,13,1,1,0,0,38,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2017-10-01,maine,21378,ME01601,0,0,0,0,0,3,3,0,1,0,0,0,1,53,1,0,0,0,52,8,2,4,2,67,2,1,1,0,134,1,5,77,82,0,0,2,2,0,0,0,0,0,0,38,1,0,0,1,36,1,1,0,0,20,0,0,0,0,61,2,4,21,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2017-09-01,maine,21378,ME01601,0,0,0,0,0,2,2,0,4,0,0,0,4,52,2,0,1,3,46,5,1,3,1,49,0,0,0,0,113,6,12,55,67,0,0,0,0,0,1,0,0,0,1,29,1,0,0,2,26,2,1,1,0,16,0,0,0,0,48,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2017-08-01,maine,21378,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,3,1,39,3,2,0,1,59,2,1,1,0,109,4,5,65,70,0,1,0,0,0,0,0,0,0,0,35,0,0,0,1,34,2,1,1,0,26,0,0,0,0,64,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2017-07-01,maine,21378,ME01601,0,0,0,0,1,1,1,0,1,0,0,0,1,55,0,0,2,4,49,10,4,5,1,48,0,0,0,0,116,6,8,58,66,0,0,0,0,0,1,0,0,1,0,39,0,0,3,3,33,0,0,0,0,13,0,0,0,0,53,6,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2017-06-01,maine,21378,ME01601,0,0,0,0,0,1,1,0,3,1,0,1,1,49,0,1,2,4,42,4,1,3,0,53,1,1,0,0,112,7,11,59,70,0,0,1,1,0,0,0,0,0,0,36,0,0,1,5,30,0,0,0,0,21,1,1,0,0,59,6,7,22,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2017-05-01,maine,21378,ME01601,0,0,0,0,0,2,2,0,0,0,0,0,0,47,1,2,0,2,42,7,2,3,2,64,1,1,0,0,122,5,7,73,80,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,3,1,0,2,27,0,0,0,0,57,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
