agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Fe Police Department,2021-05-01,New Mexico,85404,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,1,0,0,0,1,148,27,12,9,12,88,30,14,15,1,173,46,41,0,5,403,0,60,66,249,315,1,0,1,0,1,0,0,0,0,0,32,3,5,1,5,18,3,2,1,0,10,2,2,0,0,49,0,14,16,15,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2021-04-01,New Mexico,85404,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,8,2,0,2,4,122,7,11,14,12,78,27,11,16,0,127,25,23,0,2,314,0,44,57,179,236,0,0,0,0,0,4,1,0,1,2,22,1,4,2,2,13,3,2,1,0,8,1,0,0,1,38,0,9,13,12,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2021-03-01,New Mexico,85404,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,98,4,7,8,16,63,66,53,10,3,146,21,20,0,1,336,0,35,40,233,273,0,0,0,0,0,0,0,0,0,0,27,0,3,1,9,14,4,2,2,0,10,2,1,0,1,43,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2021-02-01,New Mexico,85404,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,1,2,0,1,96,13,14,9,10,50,32,19,11,2,153,28,25,1,2,319,0,46,56,213,269,0,0,0,0,0,3,0,2,0,1,31,3,4,1,5,18,7,4,1,2,6,2,2,0,0,49,0,13,16,15,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2021-01-01,New Mexico,85404,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,5,2,1,0,2,92,5,10,16,11,50,38,19,17,2,151,24,24,0,0,319,0,42,56,213,269,2,0,0,0,0,0,0,0,0,0,43,2,6,9,5,21,6,3,3,0,18,1,1,0,0,70,0,22,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2020-12-01,New Mexico,85101,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,2,1,98,12,7,10,9,60,46,28,17,1,132,41,38,0,3,325,0,38,46,219,265,0,0,0,0,0,0,0,0,0,0,36,5,2,3,7,19,9,7,2,0,10,2,1,0,1,57,0,17,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2020-11-01,New Mexico,85101,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,108,9,15,13,13,58,64,43,15,6,130,34,28,0,6,341,0,50,55,228,283,0,0,0,0,0,1,1,0,0,0,44,0,11,4,10,19,6,2,3,1,3,2,2,0,0,56,0,25,26,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2020-10-01,New Mexico,85101,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,2,0,0,103,8,12,9,11,63,55,37,16,2,143,26,23,0,3,334,0,40,47,224,271,0,0,0,0,0,1,0,1,0,0,36,5,7,3,5,16,3,2,1,0,4,0,0,0,0,44,0,20,21,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2020-09-01,New Mexico,85101,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,123,9,12,12,10,80,79,62,16,1,161,22,19,1,2,392,0,43,50,262,312,0,0,0,0,0,2,1,1,0,0,32,2,3,7,5,15,9,7,2,0,15,1,1,0,0,59,0,17,19,25,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2020-08-01,New Mexico,85101,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,1,2,0,137,9,12,17,13,86,47,19,26,2,142,27,21,3,3,363,0,51,61,216,277,0,0,0,0,0,2,0,1,1,0,35,2,3,6,4,20,10,4,6,0,4,1,1,0,0,52,0,15,17,15,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2020-07-01,New Mexico,85101,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,9,0,1,8,0,0,0,0,22,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2020-06-01,New Mexico,85101,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,7,0,0,1,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2020-05-01,New Mexico,85101,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,3,2,0,45,2,3,2,16,22,86,27,52,7,96,15,8,1,6,252,0,23,33,197,230,0,0,0,0,0,0,0,0,0,0,11,0,2,0,6,3,2,0,1,1,9,0,0,0,0,22,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,1,0,0,0,3,3,0,2,1,1,0,0,0,0,10,0,1,3,4,7
Santa Fe Police Department,2020-04-01,New Mexico,85101,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,33,1,0,1,13,18,78,30,44,4,120,18,11,1,6,255,0,15,21,216,237,0,0,0,0,0,0,0,0,0,0,13,1,0,1,8,3,4,2,1,1,2,1,1,0,0,20,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,2,0,1,1,1,0,0,0,0,11,0,5,5,3,8
Santa Fe Police Department,2020-03-01,New Mexico,85101,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,51,1,1,5,9,35,108,29,75,4,92,20,17,0,3,277,0,16,22,220,242,0,0,1,1,0,1,1,0,0,0,22,1,1,3,4,13,3,1,1,1,9,2,1,0,1,38,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,2,0,2,0,1,0,0,0,0,11,0,5,6,3,9
Santa Fe Police Department,2020-02-01,New Mexico,85101,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,33,0,1,1,18,13,118,35,78,5,134,21,18,1,2,310,0,20,24,273,297,0,0,0,0,0,1,0,0,0,1,7,0,1,1,4,1,4,2,2,0,13,0,0,0,0,25,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Santa Fe Police Department,2020-01-01,New Mexico,85101,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,3,1,2,2,39,1,1,3,11,23,178,70,107,1,121,13,11,2,0,362,0,16,27,312,339,0,0,1,1,0,2,1,1,0,0,12,0,1,0,3,8,9,7,2,0,28,0,0,0,0,52,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Fe Police Department,2019-12-01,New Mexico,,NM02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe Police Department,2019-11-01,New Mexico,,NM02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe Police Department,2019-10-01,New Mexico,,NM02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe Police Department,2019-09-01,New Mexico,,NM02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe Police Department,2019-08-01,New Mexico,,NM02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe Police Department,2019-07-01,New Mexico,,NM02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe Police Department,2019-06-01,New Mexico,,NM02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe Police Department,2019-05-01,New Mexico,,NM02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe Police Department,2019-04-01,New Mexico,,NM02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe Police Department,2019-03-01,New Mexico,,NM02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe Police Department,2019-02-01,New Mexico,,NM02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe Police Department,2019-01-01,New Mexico,,NM02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe Police Department,2018-12-01,New Mexico,84176,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,2,1,30,3,2,1,4,20,131,58,73,0,134,20,17,2,1,325,0,10,20,285,305,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,6,2,4,0,31,0,0,0,0,46,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,2,1,1,0,0,0,0,0,0,6,0,3,3,2,5
Santa Fe Police Department,2018-12-01,New Mexico,84176,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,2,1,30,3,2,1,4,20,131,58,73,0,134,20,17,2,1,325,0,10,20,285,305,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,6,2,4,0,31,0,0,0,0,46,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,2,1,1,0,0,0,0,0,0,6,0,3,3,2,5
Santa Fe Police Department,2018-11-01,New Mexico,84176,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,3,2,3,32,8,3,0,10,11,164,69,91,4,112,22,19,2,1,342,0,21,33,298,331,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,7,2,5,0,19,3,2,1,0,38,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Santa Fe Police Department,2018-11-01,New Mexico,84176,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,3,2,3,32,8,3,0,10,11,164,69,91,4,112,22,19,2,1,342,0,21,33,298,331,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,7,2,5,0,19,3,2,1,0,38,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Santa Fe Police Department,2018-10-01,New Mexico,84176,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,5,0,3,32,0,2,1,13,16,134,46,84,4,146,32,30,0,2,353,0,16,25,312,337,0,0,0,0,0,1,0,1,0,0,11,0,1,0,6,4,11,8,3,0,26,0,0,0,0,49,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Santa Fe Police Department,2018-10-01,New Mexico,84176,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,5,0,3,32,0,2,1,13,16,134,46,84,4,146,32,30,0,2,353,0,16,25,312,337,0,0,0,0,0,1,0,1,0,0,11,0,1,0,6,4,11,8,3,0,26,0,0,0,0,49,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Santa Fe Police Department,2018-09-01,New Mexico,84176,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,5,1,0,3,37,1,3,1,9,23,135,50,83,2,143,23,21,1,1,352,0,14,28,301,329,0,0,0,0,0,3,1,0,0,2,9,1,0,1,3,4,6,2,4,0,28,1,1,0,0,47,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Santa Fe Police Department,2018-09-01,New Mexico,84176,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,5,1,0,3,37,1,3,1,9,23,135,50,83,2,143,23,21,1,1,352,0,14,28,301,329,0,0,0,0,0,3,1,0,0,2,9,1,0,1,3,4,6,2,4,0,28,1,1,0,0,47,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Santa Fe Police Department,2018-08-01,New Mexico,84176,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,2,5,1,3,38,5,3,2,11,17,156,58,96,2,186,16,13,3,0,411,0,21,36,358,394,0,0,1,1,0,1,0,0,0,1,13,0,2,0,7,4,5,2,3,0,35,0,0,0,0,55,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2018-08-01,New Mexico,84176,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,2,5,1,3,38,5,3,2,11,17,156,58,96,2,186,16,13,3,0,411,0,21,36,358,394,0,0,1,1,0,1,0,0,0,1,13,0,2,0,7,4,5,2,3,0,35,0,0,0,0,55,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2018-07-01,New Mexico,84176,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,13,4,3,1,5,47,5,3,1,12,26,123,54,69,0,131,22,18,1,3,339,0,21,37,276,313,0,0,0,0,0,3,1,0,0,2,9,1,1,0,3,4,5,1,4,0,23,2,1,1,0,42,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2018-07-01,New Mexico,84176,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,13,4,3,1,5,47,5,3,1,12,26,123,54,69,0,131,22,18,1,3,339,0,21,37,276,313,0,0,0,0,0,3,1,0,0,2,9,1,1,0,3,4,5,1,4,0,23,2,1,1,0,42,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2018-06-01,New Mexico,84176,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,0,1,2,2,49,6,0,3,9,31,103,56,46,1,137,14,13,0,1,311,0,18,26,254,280,1,0,0,0,0,2,0,0,0,2,17,2,0,0,6,9,9,3,6,0,14,0,0,0,0,43,0,8,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
