agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sedalia Police Department,2019-04-01,Missouri,21742,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,4,7,17,13,8,5,0,60,5,2,2,1,108,0,13,13,78,91,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7
Sedalia Police Department,2019-03-01,Missouri,21742,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,1,8,13,12,7,4,1,47,5,4,0,1,89,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sedalia Police Department,2019-03-01,Missouri,21742,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,1,8,13,12,7,4,1,47,5,4,0,1,89,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sedalia Police Department,2019-02-01,Missouri,21742,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,7,7,11,6,5,0,57,2,2,0,0,87,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Sedalia Police Department,2019-02-01,Missouri,21742,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,7,7,11,6,5,0,57,2,2,0,0,87,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Sedalia Police Department,2019-01-01,Missouri,21742,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,0,6,9,6,3,3,0,60,6,2,3,1,90,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,0,1,7,0,1,1,6,7
Sedalia Police Department,2019-01-01,Missouri,21742,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,0,6,9,6,3,3,0,60,6,2,3,1,90,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,0,1,7,0,1,1,6,7
Sedalia Police Department,2018-12-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,23,3,1,3,15,1,9,8,1,0,58,7,6,1,0,102,0,22,27,74,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,2018-12-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,23,3,1,3,15,1,9,8,1,0,58,7,6,1,0,102,0,22,27,74,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,2018-11-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,24,4,0,0,9,11,6,5,1,0,45,2,1,1,0,79,0,13,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sedalia Police Department,2018-11-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,24,4,0,0,9,11,6,5,1,0,45,2,1,1,0,79,0,13,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sedalia Police Department,2018-10-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,4,1,2,4,6,11,4,6,1,56,4,1,2,1,91,0,11,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sedalia Police Department,2018-10-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,4,1,2,4,6,11,4,6,1,56,4,1,2,1,91,0,11,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sedalia Police Department,2018-09-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,7,10,7,13,5,8,0,63,1,1,0,0,104,0,20,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sedalia Police Department,2018-09-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,7,10,7,13,5,8,0,63,1,1,0,0,104,0,20,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sedalia Police Department,2018-08-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,1,5,9,16,12,5,7,0,72,11,7,1,3,130,0,19,19,95,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Sedalia Police Department,2018-08-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,1,5,9,16,12,5,7,0,72,11,7,1,3,130,0,19,19,95,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Sedalia Police Department,2018-07-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,2,2,10,7,8,2,6,0,100,2,0,2,0,134,0,15,17,110,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Sedalia Police Department,2018-07-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,2,2,10,7,8,2,6,0,100,2,0,2,0,134,0,15,17,110,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Sedalia Police Department,2018-06-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,1,1,6,19,9,5,4,0,92,2,1,1,0,133,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5
Sedalia Police Department,2018-06-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,1,1,6,19,9,5,4,0,92,2,1,1,0,133,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5
Sedalia Police Department,2018-05-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,38,0,1,4,15,18,10,4,6,0,67,6,5,1,0,123,0,20,22,83,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Sedalia Police Department,2018-05-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,38,0,1,4,15,18,10,4,6,0,67,6,5,1,0,123,0,20,22,83,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Sedalia Police Department,2018-04-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,2,3,6,21,8,6,2,0,67,5,4,1,0,113,0,11,12,80,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Sedalia Police Department,2018-04-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,2,3,6,21,8,6,2,0,67,5,4,1,0,113,0,11,12,80,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Sedalia Police Department,2018-03-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,2,6,15,8,3,5,0,58,5,5,0,0,95,0,9,9,71,80,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9
Sedalia Police Department,2018-03-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,2,6,15,8,3,5,0,58,5,5,0,0,95,0,9,9,71,80,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9
Sedalia Police Department,2018-02-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,2,3,21,14,8,6,0,47,4,3,1,0,94,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sedalia Police Department,2018-02-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,2,3,21,14,8,6,0,47,4,3,1,0,94,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sedalia Police Department,2018-01-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,23,1,0,0,6,16,10,4,6,0,49,3,2,1,0,87,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Sedalia Police Department,2018-01-01,Missouri,21590,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,23,1,0,0,6,16,10,4,6,0,49,3,2,1,0,87,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Sedalia Police Department,2017-12-01,Missouri,21501,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,2,3,10,20,12,8,0,87,9,7,2,0,133,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sedalia Police Department,2017-11-01,Missouri,21501,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,2,1,3,6,14,18,11,7,0,87,5,1,2,2,138,0,12,14,110,124,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,2,2,0,0,11,0,1,3,7,10
Sedalia Police Department,2017-10-01,Missouri,21501,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,1,0,2,16,15,9,6,0,99,10,5,2,3,146,0,4,6,124,130,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,0,1,1,2
Sedalia Police Department,2017-09-01,Missouri,21501,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,10,10,13,6,7,0,61,4,3,0,1,100,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Sedalia Police Department,2017-08-01,Missouri,21501,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,29,1,0,1,7,20,17,10,7,0,88,12,10,1,1,150,0,9,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sedalia Police Department,2017-07-01,Missouri,21501,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,1,5,8,14,17,8,9,0,79,13,7,5,1,140,0,15,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Sedalia Police Department,2017-06-01,Missouri,21501,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,4,2,1,4,16,9,5,4,0,73,3,2,0,1,114,0,11,13,85,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Sedalia Police Department,2017-05-01,Missouri,21501,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,46,3,3,7,10,23,16,13,3,0,55,6,2,2,2,126,0,23,26,77,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Sedalia Police Department,2017-04-01,Missouri,21501,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,9,13,9,3,6,0,59,5,2,2,1,98,0,12,12,73,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8
Sedalia Police Department,2017-03-01,Missouri,21501,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,3,5,15,19,7,11,1,66,6,1,4,1,116,0,10,10,91,101,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Sedalia Police Department,2017-02-01,Missouri,21501,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,2,9,15,13,9,4,0,59,2,1,0,1,102,0,13,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sedalia Police Department,2017-01-01,Missouri,21501,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,4,17,16,11,5,0,50,5,2,2,1,96,0,8,8,71,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
Sedalia Police Department,2016-12-01,Missouri,21536,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,4,2,22,9,5,4,0,65,4,3,1,0,106,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
Sedalia Police Department,2016-11-01,Missouri,21536,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,0,1,1,14,14,7,7,0,57,7,3,4,0,98,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sedalia Police Department,2016-10-01,Missouri,21536,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,6,19,22,15,7,0,65,11,5,6,0,126,0,9,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sedalia Police Department,2016-09-01,Missouri,21536,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,4,3,20,12,7,4,1,78,6,4,2,0,125,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8
Sedalia Police Department,2016-08-01,Missouri,21536,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,2,5,16,22,13,9,0,76,6,2,0,4,130,0,9,10,104,114,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,8,0,0,0,0,10,0,1,1,9,10
Sedalia Police Department,2016-07-01,Missouri,21536,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,6,4,25,13,7,6,0,84,2,0,1,1,134,0,10,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sedalia Police Department,2016-06-01,Missouri,21536,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,36,4,3,1,6,22,18,15,3,0,76,1,0,1,0,134,0,14,17,95,112,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Sedalia Police Department,2016-05-01,Missouri,21536,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,25,1,0,3,0,21,16,12,4,0,97,2,2,0,0,141,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Sedalia Police Department,2016-04-01,Missouri,21536,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,37,2,2,1,5,27,11,4,7,0,64,3,2,1,0,117,0,10,12,78,90,0,0,1,1,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,2,0,0,0,0,7,0,3,4,2,6
Sedalia Police Department,2016-03-01,Missouri,21536,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,4,1,5,14,14,6,7,1,59,6,4,0,2,105,0,11,12,79,91,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,3,0,0,0,0,7,0,2,3,4,7
Sedalia Police Department,2016-02-01,Missouri,21536,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,2,0,4,8,13,7,6,0,83,0,0,0,0,112,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sedalia Police Department,2016-01-01,Missouri,21536,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,22,2,0,5,4,11,12,5,7,0,66,4,1,3,0,108,0,11,15,82,97,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Sedalia Police Department,2015-12-01,Missouri,21513,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,21,1,1,1,3,15,15,12,3,0,67,3,1,2,0,110,0,6,10,85,95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,0,1,0,9,0,1,1,8,9
Sedalia Police Department,2015-11-01,Missouri,21513,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,30,3,1,6,6,14,26,19,7,0,89,5,4,1,0,153,0,16,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Sedalia Police Department,2015-10-01,Missouri,21513,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,26,0,1,1,1,23,12,7,5,0,99,12,9,2,1,154,0,3,8,123,131,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9
Sedalia Police Department,2015-09-01,Missouri,21513,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,2,17,17,8,9,0,74,2,0,1,1,116,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,1,0,7,0,0,0,0,11,0,3,3,8,11
Sedalia Police Department,2015-08-01,Missouri,21513,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,27,2,1,3,5,16,26,14,10,2,99,5,2,2,1,160,0,11,14,130,144,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,1,1,0,0,7,0,2,3,3,6
Sedalia Police Department,2015-07-01,Missouri,21513,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,39,1,0,2,5,31,13,7,6,0,89,4,1,2,1,150,0,8,13,106,119,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,2,1,1,0,11,0,2,2,9,11
Sedalia Police Department,2015-06-01,Missouri,21513,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,32,0,3,4,7,18,9,5,4,0,87,6,3,1,2,138,0,14,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Sedalia Police Department,2015-05-01,Missouri,21513,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,35,1,2,3,11,18,26,13,13,0,96,6,3,1,2,167,0,17,21,128,149,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,1,1,0,0,7,0,1,1,6,7
Sedalia Police Department,2015-04-01,Missouri,21513,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,38,0,2,5,8,23,25,15,10,0,74,2,0,2,0,144,0,15,20,101,121,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Sedalia Police Department,2015-03-01,Missouri,21513,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,2,3,3,9,22,13,6,5,2,67,4,2,0,2,124,0,17,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Sedalia Police Department,2015-02-01,Missouri,21513,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,26,0,1,1,4,20,12,6,6,0,36,2,2,0,0,79,0,6,9,50,59,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9
Sedalia Police Department,2015-01-01,Missouri,21513,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,1,3,2,4,16,17,8,9,0,61,9,4,2,3,116,0,10,13,87,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11
Sedalia Police Department,2014-12-01,Missouri,21513,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,18,1,2,0,7,8,29,17,12,0,86,10,4,2,4,147,0,10,14,125,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Sedalia Police Department,2014-11-01,Missouri,21513,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,7,11,13,8,5,0,65,3,0,3,0,102,0,10,10,81,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
