agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dinuba Police Department,2005-02-01,California,18602,CA05401,0,0,0,0,0,1,1,0,1,0,0,0,1,29,2,2,2,4,19,28,17,10,1,48,7,7,0,0,114,10,12,83,95,0,0,1,1,0,0,0,0,0,0,11,0,2,1,3,5,4,1,3,0,3,0,0,0,0,19,6,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2005-03-01,California,18602,CA05401,0,0,0,0,0,0,0,0,2,0,0,0,2,39,1,1,2,4,31,15,11,3,1,67,15,14,0,1,138,8,10,97,107,0,0,1,1,0,1,0,0,0,1,19,0,1,1,3,14,2,1,1,0,5,2,2,0,0,30,5,7,9,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2005-04-01,California,18602,CA05401,0,0,0,0,0,1,1,0,2,0,0,0,2,22,3,0,5,2,12,18,13,4,1,58,17,17,0,0,118,10,13,93,106,0,0,0,0,0,1,0,0,0,1,13,0,0,4,1,8,1,0,1,0,1,1,1,0,0,17,5,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2005-05-01,California,18602,CA05401,0,0,0,1,0,0,0,0,2,0,0,0,2,35,2,2,3,3,25,31,25,4,2,56,19,19,0,0,144,10,13,106,119,1,0,0,0,0,1,0,0,0,1,23,0,2,0,3,18,5,3,2,0,4,3,3,0,0,37,5,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2005-06-01,California,18602,CA05401,0,0,0,1,0,1,1,0,4,1,1,0,2,20,1,0,1,2,16,15,6,8,1,36,7,7,0,0,84,4,10,58,68,0,0,0,0,0,3,0,1,0,2,13,1,0,0,1,11,4,1,3,0,3,3,3,0,0,26,2,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2005-07-01,California,18602,CA05401,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,3,5,6,20,15,7,6,2,42,9,9,0,0,102,14,16,66,82,0,0,0,0,0,0,0,0,0,0,21,0,2,5,5,9,0,0,0,0,6,0,0,0,0,27,12,12,6,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Dinuba Police Department,2005-08-01,California,18602,CA05401,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,1,4,3,22,17,13,4,0,69,18,10,6,2,138,11,12,104,116,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,1,1,0,0,9,1,1,0,0,24,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2005-09-01,California,18602,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,4,5,11,17,14,3,0,51,19,18,0,1,108,10,10,87,97,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,1,1,0,0,7,1,1,0,0,21,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dinuba Police Department,2005-10-01,California,18602,CA05401,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,2,4,8,12,26,18,8,0,59,38,34,0,4,151,14,16,123,139,0,0,0,0,0,1,0,0,0,1,20,0,2,3,6,9,6,2,4,0,7,4,4,0,0,38,11,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2005-11-01,California,18602,CA05401,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,2,3,7,12,9,5,4,0,67,20,13,7,0,122,12,14,96,110,0,0,0,0,0,0,0,0,0,0,15,0,2,1,5,7,4,1,3,0,4,3,1,2,0,26,8,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2005-12-01,California,18602,CA05401,0,0,0,0,0,0,0,0,5,0,2,0,3,19,0,0,3,6,10,13,12,1,0,56,17,12,4,1,110,9,14,86,100,0,0,0,0,0,2,0,1,0,1,10,0,0,1,2,7,1,1,0,0,12,0,0,0,0,25,3,5,13,18,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2006-01-01,California,19482,CA05401,0,0,0,0,0,0,0,0,1,0,1,0,0,29,4,0,3,11,11,13,11,1,1,62,16,14,2,0,121,18,19,91,110,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,7,3,2,1,0,11,1,1,0,0,30,8,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2006-02-01,California,19482,CA05401,0,0,0,0,0,1,1,0,0,0,0,0,0,19,3,0,2,5,9,20,14,6,0,55,15,12,3,0,110,10,11,90,101,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,5,2,1,1,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2006-03-01,California,19482,CA05401,0,0,0,0,0,0,0,0,5,1,0,1,3,22,0,0,2,5,15,38,26,11,1,72,23,18,5,0,160,7,12,133,145,0,0,0,0,0,1,0,1,0,0,12,0,0,2,3,7,5,4,1,0,3,0,0,0,0,21,5,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2006-04-01,California,19482,CA05401,0,0,0,1,0,0,0,0,7,3,1,0,3,24,3,1,1,6,13,30,22,7,1,75,32,26,5,1,169,11,19,137,156,0,0,0,0,0,2,0,1,0,1,12,0,1,1,4,6,2,0,2,0,9,0,0,0,0,25,6,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2006-05-01,California,19482,CA05401,0,0,0,0,0,0,0,0,4,2,0,0,2,38,4,3,1,14,16,38,28,9,1,79,24,21,3,0,183,22,26,141,167,0,0,0,0,0,1,0,0,0,1,21,1,3,0,8,9,0,0,0,0,4,2,2,0,0,28,12,13,6,19,0,0,0,0,0,1,0,0,0,1,6,0,2,0,2,2,0,0,0,0,0,2,2,0,0,9,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2006-06-01,California,19482,CA05401,0,0,0,0,0,0,0,0,2,1,1,0,0,30,1,1,2,13,13,21,19,2,0,54,18,15,3,0,125,17,19,93,112,0,0,0,0,0,0,0,0,0,0,20,0,1,1,8,10,3,2,1,0,5,1,1,0,0,29,10,10,9,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,0,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2006-07-01,California,19482,CA05401,0,0,0,1,0,0,0,0,1,0,0,0,1,35,3,0,2,7,23,25,14,9,2,41,18,12,4,2,121,12,14,84,98,1,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,3,0,3,0,3,1,1,0,0,26,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2006-08-01,California,19482,CA05401,0,0,0,0,0,1,0,1,1,0,0,1,0,38,0,2,1,16,19,13,9,3,1,40,11,9,2,0,104,19,21,64,85,1,0,1,0,1,0,0,0,0,0,20,0,2,0,5,13,3,1,2,0,2,2,2,0,0,29,7,9,7,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2006-09-01,California,19482,CA05401,0,0,0,0,0,0,0,0,1,1,0,0,0,41,3,1,2,14,21,25,15,8,2,41,10,8,2,0,118,20,21,76,97,0,0,0,0,0,0,0,0,0,0,25,2,1,1,6,15,1,0,1,0,4,0,0,0,0,30,10,10,5,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2006-10-01,California,19482,CA05401,0,0,0,2,0,0,0,0,3,0,2,0,1,43,2,0,6,17,18,13,9,4,0,44,16,10,3,3,121,25,30,73,103,1,0,0,0,0,0,0,0,0,0,21,2,0,4,7,8,2,1,1,0,7,2,1,1,0,33,13,14,11,25,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,0,0,0,0,3,1,1,0,0,12,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2006-11-01,California,19482,CA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,33,4,3,2,1,23,17,13,4,0,42,9,8,1,0,102,10,11,68,79,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,2,2,0,0,3,2,1,1,0,22,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2006-12-01,California,19482,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,3,11,15,25,17,7,1,65,24,18,4,2,146,17,17,114,131,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,2,0,2,0,7,1,1,0,0,24,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2007-01-01,California,19926,CA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,3,13,24,14,6,4,61,29,24,4,1,132,4,5,114,119,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,2,4,4,0,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2007-02-01,California,19926,CA05401,0,0,0,0,0,1,1,0,4,1,0,1,2,20,1,1,0,0,18,19,15,3,1,42,16,11,5,0,102,2,7,77,84,0,0,0,0,0,2,0,0,0,2,9,0,1,0,0,8,3,3,0,0,2,3,2,1,0,19,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dinuba Police Department,2007-03-01,California,19926,CA05401,0,0,0,0,0,0,0,0,2,0,0,1,1,34,4,0,3,2,25,23,16,6,1,55,19,14,5,0,133,9,11,97,108,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,4,1,3,0,7,2,2,0,0,31,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dinuba Police Department,2007-04-01,California,19926,CA05401,0,0,0,0,0,2,2,0,3,1,1,0,1,26,1,1,1,3,20,17,11,5,1,50,20,18,2,0,118,6,11,87,98,0,0,1,1,0,0,0,0,0,0,16,1,0,1,3,11,2,1,1,0,6,0,0,0,0,25,5,6,8,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2007-05-01,California,19926,CA05401,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,3,4,1,34,26,14,11,1,52,10,8,1,1,132,8,10,88,98,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,2,1,1,0,8,2,1,1,0,38,4,4,12,16,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,1,0,1,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2007-06-01,California,19926,CA05401,0,0,0,0,0,0,0,0,4,0,1,0,3,28,3,0,3,1,21,18,9,8,1,31,14,11,3,0,95,7,11,63,74,0,0,0,0,0,2,0,1,0,1,12,0,0,1,1,10,4,0,4,0,6,3,2,1,0,27,2,4,13,17,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dinuba Police Department,2007-07-01,California,19926,CA05401,0,0,0,0,0,0,0,0,5,0,1,0,4,35,1,1,6,2,25,19,12,7,0,34,15,13,2,0,108,10,15,68,83,0,0,0,0,0,4,0,1,0,3,24,1,1,3,2,17,5,1,4,0,2,1,0,1,0,36,7,11,8,19,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,0,2,0,0,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2007-08-01,California,19926,CA05401,0,0,0,1,0,0,0,0,3,0,0,0,3,36,2,3,3,0,28,23,10,13,0,30,11,9,1,1,104,8,12,64,76,1,0,0,0,0,2,0,0,0,2,20,1,1,2,0,16,2,0,2,0,2,0,0,0,0,27,4,7,4,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2007-09-01,California,19926,CA05401,0,0,0,0,0,1,0,1,1,0,0,0,1,35,3,1,2,2,27,28,17,10,1,41,9,8,1,0,115,8,10,78,88,0,0,0,0,0,2,0,0,0,2,20,1,0,3,1,15,5,0,4,1,7,0,0,0,0,34,5,7,12,19,0,0,0,0,0,1,0,0,0,1,9,1,0,2,1,5,1,0,0,1,0,0,0,0,0,11,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2007-10-01,California,19926,CA05401,0,0,2,0,0,1,1,0,1,1,0,0,0,41,1,1,4,1,34,21,16,5,0,44,9,8,1,0,117,7,9,74,83,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,5,2,3,0,2,2,2,0,0,36,3,3,9,12,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,0,0,0,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2007-11-01,California,19926,CA05401,0,0,0,0,0,0,0,0,3,2,1,0,0,29,1,0,1,10,17,31,21,10,0,26,11,11,0,0,100,12,15,68,83,0,0,0,0,0,0,0,0,0,0,23,1,0,2,7,13,11,4,7,0,3,0,0,0,0,37,10,10,14,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,3,2,1,0,1,0,0,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2007-12-01,California,19926,CA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,3,5,6,15,23,14,9,0,37,11,10,1,0,102,15,16,71,87,0,0,0,0,0,1,0,0,0,1,24,0,2,4,5,13,3,0,3,0,6,0,0,0,0,34,11,12,9,21,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,0,0,0,0,1,0,0,0,0,14,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2008-01-01,California,20366,CA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,1,5,18,31,20,10,1,28,12,10,1,1,97,7,8,71,79,1,0,0,0,0,1,0,0,0,1,22,0,1,1,4,16,8,1,7,0,5,0,0,0,0,37,6,8,13,21,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,3,1,2,0,0,0,0,0,0,18,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2008-02-01,California,20366,CA05401,0,0,0,0,0,1,1,0,2,1,0,0,1,33,3,1,4,7,18,19,11,7,1,40,4,3,1,0,99,15,18,63,81,0,0,1,1,0,0,0,0,0,0,25,1,1,2,5,16,6,2,4,0,5,0,0,0,0,37,9,10,11,21,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,0,2,0,2,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2008-03-01,California,20366,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,3,9,11,29,17,11,1,28,4,3,1,0,87,15,15,61,76,0,0,0,0,0,1,0,0,0,1,21,0,2,3,7,9,4,2,2,0,9,0,0,0,0,35,12,13,13,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,3,0,0,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2008-04-01,California,20366,CA05401,0,0,0,1,0,1,1,0,1,0,0,0,1,39,2,2,2,7,26,25,16,9,0,47,10,8,1,1,124,13,16,82,98,0,0,0,0,0,0,0,0,0,0,35,2,0,1,8,24,4,1,3,0,6,0,0,0,0,45,11,11,10,21,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,0,0,0,0,4,0,0,0,0,17,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2008-05-01,California,20366,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,9,21,26,18,7,1,38,12,6,3,3,108,11,11,76,87,1,0,0,0,0,0,0,0,0,0,26,1,2,0,6,17,4,0,4,0,10,0,0,0,0,41,9,10,14,24,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,1,0,1,0,5,0,0,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2008-06-01,California,20366,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,4,9,12,33,23,9,1,37,20,13,7,0,118,16,16,90,106,0,0,0,0,0,0,0,0,0,0,25,1,1,4,9,10,6,2,4,0,6,2,2,0,0,39,15,15,14,29,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,1,0,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dinuba Police Department,2008-07-01,California,20366,CA05401,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,6,9,31,22,8,1,38,6,6,0,0,91,6,7,75,82,0,0,0,0,0,1,0,0,1,0,12,0,0,0,4,8,1,0,1,0,7,1,1,0,0,22,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2008-08-01,California,20366,CA05401,0,0,0,0,0,1,1,0,2,1,1,0,0,40,0,2,6,9,23,40,23,14,3,40,22,21,1,0,145,17,20,102,122,0,0,0,0,0,0,0,0,0,0,32,0,2,6,6,18,7,0,7,0,10,0,0,0,0,49,14,14,17,31,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,1,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2008-09-01,California,20366,CA05401,0,0,0,0,0,0,0,0,4,1,0,0,3,49,3,0,4,10,32,39,25,14,0,51,17,15,1,1,160,17,21,107,128,0,0,0,0,0,3,0,0,0,3,37,1,0,2,10,24,7,1,6,0,8,1,1,0,0,56,13,16,16,32,0,0,0,0,0,1,0,0,0,1,15,0,0,2,2,11,2,1,1,0,5,0,0,0,0,23,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2008-10-01,California,20366,CA05401,0,0,0,0,0,0,0,0,5,1,0,1,3,28,0,2,0,6,20,19,13,6,0,36,12,9,2,1,100,8,13,67,80,0,0,0,0,0,3,1,0,0,2,25,0,2,0,5,18,3,1,2,0,9,1,1,0,0,41,7,10,13,23,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,1,1,0,0,4,0,0,0,0,14,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
