agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Allen Park Police Department,1977-02-01,Michigan,42290,MI82212,0,0,0,0,0,1,1,0,2,1,0,0,1,11,2,0,1,3,5,26,18,6,2,70,9,9,0,0,119,6,9,105,114,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,12,2,2,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1977-01-01,Michigan,42290,MI82212,0,0,0,1,0,0,0,0,4,3,1,0,0,5,0,0,0,0,5,23,15,2,6,43,25,24,1,0,101,0,5,91,96,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,2,1,0,2,4,4,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1976-12-01,Michigan,42271,MI82212,0,0,5,0,0,0,0,0,5,1,2,1,1,9,3,1,0,0,5,22,15,7,0,51,13,12,1,0,100,4,9,86,95,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,3,2,1,0,4,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1976-11-01,Michigan,42271,MI82212,0,0,1,0,0,0,0,0,7,4,1,0,2,14,0,0,3,0,11,17,8,7,2,75,31,22,8,1,144,3,10,123,133,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,18,0,9,9,22,1,0,0,1,62,0,1,41,42,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,0,3,4,10,0,0,0,0,23,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1976-10-01,Michigan,42271,MI82212,0,0,1,0,0,0,0,0,6,5,0,0,1,19,0,2,0,0,17,25,16,7,2,115,26,23,3,0,191,2,8,166,174,0,0,0,0,0,3,2,0,0,1,17,2,0,0,0,15,2,1,1,0,0,7,7,0,0,29,2,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1976-09-01,Michigan,42271,MI82212,0,0,0,0,0,1,1,0,10,7,2,0,1,10,0,0,2,0,8,31,19,6,6,89,20,20,0,0,161,2,13,140,153,0,0,1,1,0,2,2,0,0,0,10,1,0,1,0,8,3,2,1,0,4,1,1,0,0,21,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1976-08-01,Michigan,42271,MI82212,0,0,0,0,0,1,1,0,5,3,0,0,2,20,1,1,3,0,15,44,23,17,4,113,14,9,1,4,197,5,11,171,182,0,0,0,0,0,1,1,0,0,0,15,0,2,0,0,13,10,10,0,0,12,1,1,0,0,39,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1976-07-01,Michigan,42271,MI82212,0,0,4,0,0,0,0,0,6,2,1,0,3,20,2,0,2,1,15,34,18,11,5,121,25,18,4,3,206,5,11,180,191,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,2,1,1,0,14,0,0,0,0,22,1,2,16,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1976-06-01,Michigan,42271,MI82212,0,0,16,0,0,0,0,0,5,1,4,0,0,20,1,0,1,1,17,47,22,19,6,127,25,22,0,3,224,3,8,199,207,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,9,3,3,0,0,22,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1976-05-01,Michigan,42271,MI82212,0,0,1,0,0,2,2,0,1,1,0,0,0,19,0,1,0,0,18,34,18,13,3,119,15,11,2,2,190,1,4,168,172,0,0,0,0,0,2,1,1,0,0,6,0,0,0,0,6,6,3,2,1,6,0,0,0,0,20,0,2,12,14,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,4,2,1,1,0,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1976-04-01,Michigan,42271,MI82212,0,0,0,0,0,0,0,0,4,2,1,0,1,16,1,0,0,1,14,31,15,12,4,90,15,11,0,4,156,2,6,136,142,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,7,5,5,0,0,31,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1976-03-01,Michigan,42271,MI82212,0,0,0,0,0,0,0,0,2,2,0,0,0,24,2,2,1,0,19,31,12,16,3,110,14,10,3,1,181,5,7,155,162,0,0,1,0,1,4,2,1,0,1,21,2,1,1,2,15,2,2,0,0,16,3,3,0,0,47,6,11,21,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1976-02-01,Michigan,42271,MI82212,0,0,2,0,0,1,0,1,4,1,0,1,2,16,0,0,1,0,15,23,13,7,3,75,13,12,1,0,132,1,6,111,117,0,0,0,0,0,1,0,0,1,0,14,1,0,0,1,12,2,2,0,0,15,1,1,0,0,33,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1976-01-01,Michigan,42271,MI82212,0,0,0,0,0,0,0,0,3,3,0,0,0,7,1,2,0,0,4,20,14,3,3,84,28,26,1,1,142,3,6,132,138,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,2,2,0,0,8,2,1,1,0,27,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1975-12-01,Michigan,38644,MI82212,0,0,0,0,0,2,1,1,1,1,0,0,0,15,0,0,1,0,14,39,24,7,8,95,24,24,0,0,176,1,4,158,162,0,1,0,0,0,1,1,0,0,0,10,0,0,1,2,7,4,4,0,0,19,1,1,0,0,36,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1975-11-01,Michigan,38644,MI82212,0,0,1,0,0,0,0,0,3,1,1,0,1,14,0,1,1,0,12,34,20,10,4,82,32,29,2,1,165,2,5,148,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,11,4,4,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1975-10-01,Michigan,38644,MI82212,0,0,4,0,0,0,0,0,7,3,2,0,2,17,1,3,1,0,12,47,18,19,10,129,22,21,0,1,222,5,12,198,210,0,0,0,0,0,3,1,1,0,1,12,0,0,0,1,11,0,0,0,0,14,0,0,0,0,29,1,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1975-09-01,Michigan,38644,MI82212,0,0,4,0,0,1,1,0,1,0,0,0,1,17,0,1,1,0,15,38,14,21,3,100,34,28,2,4,191,2,4,172,176,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,2,2,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1975-08-01,Michigan,38644,MI82212,0,0,0,0,0,1,1,0,7,2,1,0,4,21,0,1,0,0,20,44,20,20,4,119,20,13,3,4,212,1,9,183,192,0,1,0,0,0,3,2,0,1,0,16,0,0,0,0,16,7,2,2,3,13,2,1,0,1,42,0,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,2,2,3,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1975-07-01,Michigan,38644,MI82212,0,0,1,0,0,1,1,0,4,3,1,0,0,19,2,1,1,0,15,60,28,25,7,134,25,24,0,1,243,4,9,219,228,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,0,3,0,4,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1975-06-01,Michigan,38644,MI82212,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,1,0,13,68,19,44,5,115,19,17,1,1,219,2,4,202,206,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,6,3,2,1,13,1,1,0,0,32,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,3,0,1,8,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1975-05-01,Michigan,38644,MI82212,0,0,1,0,0,0,0,0,3,1,1,0,1,15,0,0,0,0,15,50,20,25,5,96,23,20,2,1,187,0,3,169,172,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1975-04-01,Michigan,38644,MI82212,0,0,0,0,0,0,0,0,4,3,0,0,1,16,0,0,1,0,15,39,21,11,7,106,38,34,0,4,203,1,5,183,188,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,2,2,0,0,13,3,2,0,1,25,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1975-03-01,Michigan,38644,MI82212,0,0,0,1,0,0,0,0,3,2,1,0,0,14,1,0,1,0,12,36,25,7,4,81,19,15,4,0,154,2,6,136,142,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,11,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1975-02-01,Michigan,38644,MI82212,0,0,6,0,0,0,0,0,5,2,0,0,3,16,0,3,1,0,12,29,17,6,6,77,12,10,1,1,139,4,9,118,127,0,0,0,0,0,2,1,1,0,0,21,0,4,2,0,15,1,1,0,0,11,0,0,0,0,35,6,8,12,20,0,0,0,0,0,1,1,0,0,0,7,0,4,2,0,1,1,1,0,0,1,0,0,0,0,10,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1975-01-01,Michigan,38644,MI82212,0,0,1,0,0,0,0,0,2,2,0,0,0,21,2,1,0,0,18,23,14,5,4,80,37,35,2,0,163,3,5,140,145,1,0,0,0,0,2,2,0,0,0,10,2,0,2,0,6,3,3,0,0,13,2,2,0,0,31,4,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1974-12-01,Michigan,39200,MI82212,0,0,1,0,0,0,0,0,9,7,0,0,2,14,1,2,1,0,10,16,11,4,1,57,33,31,1,1,129,4,13,106,119,0,0,0,0,0,1,1,0,0,0,10,0,2,0,0,8,5,5,0,0,14,6,3,3,0,36,2,3,25,28,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,2,2,0,0,1,4,3,1,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1974-11-01,Michigan,39200,MI82212,0,0,1,0,0,1,1,0,1,0,0,0,1,14,0,3,0,0,11,36,27,8,1,79,15,7,3,5,146,3,5,130,135,0,0,1,1,0,0,0,0,0,0,10,1,3,0,0,6,3,3,0,0,15,4,4,0,0,33,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1974-10-01,Michigan,39200,MI82212,0,0,2,0,0,2,2,0,1,1,0,0,0,23,4,3,0,0,16,57,31,18,8,95,36,25,9,2,214,7,10,188,198,1,0,0,0,0,5,5,0,0,0,18,0,2,1,1,14,7,5,0,2,14,4,2,0,2,49,4,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1974-09-01,Michigan,39200,MI82212,0,0,0,0,0,1,1,0,3,3,0,0,0,16,2,2,2,0,10,34,14,16,4,84,25,22,0,3,163,6,10,143,153,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,0,0,0,0,62,1,1,0,0,86,3,3,63,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1974-08-01,Michigan,39200,MI82212,0,0,1,0,0,0,0,0,5,4,0,0,1,18,2,1,0,0,15,67,32,31,4,103,13,9,1,3,206,3,8,183,191,0,0,0,0,0,5,5,0,0,0,12,2,1,0,1,8,2,1,1,0,25,0,0,0,0,44,4,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1974-07-01,Michigan,39200,MI82212,0,0,0,1,0,0,0,0,6,6,0,0,0,24,4,0,2,0,18,60,22,32,6,127,24,20,1,3,242,6,13,211,224,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1974-06-01,Michigan,39200,MI82212,0,0,5,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,15,46,16,23,7,113,13,7,5,1,191,4,4,172,176,0,0,0,0,0,1,1,0,0,0,13,1,0,0,1,11,4,4,0,0,9,4,4,0,0,31,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1974-05-01,Michigan,39200,MI82212,0,0,0,0,0,0,0,0,4,3,1,0,0,19,0,2,0,1,16,52,32,16,4,124,15,14,1,0,214,3,7,191,198,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,0,2,2,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1974-04-01,Michigan,39200,MI82212,0,0,0,0,0,0,0,0,5,0,0,0,0,22,1,1,2,1,17,64,0,0,0,99,26,0,0,0,216,5,10,189,199,0,0,0,0,0,3,0,0,0,0,20,1,1,2,0,16,3,0,0,0,13,1,0,0,0,40,4,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
