agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Castle City Police Department,2018-07-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,14,0,0,0,1,13,24,8,15,1,61,0,0,0,0,104,0,1,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2018-07-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,14,0,0,0,1,13,24,8,15,1,61,0,0,0,0,104,0,1,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2018-06-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,23,0,2,0,3,18,14,7,6,1,65,9,8,1,0,116,0,5,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2018-06-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,23,0,2,0,3,18,14,7,6,1,65,9,8,1,0,116,0,5,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2018-05-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,40,1,8,4,1,26,12,9,1,2,31,3,2,1,0,89,0,14,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2018-05-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,40,1,8,4,1,26,12,9,1,2,31,3,2,1,0,89,0,14,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2018-04-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,2,0,2,7,18,11,5,2,34,1,1,0,0,65,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2018-04-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,2,0,2,7,18,11,5,2,34,1,1,0,0,65,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2018-03-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,10,4,3,3,27,2,1,1,0,54,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2018-03-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,10,4,3,3,27,2,1,1,0,54,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2018-02-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,0,0,0,10,6,0,0,4,14,3,0,0,2,9,11,3,3,5,28,5,4,0,1,72,0,5,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2018-02-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,0,0,0,10,6,0,0,4,14,3,0,0,2,9,11,3,3,5,28,5,4,0,1,72,0,5,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2018-01-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,1,1,0,0,12,19,10,4,5,22,3,2,0,1,62,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2018-01-01,Pennsylvania,21910,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,1,1,0,0,12,19,10,4,5,22,3,2,0,1,62,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2017-12-01,Pennsylvania,21968,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,13,0,0,1,1,11,17,10,6,1,29,1,1,0,0,64,0,2,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2017-11-01,Pennsylvania,21968,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,17,2,0,0,0,15,35,20,11,4,35,2,2,0,0,97,0,2,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2017-10-01,Pennsylvania,21968,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,28,2,1,0,1,24,17,10,6,1,52,0,0,0,0,101,0,4,8,69,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Castle City Police Department,2017-09-01,Pennsylvania,21968,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,6,3,1,1,1,13,0,1,0,3,9,21,15,3,3,30,2,0,0,2,73,0,4,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2017-08-01,Pennsylvania,21968,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,30,2,2,0,2,24,20,8,10,2,45,1,0,0,1,99,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2017-07-01,Pennsylvania,21968,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,28,1,0,1,1,25,25,16,5,4,34,4,0,1,3,100,0,3,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2017-06-01,Pennsylvania,21968,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,1,0,1,1,40,24,17,7,0,41,4,2,0,2,114,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2017-05-01,Pennsylvania,21968,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,27,2,1,0,2,22,20,13,5,2,54,2,1,0,1,106,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2017-04-01,Pennsylvania,21968,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,22,0,2,0,5,15,18,13,3,2,35,1,1,0,0,81,0,7,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2017-03-01,Pennsylvania,21968,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,11,9,2,0,32,3,1,2,0,58,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Castle City Police Department,2017-02-01,Pennsylvania,21968,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,8,2,0,0,0,6,15,9,5,1,38,1,0,1,0,65,0,2,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2017-01-01,Pennsylvania,21968,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,11,1,0,1,0,9,20,11,6,3,32,3,3,0,0,71,0,2,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
New Castle City Police Department,2016-12-01,Pennsylvania,22211,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,14,0,0,0,5,9,15,6,7,2,38,2,2,0,0,75,0,5,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2016-11-01,Pennsylvania,22211,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,0,3,28,1,0,4,3,20,24,12,10,2,34,7,7,0,0,102,0,8,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Castle City Police Department,2016-10-01,Pennsylvania,22211,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,21,0,0,4,1,16,20,9,4,7,32,3,1,0,2,82,0,5,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2016-09-01,Pennsylvania,22211,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,3,18,15,7,7,1,38,3,1,0,2,80,0,5,6,56,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Castle City Police Department,2016-08-01,Pennsylvania,22211,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,28,11,10,7,48,5,2,0,3,102,0,4,4,81,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Castle City Police Department,2016-07-01,Pennsylvania,22211,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,22,4,2,1,2,13,25,11,12,2,39,4,4,0,0,95,0,9,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2016-06-01,Pennsylvania,22211,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,0,0,0,17,25,12,11,2,33,2,1,0,1,81,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Castle City Police Department,2016-05-01,Pennsylvania,22211,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,3,1,0,1,33,11,0,1,1,20,23,14,4,5,25,4,4,0,0,93,0,13,21,52,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2016-04-01,Pennsylvania,22211,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,4,25,11,6,4,1,24,2,1,0,1,68,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Castle City Police Department,2016-03-01,Pennsylvania,22211,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,6,0,0,4,26,0,0,0,0,26,16,9,3,4,31,3,3,0,0,88,0,0,12,50,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
New Castle City Police Department,2016-02-01,Pennsylvania,22211,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,21,0,0,1,1,19,15,9,4,2,36,2,2,0,0,82,0,2,10,53,63,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
New Castle City Police Department,2016-01-01,Pennsylvania,22211,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,4,0,1,19,19,9,9,1,23,2,0,1,1,71,0,5,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2015-12-01,Pennsylvania,22414,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,15,0,0,2,1,12,16,8,5,3,28,1,1,0,0,68,0,3,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2015-11-01,Pennsylvania,22414,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,24,16,7,1,25,1,1,0,0,61,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2015-10-01,Pennsylvania,22414,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,31,2,0,0,1,28,21,13,6,2,42,6,4,2,0,103,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2015-09-01,Pennsylvania,22414,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,23,0,0,1,1,21,28,16,10,2,42,2,0,0,2,101,0,2,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2015-08-01,Pennsylvania,22414,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,30,1,0,0,5,24,22,13,8,1,49,5,3,1,1,108,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Castle City Police Department,2015-07-01,Pennsylvania,22414,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,2,0,7,28,32,14,15,3,40,2,1,0,1,114,0,9,12,74,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
New Castle City Police Department,2015-06-01,Pennsylvania,22414,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,29,1,2,0,2,24,9,4,4,1,28,3,2,1,0,73,0,5,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2015-05-01,Pennsylvania,22414,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,6,0,0,0,17,25,17,5,3,42,6,4,1,1,98,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2015-04-01,Pennsylvania,22414,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,1,0,1,17,24,12,10,2,38,4,1,2,1,87,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2015-03-01,Pennsylvania,22414,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,21,0,1,0,1,19,21,11,6,4,28,3,2,1,0,79,0,2,8,52,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Castle City Police Department,2015-02-01,Pennsylvania,22414,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,16,0,0,4,1,11,17,8,8,1,22,2,2,0,0,63,0,5,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Castle City Police Department,2015-01-01,Pennsylvania,22414,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,21,25,9,11,5,45,4,2,0,2,101,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2014-12-01,Pennsylvania,22629,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,11,0,0,1,0,10,22,9,10,3,52,6,4,0,2,99,0,1,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2014-11-01,Pennsylvania,22629,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,23,0,1,0,1,21,23,16,6,1,35,2,2,0,0,89,0,2,8,60,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Castle City Police Department,2014-10-01,Pennsylvania,22629,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,23,0,1,0,1,21,20,14,5,1,47,2,1,1,0,95,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2014-09-01,Pennsylvania,22629,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,31,1,0,1,4,25,19,14,3,2,72,1,1,0,0,128,0,6,11,92,103,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
New Castle City Police Department,2014-08-01,Pennsylvania,22629,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,34,1,2,2,6,23,22,17,5,0,65,3,0,2,1,129,0,11,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2014-07-01,Pennsylvania,22629,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,48,3,2,0,5,38,23,16,5,2,65,1,0,0,1,145,0,10,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2014-06-01,Pennsylvania,22629,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,23,1,4,0,1,17,26,16,7,3,74,9,4,2,3,138,0,6,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2014-05-01,Pennsylvania,22629,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,3,2,28,23,12,8,3,38,3,2,0,1,100,0,6,8,64,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Castle City Police Department,2014-04-01,Pennsylvania,22629,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,0,0,4,14,22,13,7,2,33,2,2,0,0,79,0,4,8,57,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
New Castle City Police Department,2014-03-01,Pennsylvania,22629,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,1,1,0,0,16,18,13,2,3,21,2,2,0,0,60,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2014-02-01,Pennsylvania,22629,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,25,0,2,0,3,20,25,18,5,2,33,3,3,0,0,88,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
New Castle City Police Department,2014-01-01,Pennsylvania,22629,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,6,1,3,0,2,16,2,0,1,2,11,24,17,3,4,30,2,1,1,0,77,0,5,10,56,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Castle City Police Department,2013-12-01,Pennsylvania,22729,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,30,3,2,0,10,15,31,23,4,4,45,2,2,0,0,116,0,15,23,78,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2013-11-01,Pennsylvania,22729,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,2,0,1,21,25,17,8,0,35,1,1,0,0,87,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2013-10-01,Pennsylvania,22729,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,26,2,1,0,1,22,40,23,13,4,44,2,1,0,1,120,0,4,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2013-09-01,Pennsylvania,22729,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,26,2,0,2,2,20,50,30,15,5,59,3,2,0,1,148,0,6,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2013-08-01,Pennsylvania,22729,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,18,0,2,0,2,14,54,32,14,8,60,4,1,0,3,142,0,4,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,2013-07-01,Pennsylvania,22729,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,2,2,58,0,4,1,5,48,43,29,6,8,50,5,3,0,2,162,0,10,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
