agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton Police Dept,1974-10-01,Illinois,6883,IL02801,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1974-11-01,Illinois,6883,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,5,0,1,4,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1974-12-01,Illinois,6883,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,7,5,4,0,1,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1975-01-01,Illinois,6883,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,5,0,0,12,1,0,1,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1975-02-01,Illinois,6883,IL02801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,3,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1975-03-01,Illinois,6883,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,9,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1975-04-01,Illinois,6883,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,4,3,0,1,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1975-05-01,Illinois,6883,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1975-06-01,Illinois,6883,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,7,0,7,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1975-07-01,Illinois,6883,IL02801,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,0,7,1,11,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1975-08-01,Illinois,6883,IL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,16,3,2,0,1,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1975-09-01,Illinois,6883,IL02801,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,7,7,0,0,19,3,2,0,1,35,3,3,29,32,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,1,1,0,0,3,2,2,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1975-10-01,Illinois,6883,IL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,4,3,4,3,1,0,15,3,3,0,0,31,5,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1975-11-01,Illinois,6883,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,21,2,0,1,1,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1975-12-01,Illinois,6883,IL02801,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,4,2,2,0,15,1,1,0,0,25,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1976-01-01,Illinois,7103,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,7,7,0,0,17,0,0,0,0,27,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1976-02-01,Illinois,7103,IL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,3,1,1,1,14,2,2,0,0,23,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1976-03-01,Illinois,7103,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,13,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1976-04-01,Illinois,7103,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,16,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1976-05-01,Illinois,7103,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,5,2,3,0,21,0,0,0,0,32,5,5,26,31,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1976-06-01,Illinois,7103,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,1,0,1,20,1,0,0,1,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1976-07-01,Illinois,7103,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,5,4,1,0,13,1,1,0,0,24,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1976-08-01,Illinois,7103,IL02801,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,7,4,1,2,12,2,2,0,0,27,2,3,21,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1976-09-01,Illinois,7103,IL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,3,1,2,0,23,1,0,0,1,33,4,5,27,32,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,5,0,0,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1976-10-01,Illinois,7103,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,3,3,0,0,26,0,0,0,0,34,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1976-11-01,Illinois,7103,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,14,2,1,1,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1976-12-01,Illinois,7103,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,3,1,26,2,2,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1977-01-01,Illinois,6745,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1977-02-01,Illinois,6745,IL02801,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,5,2,2,1,7,3,1,2,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1977-03-01,Illinois,6745,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,6,1,0,11,2,2,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1977-04-01,Illinois,6745,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,1,1,11,2,2,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1977-05-01,Illinois,6745,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,2,2,1,10,5,5,0,0,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1977-06-01,Illinois,6745,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,10,9,0,1,14,1,1,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1977-07-01,Illinois,6745,IL02801,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,5,4,1,0,21,0,0,0,0,31,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1977-08-01,Illinois,6745,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,21,4,1,3,0,39,1,1,28,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,2,0,2,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1977-09-01,Illinois,6745,IL02801,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,18,2,1,0,1,30,0,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1977-10-01,Illinois,6745,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,15,1,1,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1977-11-01,Illinois,6745,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,23,1,0,0,1,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1977-12-01,Illinois,6745,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,8,1,0,20,7,6,0,1,42,1,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,2,2,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1979-01-01,Illinois,7227,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1979-02-01,Illinois,7227,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,12,2,0,20,1,1,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1979-03-01,Illinois,7227,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,22,4,4,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1979-04-01,Illinois,7227,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,22,1,0,1,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1979-05-01,Illinois,7227,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,10,8,0,2,11,1,1,0,0,26,3,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,1,1,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Dept,1979-06-01,Illinois,7227,IL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,17,3,2,1,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,3,2,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
