agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Port Arthur Police Department,2019-08-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,9,4,0,0,5,86,4,10,2,3,67,33,24,8,1,54,7,4,3,0,194,0,19,33,94,127,0,0,0,0,0,2,0,0,0,2,87,4,6,2,4,71,10,8,2,0,16,1,0,0,1,116,0,16,18,27,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Port Arthur Police Department,2019-09-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,3,1,0,0,2,79,6,4,6,3,60,25,18,7,0,66,11,2,8,1,191,0,19,29,102,131,1,0,1,1,0,1,1,0,0,0,52,2,8,7,2,33,3,2,1,0,23,1,1,0,0,82,0,19,22,27,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Port Arthur Police Department,2019-10-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,4,3,0,0,1,91,17,5,9,3,57,21,11,10,0,58,7,5,2,0,189,0,34,46,86,132,1,0,0,0,0,1,1,0,0,0,14,1,4,1,2,6,2,0,2,0,4,1,1,0,0,23,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2019-11-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,1,0,2,75,3,6,5,1,60,17,12,5,0,75,7,5,1,1,185,0,15,26,99,125,0,0,0,0,0,1,1,0,0,0,15,0,2,2,1,10,1,0,1,0,19,3,3,0,0,39,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2019-12-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,1,6,69,4,5,5,0,55,32,15,17,0,72,6,6,0,0,191,0,14,26,110,136,0,0,0,0,0,2,0,0,0,2,13,0,1,0,0,12,2,1,1,0,21,1,1,0,0,39,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2019-01-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,80,8,2,2,0,68,31,21,8,2,54,14,9,4,1,185,0,12,18,99,117,0,0,1,1,0,0,0,0,0,0,48,3,1,0,1,43,6,2,4,0,13,2,2,0,0,70,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Port Arthur Police Department,2019-02-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,4,1,1,1,80,8,3,2,1,66,36,27,8,1,56,14,8,5,1,195,0,14,23,106,129,0,0,0,0,0,0,0,0,0,0,72,4,2,1,1,64,3,3,0,0,14,7,6,1,0,96,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5
Port Arthur Police Department,2019-03-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-1,-1,0,6,3,0,0,3,69,12,3,2,1,51,22,15,7,0,71,5,3,2,0,173,0,18,24,98,122,0,0,0,0,0,1,0,0,0,1,69,5,4,4,2,54,5,2,3,0,19,6,3,3,0,100,0,15,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,1,0,2,0,6,0,0,0,0,2,1,0,1,0,13,0,3,4,3,7
Port Arthur Police Department,2019-04-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,1,0,2,90,4,6,4,2,74,24,19,5,0,48,12,6,6,0,180,0,16,22,84,106,0,0,3,3,0,1,1,0,0,0,85,2,3,3,0,77,3,3,0,0,5,6,3,3,0,103,0,8,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4
Port Arthur Police Department,2019-05-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,7,3,0,0,4,88,2,6,7,6,67,34,27,6,1,75,8,1,6,1,214,0,21,30,117,147,0,0,1,1,0,1,0,0,0,1,97,4,7,2,5,79,4,4,0,0,18,1,0,1,0,122,0,18,20,23,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2
Port Arthur Police Department,2019-06-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,59,1,3,5,1,49,23,19,4,0,60,10,4,5,1,161,0,10,19,93,112,1,0,1,1,0,1,0,0,0,1,81,0,2,3,1,75,5,3,2,0,18,4,3,1,0,111,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,1,2,1,1,0,13,0,0,1,3,4
Port Arthur Police Department,2019-07-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,17,9,0,3,5,92,14,10,5,0,63,28,19,8,1,66,20,9,9,2,224,0,29,47,114,161,0,0,0,0,0,3,2,0,0,1,51,1,4,1,0,45,3,1,2,0,12,6,3,2,1,75,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2
Port Arthur Police Department,2019-08-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,9,4,0,0,5,86,4,10,2,3,67,33,24,8,1,54,7,4,3,0,194,0,19,33,94,127,0,0,0,0,0,2,0,0,0,2,87,4,6,2,4,71,10,8,2,0,16,1,0,0,1,116,0,16,18,27,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Port Arthur Police Department,2019-09-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,3,1,0,0,2,79,6,4,6,3,60,25,18,7,0,66,11,2,8,1,191,0,19,29,102,131,1,0,1,1,0,1,1,0,0,0,52,2,8,7,2,33,3,2,1,0,23,1,1,0,0,82,0,19,22,27,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Port Arthur Police Department,2019-10-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,4,3,0,0,1,92,17,5,9,3,58,21,11,10,0,59,7,5,2,0,191,0,34,46,87,133,1,0,0,0,0,1,1,0,0,0,15,1,4,1,2,7,2,0,2,0,4,1,1,0,0,24,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2019-11-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,1,0,2,74,3,6,5,2,58,17,12,5,0,75,7,5,1,1,184,0,16,27,99,126,0,0,0,0,0,1,1,0,0,0,16,0,2,2,2,10,1,0,1,0,19,3,3,0,0,40,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2019-12-01,Texas,55084,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,1,6,69,4,5,5,0,55,32,15,17,0,73,5,5,0,0,191,0,14,26,110,136,0,0,0,0,0,2,0,0,0,2,13,0,1,0,0,12,2,1,1,0,21,0,0,0,0,38,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2020-01-01,Texas,54257,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,5,0,0,3,63,7,1,6,0,49,36,27,9,0,90,15,14,1,0,217,0,14,27,141,168,1,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,2,1,1,0,17,4,4,0,0,33,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2020-02-01,Texas,54257,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,88,10,5,5,0,68,18,12,6,0,72,7,4,2,1,192,0,20,27,97,124,0,0,0,0,0,1,1,0,0,0,20,5,1,1,0,13,2,0,2,0,24,2,1,1,0,49,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2020-03-01,Texas,54257,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,101,9,6,14,2,70,17,8,8,1,53,9,8,1,0,187,0,31,38,79,117,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,15,2,1,1,0,10,3,3,0,0,34,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2020-04-01,Texas,54257,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,4,4,0,0,0,88,5,2,3,0,78,34,23,10,1,54,10,8,1,1,199,0,10,23,98,121,0,0,1,1,0,0,0,0,0,0,20,4,0,0,0,16,2,1,1,0,16,1,1,0,0,40,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2020-05-01,Texas,54257,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,3,0,0,5,112,16,8,8,0,80,29,22,7,0,63,8,6,2,0,225,0,32,45,100,145,2,0,0,0,0,1,0,0,0,1,21,4,2,1,0,14,3,2,1,0,9,1,1,0,0,37,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2020-06-01,Texas,54257,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,5,2,0,0,3,106,23,8,10,0,65,28,21,7,0,57,11,10,0,1,216,0,41,55,96,151,0,0,0,0,0,0,0,0,0,0,30,11,2,3,0,14,3,3,0,0,7,0,0,0,0,40,0,16,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2020-07-01,Texas,54257,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,125,32,5,5,1,82,26,21,5,0,67,8,7,1,0,235,0,43,52,101,153,0,0,1,1,0,2,0,0,0,2,33,3,1,2,1,26,1,0,1,0,11,3,2,0,1,51,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2020-08-01,Texas,54257,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,3,0,0,1,87,9,11,2,0,65,61,48,12,1,60,9,6,1,2,225,0,22,30,130,160,1,0,0,0,0,0,0,0,0,0,19,1,3,0,0,15,5,4,1,0,10,1,1,0,0,36,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2020-09-01,Texas,54257,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,66,11,2,1,0,52,28,22,6,0,64,16,14,0,2,182,0,14,22,108,130,0,0,1,1,0,1,1,0,0,0,20,5,0,1,0,14,1,0,1,0,15,1,1,0,0,39,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2020-10-01,Texas,54257,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,8,1,0,1,94,16,7,7,1,63,21,13,7,1,55,14,12,1,1,198,0,31,45,90,135,0,0,1,1,0,2,1,0,0,1,19,1,2,5,0,11,5,3,2,0,9,1,1,0,0,37,0,8,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2020-11-01,Texas,54257,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,7,3,0,0,4,103,17,4,1,0,81,17,12,5,0,71,10,8,2,0,215,0,22,36,98,134,1,0,0,0,0,1,0,0,0,1,21,3,1,1,0,16,5,2,3,0,2,1,1,0,0,31,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2020-12-01,Texas,54257,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,17,14,1,0,2,99,10,4,8,1,76,32,21,10,1,72,15,14,0,1,240,0,23,45,119,164,0,0,2,2,0,2,1,0,0,1,21,2,1,0,0,18,3,1,2,0,11,1,1,0,0,40,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2021-01-01,Texas,53865,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,5,1,1,1,95,23,6,1,0,65,19,13,6,0,64,17,16,1,0,205,0,30,40,100,140,0,0,0,0,0,1,1,0,0,0,20,6,2,0,0,12,1,0,1,0,6,1,1,0,0,29,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2021-02-01,Texas,53865,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,10,0,0,0,75,14,3,0,0,58,16,12,4,0,41,18,17,1,0,162,0,17,29,75,104,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,1,1,0,5,3,3,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2021-03-01,Texas,53865,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,3,0,0,3,85,14,3,1,1,66,11,6,5,0,36,10,9,0,1,152,0,19,29,57,86,0,0,0,0,0,4,3,0,0,1,20,4,0,2,0,14,1,1,0,0,11,3,2,0,1,39,0,6,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2021-04-01,Texas,53865,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,8,1,0,0,106,18,4,3,0,81,8,5,3,0,31,6,6,0,0,162,0,25,36,45,81,0,0,0,0,0,1,1,0,0,0,24,3,2,2,0,17,1,0,1,0,4,3,3,0,0,33,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2021-05-01,Texas,53865,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,6,1,2,0,0,0,2,91,7,3,3,0,78,24,17,6,1,46,13,11,2,0,185,0,13,24,83,107,0,0,1,1,0,1,0,0,0,1,18,1,3,1,0,13,1,1,0,0,6,3,2,1,0,30,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2021-06-01,Texas,53865,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,1,6,115,18,6,6,0,85,17,12,5,0,43,15,13,2,0,200,0,30,40,75,115,1,0,0,0,0,2,0,0,0,2,21,3,0,1,0,17,1,1,0,0,7,4,4,0,0,36,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,2021-07-01,Texas,53865,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,5,1,1,0,65,15,6,1,0,43,15,13,2,0,40,9,9,0,0,140,0,22,33,64,97,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,14,3,1,2,0,7,3,2,1,0,31,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
