agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
concord police department,1974-05-01,california,91600,CA00704,0,0,0,0,0,2,1,1,5,2,1,1,1,89,2,1,11,2,73,155,82,52,21,340,25,13,1,11,616,16,23,520,543,0,0,2,1,1,1,0,1,0,0,49,0,1,1,1,46,37,17,15,5,68,9,3,2,4,166,3,6,114,120,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,24,9,13,2,30,5,1,2,2,68,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1974-04-01,california,91600,CA00704,0,0,0,0,0,0,0,0,8,1,1,1,5,63,1,0,8,0,54,148,86,45,17,406,28,19,1,8,653,9,17,582,599,0,0,0,0,0,2,1,1,0,0,24,0,0,4,0,20,15,6,8,1,86,4,3,0,1,131,4,6,105,111,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,9,3,5,1,52,2,1,0,1,75,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1974-03-01,california,91600,CA00704,0,0,0,0,1,2,1,1,3,2,0,0,1,64,3,0,14,2,45,143,70,58,15,392,17,8,5,4,622,19,24,552,576,0,0,0,0,0,1,1,0,0,0,32,1,0,6,3,22,28,17,9,2,83,1,0,0,1,145,10,11,112,123,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,12,7,4,1,44,1,0,0,1,68,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1974-02-01,california,91600,CA00704,0,0,0,0,0,6,4,2,9,2,0,2,5,77,1,0,13,3,60,171,96,54,21,405,20,12,1,7,688,17,32,596,628,0,0,0,0,0,4,1,0,1,2,31,0,0,2,2,27,28,15,11,2,89,3,2,0,1,155,4,8,120,128,0,0,0,0,0,2,0,0,0,2,12,0,0,2,0,10,17,10,5,2,44,0,0,0,0,75,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1974-01-01,california,91600,CA00704,0,0,0,1,0,0,0,0,7,2,0,0,5,58,1,1,5,2,49,153,70,60,23,282,15,7,6,2,516,9,17,450,467,1,0,0,0,0,4,1,0,0,3,26,1,0,0,1,24,51,20,23,8,61,2,0,1,1,145,2,7,114,121,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,40,16,17,7,39,1,0,0,1,89,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1973-12-01,california,91300,CA00704,0,0,0,0,0,4,4,0,9,7,0,0,2,93,3,2,11,5,72,209,115,73,21,506,36,36,0,0,785,21,34,751,785,0,0,1,1,0,1,1,0,0,0,47,2,1,4,4,36,36,20,15,1,150,3,3,0,0,202,11,13,189,202,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,21,11,9,1,117,2,2,0,0,142,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1973-11-01,california,91300,CA00704,0,0,0,1,1,4,1,3,4,3,0,0,1,85,3,2,11,0,69,160,71,76,13,342,30,30,0,0,558,16,25,532,557,1,1,1,1,0,3,2,0,0,1,30,0,1,0,0,29,37,11,25,1,94,14,14,0,0,152,1,6,145,151,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,28,8,19,1,70,9,9,0,0,108,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1973-10-01,california,91300,CA00704,0,0,0,0,0,5,5,0,9,4,0,0,5,62,2,0,13,0,47,144,76,47,21,330,32,32,0,0,535,15,29,506,535,0,0,4,4,0,3,2,0,0,1,30,2,0,5,0,23,32,17,13,2,98,7,7,0,0,151,7,14,137,151,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,21,10,10,1,68,3,3,0,0,94,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1973-09-01,california,91300,CA00704,0,0,0,0,0,0,0,0,3,1,0,0,2,71,2,1,4,2,62,117,56,47,14,310,21,21,0,0,460,9,12,448,460,0,0,0,0,0,2,1,0,0,1,24,1,1,1,2,19,29,7,20,2,55,5,5,0,0,96,5,7,89,96,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,20,6,13,1,29,3,3,0,0,55,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1973-08-01,california,91300,CA00704,0,0,0,0,0,2,2,0,3,2,0,0,1,70,1,1,8,1,59,122,56,49,17,277,34,34,0,0,449,11,16,433,449,1,0,2,2,0,4,2,0,0,2,35,0,1,2,1,31,30,13,15,2,53,3,3,0,0,97,4,11,86,97,0,0,1,1,0,1,0,0,0,1,11,0,0,2,0,9,25,12,11,2,25,1,1,0,0,55,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1973-07-01,california,91300,CA00704,0,0,0,0,0,2,2,0,4,1,0,0,3,68,4,1,7,1,55,128,56,58,14,258,40,40,0,0,445,13,19,426,445,0,0,2,2,0,6,6,0,0,0,25,0,1,2,0,22,15,7,8,0,40,7,7,0,0,73,3,11,62,73,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,7,6,1,0,17,1,1,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1973-06-01,california,91300,CA00704,0,0,0,0,1,1,1,0,3,2,0,0,1,57,1,2,3,2,49,137,66,60,11,258,29,29,0,0,437,8,12,424,436,0,1,0,0,0,3,1,0,0,2,34,1,2,2,2,27,27,7,19,1,41,5,5,0,0,84,7,10,73,83,0,0,0,0,0,2,0,0,0,2,10,1,1,1,2,5,15,3,11,1,27,2,2,0,0,51,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1973-05-01,california,91300,CA00704,0,0,0,0,1,0,0,0,7,4,0,0,3,73,2,0,10,3,58,109,47,53,9,269,19,19,0,0,420,15,22,397,419,0,1,0,0,0,1,0,0,0,1,36,1,0,2,3,30,24,6,17,1,64,4,4,0,0,100,6,7,92,99,0,1,0,0,0,1,0,0,0,1,13,0,0,0,2,11,16,5,11,0,40,1,1,0,0,61,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1973-04-01,california,91300,CA00704,0,0,0,0,0,2,1,1,5,2,0,0,3,53,1,1,8,0,43,111,44,46,21,273,31,31,0,0,432,10,17,415,432,0,0,0,0,0,1,1,0,0,0,28,1,1,4,1,21,22,9,12,1,49,7,7,0,0,86,7,8,78,86,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,16,9,6,1,30,6,6,0,0,54,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1973-03-01,california,91300,CA00704,0,0,0,1,0,2,0,2,7,7,0,0,0,52,1,2,5,5,39,106,47,49,10,228,31,31,0,0,388,13,23,365,388,0,0,1,0,1,2,2,0,0,0,30,0,2,1,2,25,18,7,11,0,56,4,4,0,0,86,5,8,78,86,0,0,0,0,0,2,2,0,0,0,15,0,1,0,1,13,13,4,9,0,39,3,3,0,0,59,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1973-02-01,california,91300,CA00704,0,0,0,0,0,2,1,1,6,4,0,0,2,61,4,3,2,2,50,121,38,72,11,311,27,27,0,0,478,11,19,459,478,0,0,1,0,1,0,0,0,0,0,33,3,2,1,1,26,27,4,22,1,91,5,5,0,0,131,7,8,123,131,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,19,1,17,1,53,2,2,0,0,75,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1973-01-01,california,91300,CA00704,0,0,0,0,0,0,0,0,4,3,0,0,1,55,4,1,9,1,40,119,62,47,10,216,20,20,0,0,374,15,19,355,374,0,0,0,0,0,3,2,0,0,1,19,0,0,2,1,16,29,16,8,5,41,2,2,0,0,78,3,6,72,78,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,8,2,5,1,24,0,0,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1972-12-01,california,93700,CA00704,0,0,0,0,1,0,0,0,4,1,0,0,3,52,3,2,0,0,47,135,71,49,15,377,35,35,0,0,557,5,9,547,556,0,1,0,0,0,1,0,0,0,0,5,2,1,1,1,0,24,0,0,0,17,3,3,0,0,51,5,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,0,0,0,5,1,1,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1972-11-01,california,93700,CA00704,0,0,0,0,0,2,0,2,6,2,0,0,4,57,0,1,4,4,48,107,40,51,16,270,21,21,0,0,415,9,17,398,415,0,0,3,0,0,1,0,0,0,0,7,0,3,1,3,0,25,0,0,0,18,5,5,0,0,59,7,11,48,59,0,0,2,0,0,0,0,0,0,0,4,0,1,1,2,0,14,0,0,0,10,4,4,0,0,34,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1972-10-01,california,93700,CA00704,0,0,0,0,2,1,1,0,10,7,0,0,3,51,0,3,3,0,45,77,38,27,12,266,14,14,0,0,376,6,17,357,374,0,2,0,0,0,1,0,0,0,0,2,0,1,1,0,0,36,0,0,0,18,6,6,0,0,65,2,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,0,0,0,8,1,1,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1972-09-01,california,93700,CA00704,0,0,0,1,1,1,1,0,5,1,0,0,4,55,2,1,3,1,48,109,34,63,12,272,25,25,0,0,421,7,14,406,420,1,0,2,0,0,4,0,0,0,0,3,0,1,2,0,0,41,0,0,0,12,3,3,0,0,66,3,10,56,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,2,2,0,0,34,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1972-08-01,california,93700,CA00704,0,0,0,0,0,1,0,1,15,8,0,0,7,51,0,1,2,6,42,135,72,56,7,310,33,33,0,0,503,9,25,478,503,0,0,0,0,0,2,0,0,0,0,8,0,1,1,6,0,28,0,0,0,15,4,4,0,0,57,8,10,47,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,2,2,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1972-07-01,california,93700,CA00704,0,0,0,1,0,0,0,0,7,4,0,0,3,38,3,2,4,0,29,124,50,59,15,279,37,37,0,0,457,9,17,440,457,1,0,0,0,0,2,0,0,0,0,6,3,1,2,0,0,14,0,0,0,6,6,6,0,0,35,6,9,26,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,4,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1972-06-01,california,93700,CA00704,0,0,0,0,0,3,3,0,6,5,0,0,1,50,1,3,1,3,42,102,41,54,7,315,26,26,0,0,460,8,17,443,460,0,0,1,0,0,2,0,0,0,0,6,0,3,0,3,0,11,0,0,0,14,5,5,0,0,39,6,9,30,39,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,5,0,0,0,7,4,4,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1972-05-01,california,93700,CA00704,0,0,0,2,0,0,0,0,5,2,0,0,3,42,0,1,3,1,37,106,43,54,9,288,39,39,0,0,445,5,12,433,445,2,0,0,0,0,5,0,0,0,0,5,0,1,3,1,0,24,0,0,0,4,6,6,0,0,46,5,12,34,46,0,0,0,0,0,4,0,0,0,0,2,0,1,0,1,0,16,0,0,0,1,5,5,0,0,28,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1972-04-01,california,93700,CA00704,0,0,0,0,0,1,1,0,16,4,0,0,12,51,2,1,2,3,43,98,50,44,4,349,36,36,0,0,508,8,25,483,508,0,0,0,0,0,9,0,0,0,0,5,0,1,1,3,0,17,0,0,0,10,5,5,0,0,46,5,14,32,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,3,3,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1972-03-01,california,93700,CA00704,0,0,0,0,0,1,1,0,5,4,0,0,1,40,0,2,2,1,35,109,40,57,12,285,18,18,0,0,423,5,11,412,423,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,0,0,0,10,2,2,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,0,0,0,7,1,1,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1972-02-01,california,93700,CA00704,0,0,0,0,0,1,1,0,3,1,0,0,2,42,2,4,2,0,34,155,87,57,11,286,26,26,0,0,479,8,12,467,479,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,25,0,0,0,9,3,3,0,0,41,2,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,24,0,0,0,1,2,2,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1972-01-01,california,93700,CA00704,0,0,0,0,0,0,0,0,6,5,0,0,1,23,0,0,1,1,21,100,49,47,4,236,14,14,0,0,358,2,8,350,358,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,0,0,17,2,2,0,0,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1971-12-01,california,87451,CA00704,0,0,0,0,0,0,0,0,9,6,0,0,3,33,1,1,0,-1,32,157,77,74,6,408,33,33,0,0,608,1,10,598,608,0,0,0,0,0,4,0,0,0,0,3,1,1,1,0,0,39,0,0,0,15,6,6,0,0,67,3,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,0,0,0,5,4,4,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1971-11-01,california,87451,CA00704,0,0,0,1,0,0,0,0,4,3,0,0,1,42,1,3,4,1,33,119,55,54,10,318,39,39,0,0,490,9,14,476,490,1,0,0,0,0,2,0,0,0,0,5,1,0,3,1,0,32,0,0,0,11,9,9,0,0,60,5,8,52,60,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,21,0,0,0,7,2,2,0,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1971-10-01,california,87451,CA00704,0,0,0,0,0,1,1,0,9,7,0,0,2,40,4,3,1,1,31,109,47,55,7,251,33,33,0,0,412,9,19,393,412,0,0,0,0,0,3,0,0,0,0,5,4,1,0,0,0,8,0,0,0,15,5,5,0,0,36,5,8,28,36,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,6,0,0,0,11,4,4,0,0,25,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1971-09-01,california,87451,CA00704,0,0,0,0,0,2,2,0,4,2,0,0,2,50,0,0,3,1,46,124,53,61,10,265,34,34,0,0,433,4,10,423,433,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,13,0,0,0,4,6,6,0,0,26,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,2,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1971-08-01,california,87451,CA00704,0,0,0,0,0,1,0,1,3,1,0,0,2,33,1,0,2,0,30,115,56,51,8,287,30,30,0,0,439,3,7,432,439,0,0,1,0,0,1,0,0,0,0,3,0,1,2,0,0,15,0,0,0,13,8,8,0,0,41,3,5,36,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,5,5,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1971-07-01,california,87451,CA00704,0,0,0,0,0,1,1,0,2,2,0,0,0,46,0,1,3,1,41,113,47,59,7,340,37,37,0,0,498,5,8,490,498,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,12,0,0,0,6,7,7,0,0,30,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,0,0,0,3,4,4,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
concord police department,1971-06-01,california,87451,CA00704,0,0,0,1,0,1,1,0,8,4,0,0,4,43,1,0,1,0,41,97,52,40,5,372,30,30,0,0,511,2,12,499,511,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,6,0,0,0,12,6,6,0,0,29,1,4,24,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,4,4,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
