agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
easton police department,1971-07-01,pennsylvania,29800,PA04804,0,0,0,0,0,0,0,0,5,1,0,0,4,9,0,2,0,0,7,46,29,7,10,96,11,11,0,0,160,2,7,153,160,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,15,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1971-06-01,pennsylvania,29800,PA04804,0,0,0,1,0,0,0,0,4,1,0,0,3,15,0,2,0,0,13,71,36,19,16,117,15,15,0,0,210,2,7,203,210,1,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,5,3,1,1,21,3,3,0,0,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1971-05-01,pennsylvania,29800,PA04804,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,0,0,0,8,41,25,8,8,89,20,20,0,0,154,1,4,150,154,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,6,6,0,0,13,3,3,0,0,24,1,2,22,24,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,5,0,0,8,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1971-04-01,pennsylvania,29800,PA04804,0,0,0,0,0,0,0,0,7,2,0,0,5,12,1,0,1,1,9,50,32,13,5,93,18,18,0,0,171,3,10,161,171,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,2,2,0,0,14,3,3,0,0,21,1,2,19,21,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1971-03-01,pennsylvania,29800,PA04804,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,22,16,4,2,68,10,10,0,0,102,1,2,100,102,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1971-02-01,pennsylvania,29800,PA04804,0,0,0,0,0,1,0,1,8,4,0,0,4,3,0,1,0,0,2,18,11,3,4,63,17,17,0,0,108,1,10,98,108,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,1,2,2,0,0,14,1,1,0,0,21,1,4,17,21,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1971-01-01,pennsylvania,29800,PA04804,0,0,0,0,0,0,0,0,4,0,0,0,4,1,1,0,0,0,0,24,19,3,2,55,13,13,0,0,97,1,5,92,97,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,3,1,0,7,2,2,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1970-12-01,pennsylvania,30256,PA04804,0,0,0,0,0,1,1,0,6,2,0,0,4,3,2,0,0,0,1,27,14,8,5,81,24,24,0,0,141,2,9,132,141,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,3,2,1,0,10,4,4,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1970-11-01,pennsylvania,30256,PA04804,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,34,17,15,2,83,21,21,0,0,141,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1970-10-01,pennsylvania,30256,PA04804,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,0,1,3,24,14,5,5,69,8,8,0,0,106,3,5,101,106,0,0,0,0,0,1,0,0,0,1,5,0,2,0,1,2,0,0,0,0,9,0,0,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1970-09-01,pennsylvania,30256,PA04804,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,19,7,10,2,53,7,7,0,0,81,0,2,79,81,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,13,0,1,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1970-08-01,pennsylvania,30256,PA04804,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,20,11,6,3,73,5,5,0,0,100,0,2,98,100,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,12,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1970-07-01,pennsylvania,30256,PA04804,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,1,0,0,1,19,10,6,3,45,8,8,0,0,77,1,5,72,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,10,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1970-06-01,pennsylvania,30256,PA04804,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,3,17,15,2,0,71,13,13,0,0,105,0,4,101,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,4,4,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1970-05-01,pennsylvania,30256,PA04804,0,0,0,0,0,0,0,0,9,2,0,0,7,4,0,0,0,0,4,17,8,9,0,86,12,12,0,0,124,0,9,115,124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,20,2,2,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1970-04-01,pennsylvania,30256,PA04804,0,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,23,18,4,1,74,7,7,0,0,110,0,6,104,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1970-03-01,pennsylvania,30256,PA04804,0,0,0,0,0,2,1,1,3,1,0,0,2,0,0,0,0,0,0,15,14,1,0,59,13,13,0,0,92,0,5,87,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,4,4,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1970-02-01,pennsylvania,30256,PA04804,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,5,4,1,30,6,6,0,0,49,2,3,46,49,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,7,1,1,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1970-01-01,pennsylvania,30256,PA04804,0,0,0,0,0,0,0,0,4,1,0,0,3,2,0,0,0,1,1,11,6,4,1,34,8,8,0,0,58,1,5,53,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1969-12-01,pennsylvania,31872,PA04804,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,41,31,6,4,62,10,10,0,0,117,1,4,113,117,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,13,2,2,12,0,0,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1969-11-01,pennsylvania,31872,PA04804,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,33,25,6,2,45,14,14,0,0,94,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1969-10-01,pennsylvania,31872,PA04804,0,0,0,1,0,0,0,0,1,1,0,0,0,9,2,0,0,0,7,29,20,8,1,74,19,19,0,0,126,2,4,122,126,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,4,2,1,1,13,1,1,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1969-09-01,pennsylvania,31872,PA04804,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,21,11,7,3,63,16,16,0,0,101,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,4,4,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1969-08-01,pennsylvania,31872,PA04804,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,14,9,2,3,79,7,7,0,0,101,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1969-07-01,pennsylvania,31872,PA04804,0,0,0,0,0,1,0,1,3,0,0,0,3,4,0,0,0,0,4,22,16,3,3,72,6,6,0,0,104,0,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1969-06-01,pennsylvania,31872,PA04804,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,20,9,6,5,66,7,7,0,0,94,0,1,93,94,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,2,2,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1969-05-01,pennsylvania,31872,PA04804,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,22,15,5,2,53,9,9,0,0,87,0,3,84,87,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,2,1,1,0,9,6,6,0,0,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,5,5,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1969-04-01,pennsylvania,31872,PA04804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,3,5,3,49,13,13,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,12,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1969-03-01,pennsylvania,31872,PA04804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,4,2,2,51,5,5,0,0,65,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,4,4,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1969-02-01,pennsylvania,31872,PA04804,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,24,15,6,3,48,4,4,0,0,77,1,1,76,77,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,12,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1969-01-01,pennsylvania,31872,PA04804,0,0,0,1,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,33,25,5,3,47,16,16,0,0,99,0,3,96,99,1,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,7,4,2,1,8,1,1,0,0,19,0,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1968-12-01,pennsylvania,32000,PA04804,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,24,15,4,5,37,19,19,0,0,82,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1968-11-01,pennsylvania,32000,PA04804,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,5,4,2,64,22,22,0,0,98,0,1,97,98,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,25,1,1,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1968-10-01,pennsylvania,32000,PA04804,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,1,0,4,13,7,5,1,68,8,8,0,0,93,1,4,89,93,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,3,7,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1968-09-01,pennsylvania,32000,PA04804,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,21,14,2,5,56,10,10,0,0,89,1,2,87,89,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,2,1,0,4,2,2,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
easton police department,1968-08-01,pennsylvania,32000,PA04804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,25,18,5,2,61,12,12,0,0,99,1,1,98,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,18,3,3,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
