agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams County Sheriff's Office,2019-04-01,Colorado,100624,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,4,2,0,0,2,89,8,6,15,6,54,32,19,12,1,120,63,62,0,1,320,0,35,51,215,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2019-04-01,Colorado,100624,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,4,2,0,0,2,89,8,6,15,6,54,32,19,12,1,120,63,62,0,1,320,0,35,51,215,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2019-03-01,Colorado,100624,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,69,10,2,4,10,43,27,11,14,2,146,77,73,3,1,327,0,26,34,250,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2019-03-01,Colorado,100624,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,69,10,2,4,10,43,27,11,14,2,146,77,73,3,1,327,0,26,34,250,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2019-02-01,Colorado,100624,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,8,8,0,0,0,56,6,0,4,6,40,21,12,8,1,137,77,73,2,2,307,0,16,32,235,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2019-02-01,Colorado,100624,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,8,8,0,0,0,56,6,0,4,6,40,21,12,8,1,137,77,73,2,2,307,0,16,32,235,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2019-01-01,Colorado,100624,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,6,3,0,1,2,62,4,3,2,9,44,22,12,7,3,120,76,73,2,1,295,0,18,33,218,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2019-01-01,Colorado,100624,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,6,3,0,1,2,62,4,3,2,9,44,22,12,7,3,119,76,73,2,1,294,0,18,33,217,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-12-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,48,0,4,5,5,34,20,8,10,2,64,34,34,0,0,169,0,14,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-12-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,48,0,4,5,5,34,20,8,10,2,62,34,34,0,0,167,0,14,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-11-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,0,3,66,4,2,7,8,45,18,11,7,0,100,61,59,1,1,252,0,21,28,179,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-11-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,0,0,0,3,66,4,2,7,8,45,18,11,7,0,100,61,59,1,1,253,0,21,29,179,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-10-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,1,3,73,8,10,6,6,43,32,23,7,2,136,70,69,1,0,321,0,30,40,238,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-10-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,1,3,73,8,10,6,6,43,32,23,7,2,136,70,69,1,0,321,0,30,40,238,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-09-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,3,2,1,0,0,103,13,5,7,12,66,23,13,10,0,138,75,70,3,2,348,0,37,46,236,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-09-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,3,2,1,0,0,103,13,5,7,12,66,23,13,10,0,138,75,70,3,2,348,0,37,46,236,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-08-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,6,4,1,1,0,72,6,5,7,6,48,21,13,6,2,163,70,59,4,7,342,0,24,40,254,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-08-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,6,4,1,1,0,72,6,5,7,6,48,21,13,6,2,163,70,59,4,7,342,0,24,40,254,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-07-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,6,2,0,1,3,88,9,7,10,8,54,33,15,17,1,126,54,47,3,4,319,0,34,52,213,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-07-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,6,2,0,1,3,88,9,7,10,8,54,33,15,17,1,126,54,47,3,4,319,0,34,52,213,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-06-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,17,0,7,2,0,0,5,98,10,7,12,8,61,22,14,7,1,118,57,52,3,2,319,0,37,61,197,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-06-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,17,0,7,2,0,0,5,98,10,7,12,8,61,22,14,7,1,118,57,52,3,2,319,0,37,61,197,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-05-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,7,2,0,0,5,82,16,2,8,1,55,29,15,13,1,137,72,67,1,4,337,0,27,44,238,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-05-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,7,2,0,0,5,82,16,2,8,1,55,29,15,13,1,137,72,67,1,4,337,0,27,44,238,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-04-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,11,11,0,5,3,0,0,2,89,9,2,7,11,60,19,13,6,0,150,61,56,2,3,338,0,29,48,230,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-04-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,11,11,0,5,3,0,0,2,89,9,2,7,11,60,19,13,6,0,150,61,56,2,3,338,0,29,48,230,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-03-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,5,5,0,0,0,73,10,1,9,10,43,27,18,8,1,138,82,76,3,3,341,0,30,51,247,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-03-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,5,5,0,0,0,73,10,1,9,10,43,27,19,7,1,138,82,76,3,3,341,0,30,51,247,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-02-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,0,2,2,1,56,6,4,4,4,38,16,9,7,0,115,70,67,2,1,269,0,18,30,201,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-02-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,0,2,2,1,56,6,4,4,4,38,16,9,7,0,115,70,67,2,1,269,0,18,30,201,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-01-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,1,1,18,18,0,5,2,0,0,3,73,8,8,4,7,46,25,16,7,2,123,84,81,3,0,330,0,27,51,232,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-01-01,Colorado,102332,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,17,17,0,5,2,0,0,3,73,8,8,4,7,46,25,16,7,2,123,84,81,3,0,329,0,27,50,232,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-12-01,Colorado,99940,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,7,2,0,1,4,74,12,4,8,12,38,18,12,6,0,126,88,87,0,1,325,0,36,55,232,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-11-01,Colorado,99940,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,17,0,4,3,0,0,1,79,5,9,4,3,58,29,17,11,1,134,67,66,1,0,330,0,21,42,230,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-10-01,Colorado,99940,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,2,0,0,3,74,13,5,3,9,44,29,19,10,0,139,69,64,2,3,323,0,30,42,237,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-09-01,Colorado,99940,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,11,11,0,6,3,0,2,1,82,12,4,7,5,54,39,18,20,1,133,77,68,6,3,351,0,28,48,249,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-08-01,Colorado,99940,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,8,4,0,1,3,93,4,4,7,8,70,36,16,18,2,135,80,75,3,2,362,0,23,41,251,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-07-01,Colorado,99940,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,8,2,1,2,3,136,15,13,5,14,89,28,12,14,2,114,68,59,5,4,366,0,47,67,210,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-06-01,Colorado,99940,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,2,0,0,0,2,91,6,3,8,12,62,42,26,10,6,150,75,65,3,7,369,0,29,40,267,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-05-01,Colorado,99940,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,10,1,11,4,2,0,5,96,5,13,7,8,63,35,16,18,1,139,43,36,2,5,335,0,33,55,217,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-04-01,Colorado,99940,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,5,1,0,1,3,80,8,4,12,1,55,32,21,9,2,111,74,69,2,3,314,0,25,42,217,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-03-01,Colorado,99940,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,5,2,1,1,1,95,3,6,9,6,71,42,23,19,0,138,74,69,3,2,363,0,24,38,254,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-02-01,Colorado,99940,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,8,4,0,0,4,67,9,8,4,3,43,43,21,19,3,124,71,67,3,1,320,0,24,39,238,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-01-01,Colorado,99940,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,11,4,1,1,5,75,17,3,5,5,45,38,19,18,1,156,112,110,1,1,400,0,30,49,306,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2016-12-01,Colorado,100526,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,11,5,2,0,4,73,3,5,6,9,50,36,17,17,2,124,91,88,1,2,340,0,23,39,251,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2016-11-01,Colorado,100526,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,6,4,0,1,1,92,4,8,4,5,71,26,11,15,0,110,84,79,3,2,327,0,21,36,220,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2016-10-01,Colorado,100526,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,8,1,2,1,4,86,7,10,2,8,59,37,21,14,2,132,72,67,0,5,344,0,27,44,241,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2016-09-01,Colorado,100526,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,5,0,1,0,4,93,11,5,7,4,66,26,14,12,0,117,71,64,1,6,321,0,27,41,214,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2016-08-01,Colorado,100526,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,13,0,6,4,1,0,1,100,11,4,3,4,78,37,16,20,1,159,63,61,0,2,380,0,22,43,259,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2016-07-01,Colorado,100526,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,11,1,11,2,2,3,4,109,5,17,10,10,67,40,22,14,4,128,68,60,1,7,369,0,42,66,236,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2016-06-01,Colorado,100526,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,9,3,2,2,2,91,10,9,6,4,62,24,10,13,1,146,87,81,1,5,370,0,29,51,257,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2016-05-01,Colorado,100526,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,5,3,2,0,0,101,7,7,7,5,75,34,22,11,1,136,69,65,1,3,355,0,26,41,239,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2016-04-01,Colorado,100526,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,84,11,5,11,3,54,27,12,14,1,138,89,78,4,7,346,0,30,38,254,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2016-03-01,Colorado,100526,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,15,8,0,2,5,65,11,6,7,2,39,44,21,18,5,122,80,77,2,1,335,0,26,50,246,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2016-02-01,Colorado,100526,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,2,2,0,2,76,7,8,9,3,49,44,25,14,5,133,84,81,3,0,349,0,27,39,261,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2016-01-01,Colorado,100526,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,0,3,78,10,11,2,2,53,61,28,29,4,143,80,77,1,2,373,0,25,36,284,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2015-12-01,Colorado,100266,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,8,1,1,0,6,66,6,7,2,4,47,47,31,15,1,133,74,71,1,2,337,0,19,36,254,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2015-11-01,Colorado,100266,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,76,8,4,5,4,55,38,22,15,1,137,66,65,0,1,326,0,21,30,241,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2015-10-01,Colorado,100266,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,12,8,0,0,4,61,7,4,9,2,39,41,18,22,1,149,56,50,1,5,325,0,22,40,246,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2015-09-01,Colorado,100266,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,10,5,0,1,4,93,18,5,3,6,61,41,16,24,1,154,45,40,2,3,353,0,32,52,240,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2015-08-01,Colorado,100266,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,4,2,0,0,2,92,10,12,8,3,59,34,22,12,0,124,52,50,1,1,313,0,33,44,210,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2015-07-01,Colorado,100266,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,5,1,1,2,1,93,12,5,7,3,66,39,20,15,4,129,41,36,3,2,314,0,27,39,209,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2015-06-01,Colorado,100266,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,14,0,4,2,0,0,2,92,11,10,6,6,59,36,16,16,4,140,51,48,0,3,338,0,33,52,227,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2015-05-01,Colorado,100266,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,7,4,1,0,2,101,12,6,6,6,71,36,25,8,3,125,56,55,1,0,332,0,30,44,217,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2015-04-01,Colorado,100266,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,3,0,0,3,0,86,4,5,7,4,66,29,16,10,3,101,50,46,2,2,278,0,20,32,180,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2015-03-01,Colorado,100266,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,4,0,0,1,3,101,12,8,9,8,64,43,23,18,2,100,68,60,3,5,325,0,37,50,211,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2015-02-01,Colorado,100266,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,2,0,0,1,1,75,4,3,4,5,59,34,19,13,2,106,46,45,0,1,272,0,16,27,186,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2015-01-01,Colorado,100266,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,5,3,0,0,2,78,7,5,3,4,59,49,26,17,6,123,58,55,2,1,321,0,19,32,230,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
