agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Willimantic Police Department,2014-09-01,Connecticut,17826,CT00163,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,1,0,0,15,10,7,3,0,14,3,1,0,2,45,1,3,27,30,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,1,0,1,0,4,2,0,0,2,23,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2014-08-01,Connecticut,17826,CT00163,0,0,0,0,0,1,1,0,5,1,0,0,4,17,1,0,0,0,16,9,2,7,0,15,3,2,0,1,50,1,7,27,34,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,4,2,2,0,4,1,1,0,0,23,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2014-07-01,Connecticut,17826,CT00163,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,3,1,2,0,19,5,4,0,1,51,0,1,27,28,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2014-06-01,Connecticut,17826,CT00163,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,0,0,26,3,2,1,0,19,2,1,0,1,52,1,2,24,26,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,2,0,0,0,0,24,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2014-05-01,Connecticut,17826,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,2,7,0,14,7,6,0,1,46,0,0,30,30,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,5,2,1,0,1,26,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2014-04-01,Connecticut,17826,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,1,17,2,1,1,0,17,2,2,0,0,42,3,4,21,25,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,5,0,0,0,0,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2014-03-01,Connecticut,17826,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,18,0,0,0,0,34,2,2,19,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2014-02-01,Connecticut,17826,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,0,1,0,8,1,1,0,0,32,1,1,10,11,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,3,0,0,0,0,24,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2014-01-01,Connecticut,17826,CT00163,0,0,0,0,0,1,1,0,2,1,1,0,0,18,0,0,0,0,18,3,3,0,0,17,1,1,0,0,42,0,3,21,24,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,1,0,0,4,0,0,0,0,21,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2013-12-01,Connecticut,17839,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,3,2,0,12,0,0,0,0,33,1,1,17,18,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,14,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2013-11-01,Connecticut,17839,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,3,3,0,0,15,4,4,0,0,54,0,0,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,4,4,4,0,0,28,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2013-10-01,Connecticut,17839,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,11,0,0,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,2,2,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2013-09-01,Connecticut,17839,CT00163,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,0,21,12,4,8,0,15,5,3,0,2,55,0,2,32,34,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,0,1,0,5,1,1,0,0,23,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2013-08-01,Connecticut,17839,CT00163,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,0,0,9,13,7,6,0,22,14,4,4,6,61,1,3,49,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,1,0,0,1,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2013-07-01,Connecticut,17839,CT00163,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,1,1,24,2,0,1,1,21,1,0,0,1,53,2,5,24,29,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,22,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2013-06-01,Connecticut,17839,CT00163,0,0,0,0,0,1,1,0,0,0,0,0,0,14,3,0,0,0,11,3,0,2,1,26,3,1,0,2,47,3,4,32,36,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,0,1,1,6,1,0,0,1,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2013-05-01,Connecticut,17839,CT00163,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,0,0,0,13,2,0,2,0,26,5,5,0,0,48,0,2,33,35,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,1,1,0,0,8,2,2,0,0,25,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2013-04-01,Connecticut,17839,CT00163,0,0,0,0,0,1,1,0,3,0,1,0,2,19,0,1,0,2,16,7,2,3,2,34,6,6,0,0,70,3,7,47,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,3,1,1,0,0,20,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2013-03-01,Connecticut,17839,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,3,2,0,34,2,2,0,0,66,0,0,41,41,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,2,0,2,0,4,0,0,0,0,27,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2013-02-01,Connecticut,17839,CT00163,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,0,0,0,16,4,3,1,0,21,9,9,0,0,53,0,3,34,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,6,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2013-01-01,Connecticut,17839,CT00163,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,2,1,12,1,1,0,0,16,3,3,0,0,38,4,6,20,26,0,0,0,0,0,2,0,0,0,2,10,0,0,1,0,9,4,2,2,0,3,0,0,0,0,19,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2012-12-01,Connecticut,17818,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,23,16,6,1,13,1,1,0,0,54,0,0,37,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2012-11-01,Connecticut,17818,CT00163,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,11,5,6,0,29,3,3,0,0,52,0,1,43,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,11,1,1,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2012-10-01,Connecticut,17818,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,5,5,0,29,6,5,0,1,60,0,0,45,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,1,0,0,1,20,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2012-09-01,Connecticut,17818,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,11,2,9,0,29,6,5,0,1,58,0,1,46,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,4,1,1,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2012-08-01,Connecticut,17818,CT00163,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,10,4,6,0,27,6,6,0,0,59,1,2,43,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,1,1,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2012-07-01,Connecticut,17818,CT00163,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,1,0,2,11,10,6,4,0,21,3,3,0,0,50,3,5,34,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,1,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2012-06-01,Connecticut,17818,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,2,6,0,25,10,10,0,0,56,0,0,43,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,5,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2012-05-01,Connecticut,17818,CT00163,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,2,0,1,12,3,3,0,0,28,9,8,0,1,57,3,5,40,45,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,0,0,0,0,5,2,1,0,1,20,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2012-04-01,Connecticut,17818,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,5,5,0,0,18,4,4,0,0,47,0,1,27,28,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,5,0,0,0,0,23,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2012-03-01,Connecticut,17818,CT00163,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,4,1,3,0,16,1,1,0,0,38,2,3,21,24,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2012-02-01,Connecticut,17818,CT00163,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,1,1,0,19,1,1,0,0,15,0,0,0,0,40,2,5,16,21,0,0,0,0,0,3,0,0,0,3,17,0,1,0,0,16,0,0,0,0,1,0,0,0,0,21,1,4,1,5,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2012-01-01,Connecticut,17818,CT00163,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,1,0,12,8,7,1,0,26,4,4,0,0,54,2,4,38,42,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,1,1,0,0,3,0,0,0,0,18,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2011-12-01,Connecticut,17770,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,2,0,2,0,21,2,2,0,0,41,2,2,25,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,2,0,0,0,0,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2011-11-01,Connecticut,17770,CT00163,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,3,0,3,0,27,2,2,0,0,49,2,3,32,35,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,3,0,0,0,0,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2011-10-01,Connecticut,17770,CT00163,0,0,0,0,0,0,0,0,5,2,0,1,2,25,0,2,0,1,22,3,2,1,0,31,2,2,0,0,66,3,8,36,44,0,0,0,0,0,3,1,0,1,1,20,2,1,0,0,17,0,0,0,0,4,0,0,0,0,27,3,6,4,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2011-09-01,Connecticut,17770,CT00163,0,0,0,0,0,0,0,0,1,0,1,0,0,40,2,0,0,0,38,10,5,5,0,27,2,2,0,0,80,2,3,39,42,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,3,0,3,0,10,0,0,0,0,42,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,2,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2011-08-01,Connecticut,17770,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,6,4,2,0,33,6,6,0,0,60,1,2,45,47,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,11,1,1,0,0,26,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2011-07-01,Connecticut,17770,CT00163,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,4,1,3,0,38,4,4,0,0,66,0,1,46,47,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,2,0,2,0,12,0,0,0,0,35,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2011-06-01,Connecticut,17770,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,2,1,28,6,2,4,0,35,2,2,0,0,75,3,4,43,47,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,2,0,2,0,8,0,0,0,0,33,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2011-05-01,Connecticut,17770,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,6,1,5,0,28,2,2,0,0,54,2,2,36,38,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,7,2,1,1,0,26,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,1,1,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2011-04-01,Connecticut,17770,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,3,3,1,24,2,2,0,0,51,0,0,33,33,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,5,0,0,0,0,21,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2011-03-01,Connecticut,17770,CT00163,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,4,0,4,0,12,3,2,1,0,37,0,2,19,21,0,0,1,1,0,2,1,0,0,1,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,18,0,3,3,6,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2011-02-01,Connecticut,17770,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,5,3,2,0,15,0,0,0,0,37,0,1,20,21,0,0,0,0,0,2,0,1,0,1,9,0,0,0,0,9,2,2,0,0,2,0,0,0,0,15,0,2,4,6,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2011-01-01,Connecticut,17770,CT00163,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,0,0,19,6,2,3,1,10,2,2,0,0,39,0,2,18,20,0,0,0,0,0,1,1,0,0,0,20,0,2,0,0,18,2,1,0,1,1,2,2,0,0,26,2,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
