agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bell Gardens Police Department,1973-06-01,California,27900,CA01909,0,0,0,0,0,0,0,0,7,6,0,0,1,21,5,4,2,3,7,48,30,14,4,58,12,12,0,0,139,14,21,118,139,0,0,0,0,0,0,0,0,0,0,17,4,3,2,2,6,5,1,2,2,11,3,3,0,0,30,11,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,2,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1973-07-01,California,27900,CA01909,0,0,0,0,0,1,0,1,6,3,0,0,3,18,2,3,0,0,13,50,30,16,4,52,18,18,0,0,132,5,12,120,132,0,0,0,0,0,3,2,0,0,1,9,2,2,0,0,5,8,3,4,1,7,1,1,0,0,23,4,7,16,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1973-08-01,California,27900,CA01909,0,0,0,0,0,0,0,0,6,3,0,0,3,14,3,1,1,4,5,53,39,13,1,59,7,7,0,0,134,9,15,119,134,0,0,0,0,0,0,0,0,0,0,8,1,1,0,4,2,7,4,3,0,7,0,0,0,0,20,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1973-09-01,California,27900,CA01909,0,0,0,0,0,0,0,0,7,5,0,0,2,22,5,0,2,2,13,37,23,11,3,56,11,11,0,0,120,9,16,104,120,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,0,2,1,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1973-10-01,California,27900,CA01909,0,0,0,2,0,3,0,3,6,3,0,0,3,16,3,3,1,2,7,46,30,15,1,72,18,18,0,0,156,9,20,136,156,1,0,0,0,0,0,0,0,0,0,11,3,1,1,1,5,1,0,1,0,12,1,1,0,0,21,6,7,14,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1973-11-01,California,27900,CA01909,0,0,0,1,0,1,0,1,9,3,0,0,6,14,2,1,1,3,7,47,23,22,2,70,14,14,0,0,149,7,18,131,149,1,0,0,0,0,4,3,0,0,1,12,2,1,1,2,6,6,4,2,0,11,1,1,0,0,29,6,11,18,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1973-12-01,California,27900,CA01909,0,0,0,2,0,1,1,0,5,3,0,0,2,18,1,2,4,3,8,76,43,24,9,79,17,17,0,0,190,10,18,172,190,2,0,0,0,0,2,2,0,0,0,12,1,2,1,3,5,5,3,2,0,12,1,1,0,0,29,7,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1974-01-01,California,28079,CA01909,0,0,0,0,0,3,1,2,1,0,0,0,1,18,4,2,4,0,8,87,62,18,7,82,26,21,1,4,217,10,14,195,209,0,0,1,0,1,0,0,0,0,0,5,2,0,2,0,1,7,5,2,0,7,4,3,0,1,24,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,3,2,0,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1974-02-01,California,28079,CA01909,0,0,0,0,1,0,0,0,6,5,0,0,1,13,3,2,0,2,6,42,26,10,6,75,25,22,2,1,162,7,13,142,155,0,1,0,0,0,0,0,0,0,0,8,2,1,0,1,4,8,7,0,1,10,1,1,0,0,28,4,4,19,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1974-03-01,California,28079,CA01909,0,0,0,1,0,0,0,0,4,2,0,0,2,25,2,0,5,1,17,50,32,13,5,79,21,11,3,7,180,8,13,150,163,1,0,0,0,0,3,2,0,0,1,9,1,0,3,1,4,7,5,2,0,6,3,2,0,1,29,5,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1974-04-01,California,28079,CA01909,0,0,0,0,0,1,1,0,5,4,0,1,0,28,4,4,2,5,13,40,24,14,2,56,14,12,1,1,144,15,21,110,131,0,0,1,1,0,2,1,0,1,0,16,0,2,2,4,8,4,2,2,0,13,2,1,0,1,38,8,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1974-05-01,California,28079,CA01909,0,0,0,0,3,0,0,0,7,3,1,0,3,23,1,1,6,4,11,52,26,22,4,72,14,11,2,1,171,12,19,138,157,0,3,0,0,0,3,2,0,0,1,14,0,1,3,2,8,7,3,1,3,7,1,1,0,0,35,6,9,15,24,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,1,1,1,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1974-06-01,California,28079,CA01909,0,0,0,0,0,0,0,0,10,3,1,1,5,20,3,2,1,1,13,36,23,12,1,52,14,13,0,1,132,7,17,102,119,0,0,0,0,0,4,2,0,0,2,18,2,2,1,1,12,5,2,3,0,9,3,2,1,0,39,6,10,17,27,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,0,1,0,1,1,1,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1974-07-01,California,28079,CA01909,0,0,0,0,0,1,1,0,8,3,0,0,5,14,1,4,3,2,4,51,31,19,1,60,10,6,2,2,144,10,19,121,140,0,0,0,0,0,6,5,0,0,1,18,2,3,4,3,6,17,8,9,0,7,6,5,1,0,54,12,18,30,48,0,0,0,0,0,1,1,0,0,0,4,0,2,2,0,0,10,3,7,0,3,4,3,1,0,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1974-08-01,California,28079,CA01909,0,0,0,1,0,2,0,2,6,2,2,0,2,16,2,1,1,2,10,38,27,9,2,69,14,10,2,2,146,6,15,121,136,1,0,2,0,2,2,0,1,0,1,15,2,1,1,1,10,7,3,3,1,16,3,2,0,1,46,5,10,26,36,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,4,3,1,0,3,2,1,0,1,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1974-09-01,California,28079,CA01909,0,0,0,0,0,0,0,0,6,1,1,0,4,22,1,3,3,3,12,48,28,16,4,51,9,5,0,4,136,10,16,108,124,0,0,0,0,0,3,0,0,0,3,10,0,2,1,1,6,10,4,4,2,14,1,0,0,1,38,4,7,25,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1974-10-01,California,28079,CA01909,0,0,0,0,0,1,0,1,3,2,0,0,1,18,2,0,2,1,13,73,48,18,7,67,22,17,4,1,184,5,9,162,171,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,4,3,1,0,15,6,6,0,0,36,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1974-11-01,California,28079,CA01909,0,0,0,0,0,2,1,1,8,4,1,1,2,21,3,1,1,2,14,56,38,16,2,54,15,11,3,1,156,7,17,125,142,0,0,1,1,0,3,1,0,1,1,11,1,1,1,1,7,6,3,2,1,5,2,2,0,0,28,4,8,13,21,0,0,0,0,0,2,1,0,0,1,5,1,1,1,0,2,3,0,2,1,2,1,1,0,0,13,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1974-12-01,California,28079,CA01909,0,0,0,1,0,0,0,0,8,5,1,0,2,20,1,7,4,0,8,74,49,22,3,70,24,20,0,4,197,12,21,168,189,1,0,0,0,0,6,4,0,0,2,13,1,4,3,0,5,8,4,3,1,8,2,2,0,0,38,8,15,18,33,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,0,2,1,5,2,2,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1975-01-01,California,27393,CA01909,0,0,0,2,0,1,0,1,8,5,1,0,2,22,2,8,3,1,8,65,37,23,5,65,20,13,3,4,183,14,25,150,175,2,0,0,0,0,6,4,0,0,2,12,1,6,2,0,3,12,6,5,1,8,3,3,0,0,43,9,17,23,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1975-02-01,California,27393,CA01909,0,0,5,1,1,1,0,1,9,4,2,1,2,14,0,1,1,2,10,48,28,15,5,71,11,8,0,3,156,4,15,130,145,1,1,1,0,1,2,1,0,0,1,9,0,0,1,1,7,9,5,1,3,11,2,1,0,1,36,2,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1975-03-01,California,27393,CA01909,0,0,6,1,0,0,0,0,9,4,1,1,3,25,4,3,3,3,12,61,41,18,2,74,17,14,1,2,187,13,23,152,175,1,0,0,0,0,6,3,0,1,2,10,3,0,1,1,5,14,12,1,1,4,0,0,0,0,35,5,12,18,30,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,6,5,0,1,1,0,0,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1975-04-01,California,27393,CA01909,0,0,0,1,0,1,0,1,7,5,0,0,2,25,5,2,0,2,16,36,22,11,3,46,17,11,4,2,133,9,18,99,117,1,0,0,0,0,3,2,0,0,1,16,1,1,0,3,11,8,3,3,2,5,6,5,0,1,39,5,9,19,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,2,2,2,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1975-05-01,California,27393,CA01909,0,0,5,0,0,2,1,1,7,4,1,0,2,20,0,2,1,2,15,45,27,16,2,46,19,16,1,2,139,5,14,110,124,0,0,2,1,1,5,2,1,0,2,14,0,2,1,0,11,12,8,3,1,10,1,1,0,0,44,3,10,23,33,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,5,3,2,0,5,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1975-06-01,California,27393,CA01909,0,0,5,0,0,0,0,0,7,2,2,0,3,29,2,1,7,5,14,44,22,20,2,62,20,15,3,2,162,15,22,126,148,0,0,0,0,0,2,0,1,0,1,17,2,1,4,2,8,8,3,5,0,11,3,3,0,0,41,9,11,22,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1975-07-01,California,27393,CA01909,0,0,3,0,0,2,0,2,3,2,0,0,1,28,8,3,3,2,12,65,41,19,5,50,9,9,0,0,157,16,21,124,145,0,0,1,0,1,3,1,0,0,2,20,4,3,2,2,9,3,1,2,0,12,5,3,0,2,44,11,15,20,35,0,0,0,0,0,3,1,0,0,2,4,1,1,2,0,0,1,1,0,0,4,2,2,0,0,14,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1975-08-01,California,27393,CA01909,0,0,5,0,0,2,1,1,6,2,0,1,3,35,2,2,4,2,25,62,44,16,2,40,13,12,0,1,158,10,18,115,133,0,0,1,0,1,2,0,0,0,2,29,2,2,1,2,22,11,8,3,0,2,3,2,1,0,48,7,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,0,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1975-09-01,California,27393,CA01909,0,0,3,0,0,0,0,0,8,5,3,0,0,27,2,2,4,5,14,50,32,14,4,39,17,16,0,1,141,13,21,106,127,0,0,0,0,0,1,1,0,0,0,23,1,3,2,5,12,7,6,1,0,8,3,2,0,1,42,11,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,3,2,2,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1975-10-01,California,27393,CA01909,0,0,4,0,0,1,1,0,7,4,0,0,3,29,5,3,5,2,14,54,30,19,5,47,13,10,2,1,151,15,23,114,137,0,0,1,1,0,4,2,0,0,2,20,2,1,5,1,11,12,6,5,1,6,6,6,0,0,49,9,14,24,38,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,6,3,3,0,1,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1975-11-01,California,27393,CA01909,0,0,3,0,1,0,0,0,9,4,1,1,3,27,6,3,3,2,13,61,42,17,2,52,17,12,3,2,167,14,23,130,153,0,1,0,0,0,4,2,0,1,1,14,1,3,2,2,6,2,1,1,0,10,1,1,0,0,32,8,12,13,25,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1975-12-01,California,27393,CA01909,0,0,4,0,1,1,1,0,8,5,1,1,1,16,3,1,2,1,9,62,48,13,1,55,13,8,0,5,156,7,16,130,146,0,1,1,1,0,2,0,0,0,2,9,1,0,2,1,5,15,9,5,1,13,1,1,0,0,42,4,7,29,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,3,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1976-01-01,California,27300,CA01909,0,0,4,1,0,1,1,0,11,8,1,0,2,26,3,2,6,2,13,75,54,14,7,67,17,14,1,2,198,13,26,159,185,1,0,0,0,0,2,0,1,0,1,16,1,1,4,1,9,48,35,12,1,11,1,0,1,0,79,7,10,60,70,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,8,6,2,0,2,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1976-02-01,California,27300,CA01909,0,0,5,1,0,1,0,1,9,5,1,0,3,22,2,2,3,3,12,63,51,11,1,62,19,12,2,5,177,10,21,144,165,1,0,0,0,0,6,3,1,0,2,11,0,1,2,2,6,10,7,3,0,12,4,4,0,0,44,5,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1976-03-01,California,27300,CA01909,0,0,1,0,1,1,1,0,9,4,2,0,3,24,2,4,4,3,11,67,40,22,5,67,20,14,2,4,189,13,23,154,177,0,0,0,0,0,2,0,1,0,1,19,1,4,3,2,9,15,1,10,4,18,7,4,2,1,61,10,12,40,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,5,2,1,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1976-04-01,California,27300,CA01909,0,0,3,2,0,1,1,0,7,2,3,0,2,18,1,5,1,1,10,60,43,17,0,67,20,16,2,2,175,8,18,147,165,2,0,1,1,0,3,3,0,0,0,13,1,2,2,1,7,12,7,5,0,9,5,2,1,2,45,6,12,26,38,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,4,3,0,4,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bell Gardens Police Department,1976-05-01,California,27300,CA01909,0,0,7,0,0,1,1,0,9,2,2,1,4,16,1,2,4,3,6,49,33,12,4,68,16,7,5,4,159,10,20,133,153,0,0,1,1,0,3,0,0,1,2,12,0,1,3,2,6,8,4,3,1,13,4,2,0,2,41,6,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
