agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Quinta,2007-11-01,California,44533,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,32,0,0,7,5,20,51,18,33,0,79,10,7,3,0,174,0,12,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2007-10-01,California,44533,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,0,7,2,14,39,21,18,0,84,4,2,1,1,151,0,9,10,127,137,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
La Quinta,2007-09-01,California,44533,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,2,1,37,0,1,29,3,4,44,17,27,0,64,11,6,3,2,162,0,33,39,119,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,4,0,0,1,3,4
La Quinta,2007-08-01,California,44533,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,13,1,8,60,22,36,2,93,14,10,3,1,192,0,14,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Quinta,2007-07-01,California,44533,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,25,3,0,18,2,2,60,18,42,0,82,12,4,6,2,182,0,23,26,154,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Quinta,2007-06-01,California,44533,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,3,0,20,2,0,7,3,8,50,19,29,2,76,9,5,2,2,158,0,12,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Quinta,2007-05-01,California,44533,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,3,0,25,1,0,16,0,8,39,15,23,1,85,6,5,1,0,160,0,17,22,130,152,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
La Quinta,2007-04-01,California,44533,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,21,0,1,11,0,9,52,17,34,1,93,13,10,1,2,184,0,12,17,158,175,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
La Quinta,2007-03-01,California,44533,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,4,0,39,0,0,17,4,18,47,18,27,2,65,14,11,3,0,169,0,21,25,126,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Quinta,2007-02-01,California,44533,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,4,2,15,29,6,21,2,52,13,6,6,1,116,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2007-01-01,California,44533,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,0,2,1,8,31,11,20,0,87,9,6,2,1,140,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
La Quinta,2006-12-01,California,38576,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,2,0,15,0,0,0,2,13,33,13,20,0,93,6,5,0,1,150,0,2,5,132,137,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3
La Quinta,2006-11-01,California,38576,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,4,0,17,0,0,6,0,11,49,12,36,1,83,3,3,0,0,157,0,6,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2006-10-01,California,38576,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,26,0,0,3,0,23,67,20,46,1,80,8,4,3,1,185,0,3,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2006-09-01,California,38576,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,49,21,28,0,88,13,10,2,1,174,0,2,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2006-08-01,California,38576,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,9,0,0,0,3,6,42,19,22,1,81,14,9,4,1,150,0,3,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Quinta,2006-07-01,California,38576,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,3,5,11,38,16,22,0,85,23,16,4,3,166,0,8,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2006-06-01,California,38576,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,2,0,25,0,2,3,3,17,50,15,31,4,95,13,7,5,1,187,0,8,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Quinta,2006-05-01,California,38576,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,22,0,2,2,3,15,62,26,35,1,112,11,8,3,0,211,0,7,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Quinta,2006-04-01,California,38576,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,25,0,0,4,1,20,45,15,30,0,118,22,17,3,2,213,0,5,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2006-03-01,California,38576,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,29,0,0,7,3,19,48,20,27,1,136,13,10,2,1,228,0,10,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2006-02-01,California,38576,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,29,0,1,3,2,23,34,18,15,1,79,20,14,3,3,164,0,6,8,133,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
La Quinta,2006-01-01,California,38576,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,25,0,0,2,5,18,41,24,17,0,114,17,12,1,4,199,0,7,9,172,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Quinta,2005-12-01,California,35598,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,22,0,0,1,2,19,39,12,25,2,127,13,6,4,3,204,0,3,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2005-11-01,California,35598,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,1,4,26,51,17,33,1,130,10,5,3,2,224,0,6,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2005-10-01,California,35598,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,4,0,2,5,21,74,34,36,4,153,13,8,3,2,274,0,11,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
La Quinta,2005-09-01,California,35598,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,0,1,2,2,24,2,0,4,3,15,70,28,41,1,136,16,12,2,2,252,0,9,15,222,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
La Quinta,2005-08-01,California,35598,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,19,4,0,1,4,10,57,26,31,0,90,13,9,3,1,184,0,9,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Quinta,2005-07-01,California,35598,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,3,0,24,1,0,1,2,20,71,33,38,0,82,11,8,1,2,191,0,4,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2005-06-01,California,35598,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,2,0,7,4,13,47,19,28,0,74,15,11,3,1,162,0,13,13,136,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Quinta,2005-05-01,California,35598,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,24,0,0,7,1,16,40,17,22,1,77,13,10,1,2,157,0,8,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2005-04-01,California,35598,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,29,0,0,3,4,22,45,25,20,0,102,16,11,3,2,195,0,7,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2005-03-01,California,35598,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,3,12,3,9,41,17,24,0,99,20,12,8,0,189,0,18,20,160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2005-02-01,California,35598,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,2,2,18,44,25,19,0,90,13,10,2,1,171,0,5,6,147,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Quinta,2005-01-01,California,35598,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,5,0,20,42,10,31,1,130,11,7,4,0,209,0,5,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
La Quinta,2004-12-01,California,32510,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,23,0,0,3,2,18,37,16,21,0,150,17,12,5,0,228,0,5,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2004-11-01,California,32510,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,1,2,0,12,45,17,28,0,112,23,18,3,2,197,0,3,5,180,185,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
La Quinta,2004-10-01,California,32510,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,27,30,10,20,0,97,13,8,3,2,171,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
La Quinta,2004-09-01,California,32510,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,1,0,23,0,0,1,0,22,30,12,18,0,72,15,10,4,1,144,0,1,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Quinta,2004-08-01,California,32510,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,14,1,0,2,0,11,45,21,24,0,84,13,12,0,1,158,0,3,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2004-07-01,California,32510,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,25,1,0,6,1,17,35,19,15,1,97,10,8,2,0,171,0,8,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2004-06-01,California,32510,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,22,0,2,2,6,12,55,26,29,0,66,15,10,4,1,160,0,10,12,136,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
La Quinta,2004-05-01,California,32510,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,22,1,0,3,5,13,32,14,18,0,74,10,7,2,1,141,0,9,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2004-04-01,California,32510,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,3,5,16,38,15,21,2,92,9,6,3,0,164,0,9,9,139,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
La Quinta,2004-03-01,California,32510,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,32,0,2,14,0,16,42,12,30,0,76,14,7,6,1,165,0,16,17,132,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,2,2,0,0,6,0,1,1,4,5
La Quinta,2004-02-01,California,32510,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,36,16,20,0,66,9,6,1,2,136,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2004-01-01,California,32510,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,3,2,0,0,1,22,0,1,0,1,20,57,17,40,0,86,23,18,3,2,190,0,2,4,166,170,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
La Quinta,2003-12-01,California,30358,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,18,0,1,0,2,15,42,16,24,2,86,11,10,0,1,160,0,3,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2003-11-01,California,30358,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,21,0,1,1,1,18,35,16,19,0,99,12,8,3,1,170,0,3,6,146,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
La Quinta,2003-10-01,California,30358,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,2,4,21,32,13,19,0,68,8,7,0,1,136,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2003-09-01,California,30358,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,38,10,25,3,55,5,4,0,1,133,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Quinta,2003-08-01,California,30358,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,2,0,15,0,1,0,1,13,39,11,24,4,53,8,7,1,0,118,0,2,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2003-07-01,California,30358,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,2,0,9,29,11,18,0,41,15,11,3,1,97,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
La Quinta,2003-06-01,California,30358,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,33,0,0,1,7,25,37,14,21,2,87,14,11,2,1,170,0,8,7,138,145,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
La Quinta,2003-05-01,California,30358,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,1,0,2,2,0,1,0,1,0,0,27,0,1,4,3,19,31,1,30,0,78,12,9,3,0,152,0,8,12,121,133,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
La Quinta,2003-04-01,California,30358,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,3,1,30,0,0,3,4,23,30,11,17,2,71,13,11,1,1,150,0,7,13,114,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
La Quinta,2003-03-01,California,30358,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,4,1,1,1,13,29,11,16,2,69,13,10,1,2,132,0,7,8,111,119,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
La Quinta,2003-02-01,California,30358,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,1,3,8,29,12,15,2,49,5,4,0,1,97,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2003-01-01,California,30358,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,20,11,9,0,80,6,3,2,1,117,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Quinta,2002-12-01,California,24565,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,0,1,4,17,16,2,14,0,69,11,7,3,1,120,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
La Quinta,2002-11-01,California,24565,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,40,0,1,4,5,30,26,11,14,1,55,5,2,1,2,128,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2002-10-01,California,24565,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,1,1,17,22,7,13,2,52,11,7,1,3,106,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
La Quinta,2002-09-01,California,24565,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,0,1,5,10,26,14,11,1,62,15,10,4,1,121,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Quinta,2002-08-01,California,24565,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,30,3,1,6,2,18,30,12,18,0,43,11,6,5,0,117,0,12,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2002-07-01,California,24565,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,38,13,19,6,68,9,7,1,1,129,0,7,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2002-06-01,California,24565,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,2,4,17,30,9,19,2,51,6,5,1,0,113,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Quinta,2002-05-01,California,24565,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,8,14,36,11,24,1,81,9,7,1,1,149,0,9,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
La Quinta,2002-04-01,California,24565,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,0,1,6,12,30,7,22,1,85,8,6,1,1,144,0,7,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Quinta,2002-03-01,California,24565,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,26,0,0,4,5,17,33,16,17,0,75,14,8,4,2,151,0,9,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Quinta,2002-02-01,California,24565,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,21,0,0,3,7,11,30,11,18,1,64,11,6,2,3,127,0,10,11,105,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
La Quinta,2002-01-01,California,24565,CA03331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,20,1,0,1,3,15,32,11,21,0,93,11,7,3,1,159,0,5,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
