agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moreno Valley Police Department,2008-06-01,California,195649,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,51,14,2,12,23,114,9,3,6,10,86,176,105,69,2,243,83,64,18,1,674,0,28,86,502,588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Moreno Valley Police Department,2008-05-01,California,195649,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,8,1,45,11,1,13,20,158,6,10,8,3,131,214,139,71,4,275,93,79,10,4,796,0,27,83,582,665,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4
Moreno Valley Police Department,2008-04-01,California,195649,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,36,9,0,14,13,166,16,6,20,10,114,154,84,68,2,219,102,80,18,4,684,0,52,95,475,570,0,0,1,1,0,0,0,0,0,0,6,0,0,3,1,2,0,0,0,0,1,3,3,0,0,11,0,4,5,4,9
Moreno Valley Police Department,2008-03-01,California,195649,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,54,21,5,11,17,132,13,1,29,12,77,159,75,81,3,268,102,77,20,5,719,0,55,113,529,642,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,6,0,1,3,1,4
Moreno Valley Police Department,2008-02-01,California,195649,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,38,4,1,20,13,124,7,6,11,5,95,162,89,72,1,227,75,56,15,4,632,0,29,73,464,537,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Moreno Valley Police Department,2008-01-01,California,195649,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,48,17,1,7,23,90,12,-1,8,5,66,161,78,80,3,241,80,61,12,7,629,0,24,81,482,563,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Moreno Valley Police Department,2007-12-01,California,190248,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,31,6,1,17,7,102,13,10,8,8,63,172,83,88,1,299,114,84,26,4,722,0,39,74,585,659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moreno Valley Police Department,2007-11-01,California,190248,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,32,7,2,15,8,131,4,6,20,3,98,182,97,81,4,333,108,84,17,7,790,0,33,69,623,692,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,6,0,1,2,2,4
Moreno Valley Police Department,2007-10-01,California,190248,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,11,10,1,50,21,0,20,9,162,8,2,17,8,127,158,89,67,2,261,110,92,15,3,755,0,35,99,529,628,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Moreno Valley Police Department,2007-09-01,California,190248,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,33,13,4,6,10,152,3,11,15,6,117,166,88,77,1,219,88,52,27,9,663,0,35,73,473,546,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Moreno Valley Police Department,2007-08-01,California,190248,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,46,10,2,22,12,136,11,16,27,9,73,112,51,59,2,248,73,51,17,5,619,0,63,113,433,546,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moreno Valley Police Department,2007-07-01,California,190248,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,11,1,27,7,3,10,7,113,8,13,15,8,69,144,63,78,3,227,67,50,13,4,591,0,44,84,438,522,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,4,0,2,2,2,4
Moreno Valley Police Department,2007-06-01,California,190248,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,41,7,1,19,14,121,6,9,21,13,72,149,73,74,2,243,92,53,36,3,651,0,49,95,484,579,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,1,2,2,0,0,10,0,2,2,3,5
Moreno Valley Police Department,2007-05-01,California,190248,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,54,13,2,12,27,131,7,7,17,5,95,159,90,64,5,268,91,61,22,8,710,0,36,97,518,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moreno Valley Police Department,2007-04-01,California,190248,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,45,15,1,11,18,127,25,4,12,4,82,147,74,72,1,229,78,54,18,6,630,0,45,94,454,548,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Moreno Valley Police Department,2007-03-01,California,190248,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,26,6,1,9,10,157,10,10,8,0,129,169,104,61,4,312,102,69,26,7,773,0,28,61,583,644,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Moreno Valley Police Department,2007-02-01,California,190248,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,3,1,30,8,2,9,11,136,1,5,19,14,97,165,104,56,5,277,116,86,24,6,731,0,39,76,558,634,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1
Moreno Valley Police Department,2007-01-01,California,190248,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,46,17,3,11,15,119,7,11,19,1,81,222,158,60,4,321,150,98,42,10,863,0,38,89,693,782,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,0,3,3
Moreno Valley Police Department,2006-12-01,California,179973,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,5,2,54,16,4,11,23,126,9,4,17,5,91,211,139,68,4,296,125,85,31,9,821,0,35,98,632,730,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Moreno Valley Police Department,2006-11-01,California,179973,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,8,2,43,18,1,18,6,137,2,6,11,11,107,184,107,71,6,313,120,86,24,10,808,0,30,84,617,701,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Moreno Valley Police Department,2006-10-01,California,179973,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,3,3,35,11,0,16,8,154,12,1,13,12,116,221,131,81,9,282,99,73,21,5,798,0,38,80,602,682,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Moreno Valley Police Department,2006-09-01,California,179973,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,39,11,1,18,9,147,6,5,20,2,114,182,103,70,9,238,88,64,18,6,697,0,33,75,508,583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Moreno Valley Police Department,2006-08-01,California,179973,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,5,1,56,19,3,24,10,145,2,8,20,9,106,182,101,78,3,245,109,79,26,4,746,0,39,104,536,640,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,2,1,1,0,7,0,1,2,3,5
Moreno Valley Police Department,2006-07-01,California,179973,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,36,18,2,13,3,118,3,8,15,6,86,196,122,70,4,251,128,98,21,9,735,0,32,74,575,649,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,7,0,2,3,1,4
Moreno Valley Police Department,2006-06-01,California,179973,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,2,1,35,19,0,11,5,170,4,10,19,14,123,158,84,69,5,258,96,73,7,16,723,0,47,88,512,600,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,1,6,0,0,2,2,4
Moreno Valley Police Department,2006-05-01,California,179973,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,41,12,4,11,14,205,8,16,14,9,158,194,100,86,8,299,121,81,29,11,865,0,47,93,614,707,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Moreno Valley Police Department,2006-04-01,California,179973,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,26,8,2,6,10,135,7,7,10,6,105,179,111,64,4,275,128,99,21,8,749,0,30,62,582,644,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,2,2,4
Moreno Valley Police Department,2006-03-01,California,179973,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,36,9,2,13,12,132,5,7,7,4,109,216,138,77,1,286,152,129,13,10,828,0,23,65,654,719,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Moreno Valley Police Department,2006-02-01,California,179973,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,32,13,1,9,9,111,10,6,15,7,73,132,74,56,2,223,93,68,23,2,593,0,38,72,448,520,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,1,1,2
Moreno Valley Police Department,2006-01-01,California,179973,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,4,4,0,46,23,3,7,13,122,3,8,5,4,102,184,109,70,5,306,129,97,27,5,794,0,20,73,619,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Moreno Valley Police Department,2005-12-01,California,167394,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,28,11,3,8,6,107,7,4,9,14,73,175,92,82,1,297,104,82,19,3,713,0,34,64,576,640,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,0,2,2
Moreno Valley Police Department,2005-11-01,California,167394,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,41,15,2,14,10,95,6,3,6,10,70,101,49,50,2,280,100,69,19,12,621,0,25,70,481,551,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Moreno Valley Police Department,2005-10-01,California,167394,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,5,0,32,12,1,14,5,147,0,6,15,9,117,118,57,58,3,268,113,86,18,9,683,0,30,67,499,566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moreno Valley Police Department,2005-09-01,California,167394,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,4,3,29,10,2,12,5,137,8,2,11,7,109,91,44,46,1,305,141,104,27,10,713,0,28,67,537,604,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5
Moreno Valley Police Department,2005-08-01,California,167394,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,35,10,3,17,5,108,3,1,16,8,80,116,53,60,3,265,137,107,21,9,669,0,28,71,518,589,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,4,0,0,2,2,4
Moreno Valley Police Department,2005-07-01,California,167394,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,6,1,28,6,0,13,9,121,3,8,14,6,90,133,59,73,1,247,138,115,19,4,676,0,31,68,518,586,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,7,0,0,2,3,5
Moreno Valley Police Department,2005-06-01,California,167394,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,24,1,3,12,8,132,2,8,26,4,92,136,56,73,7,298,113,84,25,4,709,0,40,70,547,617,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,1,0,1,0,0,1,0,1,0,6,0,1,2,2,4
Moreno Valley Police Department,2005-05-01,California,167394,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,28,3,1,18,6,117,1,7,13,5,91,124,68,53,3,257,104,84,14,6,637,0,26,61,485,546,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,6,0,0,2,3,5
Moreno Valley Police Department,2005-04-01,California,167394,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,28,10,1,8,9,126,7,2,18,5,94,133,79,50,4,231,129,101,20,8,651,0,32,64,493,557,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Moreno Valley Police Department,2005-03-01,California,167394,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,32,11,1,8,12,119,13,5,12,8,81,143,87,54,2,272,110,90,15,5,679,0,38,73,525,598,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Moreno Valley Police Department,2005-02-01,California,167394,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,18,6,0,7,5,100,5,0,4,3,88,113,58,51,4,270,139,113,22,4,648,0,12,38,522,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moreno Valley Police Department,2005-01-01,California,167394,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,21,8,1,8,4,136,7,2,8,4,115,139,73,64,2,284,136,105,23,8,718,0,21,44,559,603,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Moreno Valley Police Department,2004-12-01,California,158875,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,35,12,0,9,14,124,8,5,9,0,102,133,67,62,4,273,108,85,19,4,676,0,22,60,514,574,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Moreno Valley Police Department,2004-11-01,California,158875,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,40,13,1,12,14,151,6,4,14,5,122,144,73,68,3,314,93,67,21,5,747,0,29,74,551,625,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Moreno Valley Police Department,2004-10-01,California,158875,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,45,12,3,14,16,137,10,6,7,2,112,165,93,72,0,327,101,85,9,7,778,0,25,73,593,666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3
Moreno Valley Police Department,2004-09-01,California,158875,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,5,0,26,11,0,4,11,152,11,9,14,2,116,129,69,57,3,263,85,65,13,7,662,0,36,69,477,546,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,1,0,4,0,1,1,2,3
Moreno Valley Police Department,2004-08-01,California,158875,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,41,13,2,7,19,135,10,1,13,4,107,122,63,56,3,269,117,82,20,15,687,0,28,72,508,580,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Moreno Valley Police Department,2004-07-01,California,158875,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,3,3,22,5,1,6,10,118,17,6,11,3,81,121,69,51,1,280,75,58,14,3,623,0,37,66,476,542,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Moreno Valley Police Department,2004-06-01,California,158875,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,19,6,2,4,7,109,13,2,15,1,78,143,80,61,2,326,97,72,18,7,699,0,31,55,566,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Moreno Valley Police Department,2004-05-01,California,158875,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,27,8,1,8,10,131,6,9,11,4,101,164,97,66,1,320,102,78,16,8,750,0,30,63,586,649,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,3,3
Moreno Valley Police Department,2004-04-01,California,158875,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,12,1,0,1,10,134,6,2,22,8,96,107,57,47,3,276,110,84,19,7,645,0,38,56,493,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Moreno Valley Police Department,2004-03-01,California,158875,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,37,17,2,7,11,122,11,3,21,3,84,120,61,54,5,338,81,57,16,8,705,0,38,82,539,621,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Moreno Valley Police Department,2004-02-01,California,158875,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,31,7,0,6,18,152,11,6,14,3,118,102,49,53,0,243,68,52,9,7,598,0,34,67,413,480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Moreno Valley Police Department,2004-01-01,California,158875,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,5,4,1,20,8,4,3,5,151,8,9,22,2,110,111,59,52,0,263,81,50,16,15,631,0,41,66,455,521,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,2,2,0,0,8,0,0,2,3,5
Moreno Valley Police Department,2003-12-01,California,152355,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,22,7,1,8,6,128,2,2,8,4,112,133,62,68,3,282,75,58,13,4,646,0,16,44,490,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moreno Valley Police Department,2003-11-01,California,152355,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,12,5,0,3,4,131,6,2,16,2,105,136,77,56,3,264,79,56,18,5,625,0,26,41,479,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moreno Valley Police Department,2003-10-01,California,152355,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,4,3,19,6,1,6,6,159,5,14,16,3,121,120,60,60,0,287,69,50,7,12,661,0,38,64,476,540,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Moreno Valley Police Department,2003-09-01,California,152355,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,27,7,2,5,13,151,10,8,18,2,113,133,74,59,0,277,86,69,11,6,681,0,38,72,496,568,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,2,1,0,5,0,2,2,3,5
Moreno Valley Police Department,2003-08-01,California,152355,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,25,8,1,9,7,137,13,3,16,3,102,119,55,64,0,262,81,70,6,5,631,0,35,67,462,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Moreno Valley Police Department,2003-07-01,California,152355,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,22,10,1,4,7,139,18,6,20,7,88,118,61,52,5,246,80,59,14,7,610,0,51,78,444,522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Moreno Valley Police Department,2003-06-01,California,152355,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,16,2,3,4,7,150,4,10,18,4,114,134,60,72,2,295,78,67,8,3,679,0,36,58,507,565,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Moreno Valley Police Department,2003-05-01,California,152355,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,20,6,1,5,8,185,16,13,16,4,136,127,64,63,0,260,94,80,10,4,690,0,49,73,481,554,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2
Moreno Valley Police Department,2003-04-01,California,152355,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,20,3,2,4,11,168,2,6,23,6,131,106,52,53,1,250,103,74,25,4,654,0,37,64,459,523,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Moreno Valley Police Department,2003-03-01,California,152355,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,12,11,1,25,8,1,3,13,181,13,10,17,0,141,123,61,62,0,318,86,66,15,5,745,0,40,77,527,604,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Moreno Valley Police Department,2003-02-01,California,152355,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,29,8,4,8,9,123,7,3,21,1,91,101,44,57,0,207,74,56,16,2,537,0,32,64,382,446,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Moreno Valley Police Department,2003-01-01,California,152355,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,34,10,1,12,11,192,16,8,46,0,122,131,69,61,1,266,74,51,18,5,701,0,70,108,471,579,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,3,2,0,1,9,0,0,0,4,4
Moreno Valley Police Department,2002-12-01,California,147612,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,29,13,2,5,9,136,5,9,10,44,68,127,66,60,1,283,83,60,18,5,659,0,68,98,493,591,0,0,2,1,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,1,0,0,9,0,2,4,3,7
Moreno Valley Police Department,2002-11-01,California,147612,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,4,1,21,6,3,4,8,158,2,9,13,36,98,92,45,47,0,261,102,76,13,13,640,0,60,87,455,542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Moreno Valley Police Department,2002-10-01,California,147612,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,18,8,0,3,7,165,3,4,18,47,93,108,48,59,1,327,113,88,19,6,739,0,72,98,548,646,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
