agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine Bluff Police Department,2019-04-01,Arkansas,41505,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,4,1,2,2,154,18,2,3,8,123,51,20,31,0,132,17,17,0,0,365,0,31,42,200,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2019-04-01,Arkansas,41505,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,4,1,2,2,154,18,2,3,8,123,51,20,31,0,132,17,17,0,0,365,0,31,42,200,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2019-03-01,Arkansas,41505,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,3,3,0,3,2,0,1,0,156,31,7,3,14,101,43,25,18,0,117,16,16,0,0,343,0,55,66,176,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2019-03-01,Arkansas,41505,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,3,3,0,3,2,0,1,0,156,31,7,3,14,101,61,25,36,0,116,16,16,0,0,360,0,55,66,193,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2019-02-01,Arkansas,41505,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,1,1,167,26,1,1,11,128,66,31,33,2,111,20,20,0,0,373,0,39,48,197,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2019-02-01,Arkansas,41505,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,1,1,167,26,1,1,11,128,66,31,33,2,111,20,20,0,0,373,0,39,48,197,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2019-01-01,Arkansas,41505,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,10,7,0,0,3,157,30,0,7,5,115,78,43,34,1,117,19,19,0,0,388,0,42,59,214,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2019-01-01,Arkansas,41505,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,10,7,0,0,3,157,30,0,7,5,115,78,43,34,1,117,19,19,0,0,388,0,42,59,214,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-12-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,4,0,1,2,1,111,16,4,7,2,82,66,33,33,0,116,13,13,0,0,318,0,29,41,195,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-12-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,4,0,1,2,1,111,16,4,7,2,82,66,33,33,0,116,13,13,0,0,318,0,29,41,195,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-11-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,7,1,0,1,133,27,3,4,2,97,37,20,16,1,117,11,11,0,0,309,0,36,47,165,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-11-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,7,1,0,1,133,27,3,4,2,97,37,20,16,1,117,11,11,0,0,309,0,36,47,165,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-10-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,2,1,162,29,4,5,5,119,48,25,23,0,148,18,18,0,0,384,0,43,51,214,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-10-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,2,1,162,29,4,5,5,119,48,25,23,0,148,18,18,0,0,384,0,43,51,214,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-09-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,8,6,0,1,1,180,27,5,9,6,133,63,27,36,0,128,21,21,0,0,405,0,47,60,212,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-09-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,8,6,0,1,1,180,27,5,9,6,133,63,27,36,0,128,21,21,0,0,405,0,47,60,212,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-08-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,2,2,0,7,4,0,0,3,140,23,2,5,0,110,64,31,33,0,137,19,19,0,0,373,0,30,43,220,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-08-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,2,2,0,7,4,0,0,3,140,23,2,5,0,110,64,31,33,0,136,19,19,0,0,372,0,30,43,219,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-07-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,18,14,0,0,4,174,34,7,1,5,127,78,38,37,3,136,19,19,0,0,430,0,47,70,233,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-07-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,18,14,0,0,4,174,34,7,1,5,127,78,38,37,3,136,19,19,0,0,430,0,47,70,233,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-06-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,9,7,0,0,2,190,39,2,5,4,140,52,22,30,0,122,27,27,0,0,408,0,50,67,201,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-06-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,9,7,0,0,2,190,39,2,5,4,140,52,22,30,0,122,27,27,0,0,408,0,50,67,201,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-05-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,8,0,0,3,228,57,3,5,8,155,42,26,16,0,110,27,27,0,0,420,0,73,86,179,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-05-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,8,0,0,3,228,57,3,5,8,155,42,26,16,0,110,27,27,0,0,420,0,73,86,179,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-04-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,8,6,0,2,0,191,36,3,11,6,135,49,18,31,0,94,25,25,0,0,372,0,56,69,168,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-04-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,8,6,0,2,0,191,36,3,11,6,135,49,18,31,0,94,25,25,0,0,372,0,56,69,168,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-03-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,182,45,6,6,7,118,37,17,20,0,101,21,21,0,0,345,0,64,68,159,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-03-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,182,45,6,6,7,118,37,17,20,0,101,21,21,0,0,345,0,64,68,159,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-02-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,145,14,0,5,7,119,43,27,16,0,79,12,12,0,0,286,0,26,33,134,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-02-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,145,14,0,5,7,119,43,27,16,0,79,12,12,0,0,286,0,26,33,134,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-01-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,7,0,1,2,149,20,3,1,8,117,87,52,34,1,93,20,20,0,0,364,0,32,47,200,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2018-01-01,Arkansas,42195,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,7,0,1,2,148,19,3,1,8,117,87,52,34,1,93,20,20,0,0,363,0,31,46,200,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2017-12-01,Arkansas,43040,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,5,0,0,2,156,27,3,13,6,107,65,46,18,1,106,11,11,0,0,349,0,49,60,182,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2017-11-01,Arkansas,43040,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,2,2,0,9,5,0,1,3,167,25,2,7,9,124,66,42,24,0,105,14,14,0,0,367,0,43,57,185,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2017-10-01,Arkansas,43040,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,15,12,1,2,0,196,38,9,3,8,138,68,40,28,0,112,25,25,0,0,420,0,58,77,205,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2017-09-01,Arkansas,43040,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,7,0,1,2,208,25,6,6,5,166,93,37,55,1,110,32,32,0,0,455,0,42,54,235,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2017-08-01,Arkansas,43040,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,5,3,0,0,2,186,25,1,6,9,145,97,55,40,2,104,30,30,0,0,428,0,41,52,231,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2017-07-01,Arkansas,43040,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,13,11,0,1,1,168,30,5,5,8,120,66,45,20,1,117,46,46,0,0,416,0,48,67,229,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2017-06-01,Arkansas,43040,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,12,11,0,1,0,163,32,6,6,1,118,64,32,30,2,94,34,34,0,0,370,0,45,60,192,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2017-05-01,Arkansas,43040,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,8,8,0,0,0,202,39,5,5,5,148,72,44,27,1,120,26,26,0,0,432,0,54,66,218,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2017-04-01,Arkansas,43040,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,13,11,0,1,1,238,59,3,8,5,163,38,29,9,0,107,16,16,0,0,416,0,75,92,161,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2017-03-01,Arkansas,43040,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,6,6,0,16,11,0,2,3,208,37,9,6,4,152,41,29,12,0,119,15,15,0,0,410,0,56,83,175,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2017-02-01,Arkansas,43040,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,13,12,0,1,0,161,21,6,6,4,124,56,37,19,0,90,12,12,0,0,335,0,37,53,158,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2017-01-01,Arkansas,43040,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,12,3,0,4,5,196,45,4,6,5,136,87,67,18,2,102,23,23,0,0,425,0,60,77,212,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2016-12-01,Arkansas,43976,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,10,0,1,3,174,22,2,7,5,138,122,57,65,0,116,17,17,0,0,444,0,36,51,255,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2016-11-01,Arkansas,43976,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,12,8,0,1,3,176,34,0,4,3,135,55,36,19,0,97,14,14,0,0,360,0,41,59,166,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2016-10-01,Arkansas,43976,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,0,2,195,33,3,11,3,145,80,61,19,0,117,24,24,0,0,426,0,50,60,221,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2016-09-01,Arkansas,43976,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,1,2,205,37,6,3,2,157,106,76,28,2,121,24,24,0,0,468,0,48,60,251,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2016-08-01,Arkansas,43976,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,12,0,1,5,186,33,2,9,9,133,121,88,30,3,130,22,22,0,0,481,0,53,75,273,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2016-07-01,Arkansas,43976,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,22,14,2,5,1,195,31,3,12,5,144,121,80,38,3,116,25,25,0,0,485,0,51,79,262,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2016-06-01,Arkansas,43976,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,4,4,0,9,7,0,1,1,189,26,5,7,1,150,83,55,28,0,137,27,27,0,0,453,0,39,56,247,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2016-05-01,Arkansas,43976,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,7,0,1,3,211,26,7,8,10,160,74,44,30,0,143,23,23,0,0,465,0,51,65,240,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2016-04-01,Arkansas,43976,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,5,0,0,3,182,36,6,9,1,130,99,64,35,0,122,17,17,0,0,432,0,52,64,238,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2016-03-01,Arkansas,43976,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,1,2,170,25,3,4,15,123,48,28,19,1,138,14,14,0,0,380,0,47,57,200,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2016-02-01,Arkansas,43976,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,1,2,148,19,2,8,5,114,46,29,16,1,115,13,13,0,0,330,0,34,42,174,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2016-01-01,Arkansas,43976,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,8,6,0,2,0,157,14,5,3,4,131,107,74,32,1,136,16,16,0,0,427,0,26,37,259,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2015-12-01,Arkansas,44466,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,8,5,1,0,2,178,18,5,6,8,141,89,46,40,3,165,6,6,0,0,453,0,37,52,260,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2015-11-01,Arkansas,44466,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,8,0,0,1,165,20,4,7,9,125,120,72,42,6,165,14,14,0,0,477,0,40,53,299,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2015-10-01,Arkansas,44466,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,2,2,183,20,5,5,1,152,76,44,30,2,154,10,10,0,0,435,0,31,43,240,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2015-09-01,Arkansas,44466,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,5,5,0,0,0,220,30,6,5,6,173,61,29,28,4,143,18,18,0,0,451,0,47,56,222,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2015-08-01,Arkansas,44466,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,7,4,1,0,2,207,29,6,7,6,159,103,55,46,2,164,19,19,0,0,506,0,48,61,286,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2015-07-01,Arkansas,44466,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,4,3,2,2,198,11,15,5,8,159,87,36,50,1,140,22,22,0,0,462,0,39,54,249,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2015-06-01,Arkansas,44466,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,179,23,8,9,8,131,75,31,43,1,174,7,7,0,0,445,0,48,58,256,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2015-05-01,Arkansas,44466,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,5,1,0,2,204,16,4,10,8,166,90,28,61,1,154,13,13,0,0,472,0,38,49,257,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2015-04-01,Arkansas,44466,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,7,0,0,0,189,8,6,2,5,168,71,43,27,1,115,14,14,0,0,397,0,21,29,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2015-03-01,Arkansas,44466,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,7,0,2,0,169,17,5,14,4,129,30,10,20,0,105,17,17,0,0,332,0,40,51,152,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2015-02-01,Arkansas,44466,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,11,8,0,2,1,107,3,3,1,3,97,35,13,21,1,78,10,10,0,0,245,0,10,25,123,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2015-01-01,Arkansas,44466,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,9,0,1,3,148,12,5,4,3,124,84,45,35,4,121,17,17,0,0,384,0,24,38,222,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
