agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
dothan police department,2018-11-01,alabama,68530,AL03801,0,0,0,2,0,2,2,0,10,3,0,0,7,201,6,2,27,9,157,24,16,6,2,147,26,25,0,1,412,44,58,197,255,0,0,0,0,0,5,0,0,0,5,164,2,2,18,6,136,10,7,2,1,82,21,20,0,1,282,28,33,113,146,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2018-10-01,alabama,68530,AL03801,0,0,1,0,0,2,2,0,4,2,0,0,2,200,6,2,32,6,154,42,20,18,4,165,17,17,0,0,430,46,52,224,276,0,0,1,1,0,2,1,0,0,1,169,5,1,22,4,137,8,2,5,1,81,9,9,0,0,270,32,35,98,133,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2018-09-01,alabama,68530,AL03801,0,0,0,1,0,1,1,0,7,4,0,2,1,233,5,4,43,4,177,55,36,10,9,170,10,7,0,3,477,56,65,235,300,1,0,1,1,0,3,1,0,2,0,189,2,4,28,2,153,12,7,1,4,79,6,4,0,2,291,36,41,97,138,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2018-08-01,alabama,68530,AL03801,0,0,0,0,0,6,5,1,8,4,2,0,2,234,5,6,35,7,181,44,32,8,4,188,11,10,0,1,492,53,67,244,311,0,0,5,4,1,6,2,2,0,2,184,4,6,19,4,151,10,5,2,3,66,7,7,0,0,278,33,44,83,127,0,0,2,1,1,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,10,1,3,4,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,8,0,2,6,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2018-07-01,alabama,68530,AL03801,0,0,1,1,1,3,2,1,5,4,0,0,1,229,9,7,39,8,166,77,41,26,10,200,26,26,0,0,542,63,72,303,375,1,1,3,2,1,4,4,0,0,0,184,7,6,22,6,143,24,14,5,5,91,22,22,0,0,330,41,49,137,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,1,1,0,0,7,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2018-06-01,alabama,68530,AL03801,0,0,0,0,0,3,2,1,11,4,2,2,3,206,3,2,36,1,164,56,30,23,3,206,18,17,0,1,501,42,56,281,337,0,0,0,0,0,5,1,0,2,2,168,2,2,24,0,140,26,14,12,0,101,12,12,0,0,313,28,33,140,173,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2018-05-01,alabama,68530,AL03801,0,0,0,1,0,3,3,0,5,3,1,1,0,243,7,3,40,5,188,56,34,15,7,191,15,13,1,1,515,55,64,263,327,0,0,1,1,0,4,3,0,1,0,190,2,3,23,1,161,18,11,5,2,98,12,10,1,1,323,29,34,128,162,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,7,1,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2018-04-01,alabama,68530,AL03801,0,0,0,0,0,1,1,0,0,0,0,0,0,229,5,2,32,2,188,39,24,11,4,148,16,16,0,0,434,41,42,204,246,0,0,1,1,0,0,0,0,0,0,194,2,2,24,1,165,17,9,7,1,71,11,11,0,0,294,29,30,99,129,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2018-03-01,alabama,68530,AL03801,0,0,0,2,0,2,2,0,11,7,0,1,3,231,10,5,30,3,183,50,31,13,6,156,12,11,0,1,465,48,63,219,282,2,0,0,0,0,9,5,0,1,3,188,3,4,23,3,155,16,8,5,3,85,11,10,0,1,311,33,44,112,156,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,1,3,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2018-02-01,alabama,68530,AL03801,0,0,1,0,0,0,0,0,4,2,1,0,1,215,2,5,25,3,180,42,27,13,2,172,18,17,1,0,452,35,39,233,272,0,0,0,0,0,3,1,1,0,1,174,2,2,17,3,150,15,12,3,0,97,12,11,1,0,301,24,27,124,151,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,7,1,0,1,0,13,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2018-01-01,alabama,68530,AL03801,0,0,0,1,0,2,2,0,6,4,0,0,2,186,5,3,25,4,149,37,29,7,1,143,18,18,0,0,395,37,46,200,246,0,0,1,1,0,2,1,0,0,1,165,4,2,18,3,138,8,4,3,1,55,10,10,0,0,241,27,30,73,103,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2017-12-01,alabama,68894,AL03801,0,0,0,0,0,2,2,0,6,3,1,1,1,191,11,2,25,1,152,58,41,11,6,180,15,15,0,0,454,39,47,255,302,0,0,0,0,0,2,2,0,0,0,159,6,0,19,1,133,9,7,1,1,77,6,6,0,0,253,26,28,92,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2017-11-01,alabama,68894,AL03801,0,0,0,0,0,5,4,1,8,5,0,1,2,206,5,2,22,3,174,54,28,19,7,180,30,28,1,1,484,32,45,265,310,0,0,1,1,0,3,2,0,0,1,172,3,1,15,3,150,10,7,1,2,84,13,12,1,0,284,22,26,108,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,3,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2017-10-01,alabama,68894,AL03801,0,0,0,0,0,5,4,1,6,1,0,2,3,211,5,6,25,3,172,62,38,22,2,167,13,12,0,1,465,39,50,243,293,0,0,5,4,1,4,1,0,1,2,174,3,5,14,2,150,13,6,7,0,95,9,9,0,0,300,24,33,117,150,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2017-09-01,alabama,68894,AL03801,0,0,0,0,0,5,5,0,7,3,0,1,3,202,3,3,25,2,169,49,33,16,0,140,20,20,0,0,426,33,45,212,257,0,0,2,2,0,4,2,0,0,2,174,0,3,16,2,153,8,4,4,0,68,9,9,0,0,267,21,27,87,114,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,2,2,0,0,7,3,3,4,7,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2017-08-01,alabama,68894,AL03801,0,0,1,2,0,1,1,0,11,5,2,1,3,215,7,2,32,7,167,64,44,19,1,174,16,15,1,0,486,48,62,257,319,1,0,0,0,0,7,2,2,1,2,181,5,2,21,6,147,8,5,3,0,81,11,10,1,0,290,34,42,101,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2017-07-01,alabama,68894,AL03801,0,0,0,0,0,5,5,0,7,6,0,0,1,208,8,7,32,1,160,58,38,17,3,225,17,16,0,1,524,48,60,304,364,0,0,4,4,0,5,4,0,0,1,174,1,7,22,1,143,15,5,9,1,106,11,11,0,0,317,31,40,134,174,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,0,0,0,0,17,0,1,10,11,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,2,4,6,1,0,0,0,2,0,1,4,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2017-06-01,alabama,68894,AL03801,0,0,3,0,0,2,2,0,6,3,0,1,2,193,1,4,27,2,159,45,29,12,4,154,16,16,0,0,416,34,42,215,257,0,0,1,1,0,4,2,0,1,1,173,1,3,18,1,150,13,6,6,1,84,10,10,0,0,285,23,28,107,135,0,0,0,0,0,1,0,0,0,1,4,0,1,2,0,1,1,0,1,0,2,0,0,0,0,8,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,2,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2017-05-01,alabama,68894,AL03801,0,0,0,1,0,0,0,0,5,1,0,1,3,228,8,3,31,5,181,50,24,18,8,137,15,15,0,0,437,47,53,203,256,1,0,0,0,0,4,1,0,1,2,191,3,3,19,4,162,10,4,5,1,62,9,9,0,0,277,29,34,81,115,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2017-04-01,alabama,68894,AL03801,0,0,1,0,0,1,1,0,2,0,0,1,1,213,0,4,34,3,172,55,37,15,3,153,9,9,0,0,433,41,44,217,261,0,0,0,0,0,1,0,0,1,0,184,0,4,28,1,151,15,9,6,0,93,7,7,0,0,300,33,34,115,149,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,1,1,0,0,10,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2017-03-01,alabama,68894,AL03801,0,0,0,0,0,1,1,0,2,1,0,0,1,217,5,4,25,1,182,49,32,16,1,149,25,21,2,2,444,35,38,224,262,0,0,0,0,0,1,0,0,0,1,185,2,1,21,1,160,13,7,5,1,87,14,13,1,0,301,25,26,115,141,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,2,1,3,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2017-02-01,alabama,68894,AL03801,0,0,2,2,0,3,2,1,2,1,0,1,0,163,9,5,26,1,122,33,20,10,3,113,9,9,0,0,325,41,48,155,203,2,0,2,1,1,1,1,0,0,0,134,3,5,22,1,103,12,8,4,0,59,7,7,0,0,217,31,36,78,114,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,3,0,0,7,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2017-01-01,alabama,68894,AL03801,0,0,0,1,0,6,6,0,6,4,0,0,2,183,9,2,21,3,148,49,32,12,5,137,15,14,0,1,399,35,48,203,251,1,0,3,3,0,3,3,0,0,0,143,2,1,14,2,124,7,5,2,0,78,7,6,0,1,243,19,26,93,119,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,8,0,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2016-12-01,alabama,69071,AL03801,0,0,1,0,0,2,1,1,3,2,0,0,1,179,5,3,22,0,149,46,24,17,5,143,17,15,0,2,390,30,35,206,241,0,0,2,1,1,1,0,0,0,1,143,0,3,12,0,128,5,3,0,2,77,8,7,0,1,236,15,18,90,108,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,9,0,0,0,0,13,0,1,10,11,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2016-11-01,alabama,69071,AL03801,0,0,1,0,0,5,5,0,4,2,1,1,0,176,5,8,19,2,142,68,41,20,7,179,12,11,1,0,445,34,43,260,303,0,0,3,3,0,2,1,0,1,0,146,3,7,13,0,123,11,6,4,1,81,6,6,0,0,249,23,28,98,126,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,4,0,0,0,0,9,1,2,6,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2016-10-01,alabama,69071,AL03801,0,0,0,0,0,1,1,0,9,4,0,2,3,228,9,2,17,7,193,59,38,18,3,208,13,13,0,0,519,35,45,281,326,0,0,1,1,0,4,1,0,1,2,193,4,2,11,5,171,16,10,4,2,87,11,11,0,0,312,22,27,114,141,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,5,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2016-09-01,alabama,69071,AL03801,0,0,0,1,0,2,2,0,5,2,3,0,0,197,3,4,30,4,156,52,33,14,5,146,11,10,0,1,414,41,49,209,258,1,0,1,1,0,3,2,1,0,0,163,3,4,23,2,131,18,14,1,3,71,8,7,0,1,265,32,37,97,134,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,5,1,1,0,0,12,2,3,6,9,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2016-08-01,alabama,69071,AL03801,0,0,0,0,0,3,2,1,8,3,1,1,3,193,6,4,20,2,161,78,56,18,4,177,16,15,1,0,476,32,43,272,315,0,0,2,1,1,7,3,1,1,2,153,3,3,11,2,134,12,7,5,0,89,11,11,0,0,274,19,28,112,140,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2016-07-01,alabama,69071,AL03801,0,0,1,1,0,1,1,0,4,1,0,1,2,210,8,3,29,5,165,64,38,20,6,149,22,22,0,0,454,45,51,238,289,1,0,0,0,0,2,0,0,0,2,176,4,3,24,5,140,14,9,4,1,80,12,12,0,0,286,36,39,107,146,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,5,0,0,0,0,10,2,2,6,8,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,9,0,2,5,7,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2016-06-01,alabama,69071,AL03801,0,0,0,0,0,1,0,1,7,3,1,0,3,228,5,2,36,2,183,44,27,14,3,163,22,22,0,0,466,45,53,230,283,0,0,1,0,1,4,2,0,0,2,191,3,2,27,2,157,11,9,1,1,71,16,16,0,0,295,34,39,99,138,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,4,0,0,0,0,10,1,2,5,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,2016-05-01,alabama,69071,AL03801,0,0,2,1,0,4,4,0,11,10,0,0,1,236,4,2,22,4,204,59,35,22,2,157,11,11,0,0,480,32,48,228,276,1,0,4,4,0,7,7,0,0,0,196,0,2,18,4,172,9,4,4,1,73,7,7,0,0,297,24,36,89,125,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,6,1,3,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
