agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Braunfels Police Department,2021-05-01,Texas,100427,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,103,4,2,4,7,86,14,9,5,0,57,13,3,9,1,192,0,17,22,84,106,0,0,0,0,0,0,0,0,0,0,36,2,1,3,3,27,0,0,0,0,2,0,0,0,0,38,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2021-04-01,Texas,100427,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,101,8,5,5,6,77,15,12,3,0,54,12,6,5,1,185,0,24,27,81,108,0,0,0,0,0,0,0,0,0,0,25,0,2,1,3,19,4,2,2,0,6,2,2,0,0,37,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,0,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2021-03-01,Texas,100427,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,107,2,3,3,9,90,8,5,3,0,73,11,5,4,2,205,0,17,23,92,115,0,0,1,1,0,2,0,0,1,1,37,0,1,1,5,30,4,3,1,0,5,0,0,0,0,49,0,7,10,9,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,1,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2021-02-01,Texas,100427,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,92,5,1,2,4,80,9,5,4,0,52,5,0,4,1,162,0,12,16,66,82,0,0,0,0,0,0,0,0,0,0,31,2,1,2,2,24,1,1,0,0,4,0,0,0,0,36,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,1,1,0,0,0,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2021-01-01,Texas,100427,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,96,2,1,1,6,86,46,41,5,0,78,17,8,8,1,239,0,10,12,141,153,0,0,1,1,0,0,0,0,0,0,22,0,1,0,3,18,1,1,0,0,11,3,3,0,0,38,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2020-12-01,Texas,94751,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,89,3,5,4,4,73,19,10,8,1,84,11,2,7,2,207,0,16,20,114,134,0,0,1,1,0,0,0,0,0,0,25,2,1,2,1,19,1,1,0,0,13,0,0,0,0,40,0,6,7,14,21,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2020-11-01,Texas,94751,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,91,5,4,0,6,76,15,11,4,0,73,10,4,5,1,192,0,15,17,98,115,0,1,0,0,0,1,0,0,0,1,14,0,2,0,1,11,4,3,1,0,6,1,0,1,0,27,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2020-10-01,Texas,94751,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,120,13,4,5,5,93,22,11,10,1,87,20,7,11,2,256,0,27,34,129,163,0,0,1,1,0,0,0,0,0,0,24,1,2,2,1,18,0,0,0,0,12,2,0,2,0,39,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2020-09-01,Texas,94751,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,74,5,3,2,6,58,25,15,10,0,66,15,7,5,3,183,0,16,19,106,125,0,0,0,0,0,0,0,0,0,0,21,2,0,2,3,14,1,0,1,0,8,0,0,0,0,30,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2020-08-01,Texas,94751,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,1,1,0,0,111,3,0,2,5,101,24,9,13,2,73,8,2,2,4,222,0,10,16,105,121,0,0,0,0,0,0,0,0,0,0,25,0,0,2,3,20,0,0,0,0,9,1,1,0,0,35,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2020-07-01,Texas,94751,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,93,6,2,2,6,77,15,11,2,2,71,16,7,8,1,198,0,16,19,102,121,0,0,0,0,0,1,0,0,0,1,24,3,2,2,2,15,1,0,1,0,6,3,2,1,0,35,0,9,10,10,20,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2020-06-01,Texas,94751,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,110,8,2,4,5,91,14,4,9,1,59,15,3,10,2,203,0,19,24,88,112,0,0,0,0,0,1,0,0,0,1,41,3,0,3,2,33,0,0,0,0,5,1,0,1,0,48,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2020-05-01,Texas,94751,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,85,4,6,4,6,65,13,9,3,1,66,6,2,4,0,171,0,20,21,85,106,0,0,0,0,0,1,1,0,0,0,26,2,2,3,3,16,1,0,1,0,7,2,1,1,0,37,0,10,11,10,21,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,0,0,0,0,0,2,1,1,0,8,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2020-04-01,Texas,94751,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,90,2,2,3,6,77,13,7,5,1,72,21,8,10,3,199,0,13,16,106,122,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,0,0,0,0,5,2,1,1,0,30,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2020-03-01,Texas,94751,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,73,3,1,1,7,61,19,8,10,1,90,18,7,9,2,203,0,12,15,127,142,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,15,2,1,1,0,33,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2020-02-01,Texas,94751,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,76,0,1,2,5,68,19,9,9,1,60,6,4,1,1,165,0,8,12,85,97,2,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,1,0,1,0,14,1,1,0,0,40,0,5,7,16,23,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2020-01-01,Texas,94751,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,68,1,1,2,3,61,8,5,3,0,66,12,4,7,1,156,0,7,9,86,95,1,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,0,0,0,0,6,3,2,1,0,30,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2019-12-01,Texas,88706,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,81,2,7,4,2,66,23,11,10,2,72,10,6,2,2,190,0,15,19,105,124,1,0,0,0,0,1,0,1,0,0,23,1,4,3,1,14,2,0,1,1,11,3,2,1,0,41,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,1,1,1,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2019-11-01,Texas,88706,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,97,3,1,0,3,90,13,2,11,0,64,14,3,8,3,191,0,7,10,91,101,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,1,0,1,0,11,2,1,1,0,35,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2019-10-01,Texas,88706,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,85,4,1,4,9,67,11,3,8,0,87,6,2,3,1,192,0,18,21,104,125,0,0,0,0,0,0,0,0,0,0,24,0,1,2,4,17,2,0,2,0,8,2,1,0,1,36,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2019-09-01,Texas,88706,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,119,0,4,2,3,110,23,7,15,1,80,9,8,1,0,234,0,9,12,112,124,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,2,1,1,0,12,1,1,0,0,40,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,1,1,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2019-08-01,Texas,88706,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,106,2,4,1,5,94,22,13,7,2,86,5,3,0,2,223,0,12,16,113,129,0,0,0,0,0,0,0,0,0,0,27,0,2,0,2,23,1,1,0,0,7,1,1,0,0,36,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2019-07-01,Texas,88706,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,106,3,5,2,4,92,23,15,7,1,90,14,5,8,1,240,0,14,21,127,148,0,0,0,0,0,0,0,0,0,0,42,0,3,1,5,33,3,3,0,0,13,5,1,4,0,63,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,0,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2019-06-01,Texas,88706,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,106,1,1,2,6,96,13,5,7,1,65,10,7,3,0,198,0,10,14,88,102,0,0,1,1,0,0,0,0,0,0,33,1,0,2,2,28,0,0,0,0,9,4,3,1,0,47,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,1,2,1,1,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2019-05-01,Texas,88706,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,99,9,4,1,5,80,24,13,11,0,61,8,2,4,2,195,0,19,22,93,115,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,26,1,1,0,0,8,2,1,1,0,40,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2019-04-01,Texas,88706,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,92,4,1,3,4,80,12,6,5,1,47,14,7,6,1,169,0,12,16,73,89,0,0,1,1,0,2,1,1,0,0,24,0,1,1,2,20,1,0,1,0,6,1,1,0,0,35,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2019-03-01,Texas,88706,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,2,2,0,0,0,89,1,3,9,3,73,17,9,8,0,50,7,1,5,1,170,0,16,22,74,96,0,1,0,0,0,0,0,0,0,0,31,0,2,1,2,26,1,0,1,0,9,0,0,0,0,42,0,5,5,10,15,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,1,0,0,0,0,17,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2019-02-01,Texas,88706,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,87,8,3,3,4,69,14,7,6,1,53,3,0,3,0,161,0,18,22,70,92,0,0,2,1,1,1,0,0,0,1,37,7,2,2,2,24,0,0,0,0,12,0,0,0,0,52,0,13,16,12,28,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2019-01-01,Texas,88706,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,101,6,7,6,2,80,14,6,7,1,50,6,3,3,0,174,0,21,24,70,94,0,0,0,0,0,2,0,0,0,2,44,4,4,3,3,30,0,0,0,0,8,0,0,0,0,54,0,14,16,8,24,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,10,0,0,0,0,1,0,0,0,0,16,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2018-12-01,Texas,82739,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,88,1,1,2,5,79,14,7,5,2,74,7,2,5,0,187,0,9,12,95,107,0,0,2,2,0,0,0,0,0,0,25,0,0,2,1,22,1,1,0,0,22,0,0,0,0,50,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2018-11-01,Texas,82739,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,1,0,1,0,0,94,0,6,0,8,80,25,10,11,4,78,6,5,0,1,211,0,14,22,109,131,0,0,0,0,0,0,0,0,0,0,25,0,6,0,2,17,1,0,1,0,25,0,0,0,0,51,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,6,0,0,0,0,2,0,0,0,0,13,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2018-10-01,Texas,82739,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,88,1,1,2,7,77,10,5,5,0,79,4,3,1,0,185,0,11,15,93,108,0,0,0,0,0,0,0,0,0,0,41,0,1,0,4,36,2,2,0,0,13,1,0,1,0,57,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2018-09-01,Texas,82739,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,1,0,110,1,3,2,6,98,15,7,8,0,87,3,3,0,0,223,0,12,20,105,125,0,0,0,0,0,1,1,0,0,0,21,1,1,0,2,17,1,0,1,0,11,1,1,0,0,35,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2018-08-01,Texas,82739,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,86,5,8,0,4,69,25,15,10,0,80,13,5,7,1,207,0,17,20,118,138,0,0,0,0,0,1,1,0,0,0,29,2,0,0,3,24,1,1,0,0,14,2,2,0,0,47,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2018-07-01,Texas,82739,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,113,6,3,8,8,88,24,10,14,0,95,7,4,3,0,244,0,25,30,126,156,0,0,0,0,0,2,1,1,0,0,34,0,2,6,1,25,2,1,1,0,23,0,0,0,0,61,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2018-06-01,Texas,82739,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,93,6,1,2,8,76,16,6,10,0,73,8,3,4,1,194,0,17,21,97,118,0,0,0,0,0,0,0,0,0,0,31,0,1,1,3,26,1,1,0,0,13,1,1,0,0,46,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
