agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West New York Police,2014-09-01,New Jersey,52791,NJ00912,0,0,4,0,0,1,1,0,5,0,0,0,5,46,1,1,3,3,38,14,8,4,2,34,5,5,0,0,105,8,14,53,67,0,0,1,1,0,2,0,0,0,2,20,0,1,1,2,16,1,1,0,0,6,0,0,0,0,30,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2014-08-01,New Jersey,52791,NJ00912,0,0,1,0,0,0,0,0,8,0,1,1,6,48,0,2,2,3,41,8,4,4,0,55,4,4,0,0,123,7,15,67,82,0,0,0,0,0,3,0,0,1,2,14,0,0,1,2,11,1,0,1,0,11,0,0,0,0,29,3,6,12,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2014-07-01,New Jersey,52791,NJ00912,0,0,1,0,0,1,0,1,2,0,0,0,2,39,0,2,5,3,29,12,5,6,1,42,5,5,0,0,101,10,13,59,72,0,0,0,0,0,1,0,0,0,1,18,0,0,5,0,13,4,2,1,1,4,0,0,0,0,27,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2014-06-01,New Jersey,52791,NJ00912,0,0,2,0,0,2,1,1,9,2,0,0,7,45,0,2,2,1,40,5,3,2,0,32,1,1,0,0,94,5,16,38,54,0,0,1,0,1,0,0,0,0,0,17,0,1,2,1,13,0,0,0,0,2,0,0,0,0,20,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2014-05-01,New Jersey,52791,NJ00912,0,0,2,0,0,0,0,0,6,0,2,0,4,46,0,4,4,1,37,8,1,2,5,36,3,3,0,0,99,9,15,47,62,0,0,0,0,0,1,0,1,0,0,22,0,2,3,2,15,1,1,0,0,4,0,0,0,0,28,7,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2014-04-01,New Jersey,52791,NJ00912,0,0,1,0,0,0,0,0,4,0,0,2,2,27,0,0,3,0,24,7,3,4,0,30,7,7,0,0,75,3,7,44,51,0,0,0,0,0,3,0,0,1,2,8,0,0,0,0,8,1,1,0,0,4,1,1,0,0,17,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2014-03-01,New Jersey,52791,NJ00912,0,0,0,0,0,0,0,0,2,0,0,1,1,40,1,1,6,1,31,24,9,12,3,31,3,3,0,0,100,9,11,58,69,0,0,0,0,0,0,0,0,0,0,18,1,0,5,0,12,1,0,1,0,2,0,0,0,0,21,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2014-02-01,New Jersey,52791,NJ00912,0,0,0,0,0,0,0,0,6,0,0,1,5,26,0,2,3,2,19,7,4,3,0,14,4,4,0,0,57,7,13,25,38,0,0,0,0,0,2,0,0,0,2,11,0,2,1,1,7,0,0,0,0,2,0,0,0,0,15,4,6,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2014-01-01,New Jersey,52791,NJ00912,0,0,0,0,0,0,0,0,7,0,2,0,5,29,0,2,3,1,23,13,3,9,1,29,0,0,0,0,78,6,13,42,55,0,0,0,0,0,4,0,2,0,2,16,0,1,2,1,12,0,0,0,0,6,0,0,0,0,26,4,8,6,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2013-12-01,New Jersey,52102,NJ00912,0,0,2,1,0,1,1,0,3,0,1,0,2,32,0,2,3,3,24,10,2,5,3,27,4,4,0,0,78,8,13,41,54,1,0,0,0,0,1,0,1,0,0,19,0,1,3,2,13,1,0,1,0,2,0,0,0,0,24,6,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2013-11-01,New Jersey,52102,NJ00912,0,0,1,0,0,0,0,0,8,0,0,0,8,42,2,3,5,1,31,7,1,4,2,23,1,1,0,0,81,11,19,31,50,0,0,0,0,0,1,0,0,0,1,15,0,1,3,1,10,0,0,0,0,5,0,0,0,0,21,5,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2013-10-01,New Jersey,52102,NJ00912,0,0,2,0,0,2,1,1,1,0,0,0,1,35,0,3,3,1,28,14,7,5,2,32,2,1,0,1,86,7,10,48,58,0,0,1,0,1,2,0,0,1,1,18,0,3,0,0,15,0,0,0,0,6,0,0,0,0,27,3,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2013-09-01,New Jersey,52102,NJ00912,0,0,3,0,0,0,0,0,5,0,1,1,3,35,0,2,2,1,30,11,3,6,2,43,3,3,0,0,97,5,10,57,67,0,0,0,0,0,3,0,2,0,1,19,0,3,2,0,14,5,1,3,1,7,0,0,0,0,34,5,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2013-08-01,New Jersey,52102,NJ00912,0,0,1,0,0,0,0,0,4,0,2,0,2,44,0,7,5,4,28,18,3,12,3,31,2,2,0,0,99,16,20,51,71,0,0,0,0,0,1,0,0,0,1,14,0,3,2,1,8,2,1,1,0,5,0,0,0,0,22,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2013-07-01,New Jersey,52102,NJ00912,0,0,3,0,0,4,3,1,1,0,1,0,0,40,0,1,5,1,33,15,9,5,1,30,4,4,0,0,94,7,12,49,61,0,0,0,0,0,1,0,1,0,0,18,0,0,2,0,16,4,4,0,0,6,0,0,0,0,29,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2013-06-01,New Jersey,52102,NJ00912,0,0,0,0,0,0,0,0,7,3,0,0,4,32,0,5,2,0,25,14,0,12,2,24,4,4,0,0,81,7,14,42,56,0,0,0,0,0,3,0,0,0,3,19,0,4,3,0,12,4,0,4,0,4,1,1,0,0,31,7,10,9,19,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2013-05-01,New Jersey,52102,NJ00912,0,0,1,0,0,1,1,0,4,1,0,0,3,34,0,1,5,0,28,8,2,6,0,34,3,3,0,0,84,6,11,45,56,0,0,0,0,0,2,0,0,0,2,11,0,1,1,0,9,1,0,1,0,12,0,0,0,0,26,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2013-04-01,New Jersey,52102,NJ00912,0,0,4,0,0,1,1,0,3,0,1,0,2,50,0,1,5,1,43,5,1,3,1,22,6,6,0,0,87,7,11,33,44,0,0,0,0,0,1,0,0,0,1,21,0,1,4,0,16,1,0,1,0,4,0,0,0,0,27,5,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2013-03-01,New Jersey,52102,NJ00912,0,0,2,1,0,0,0,0,6,1,1,1,3,33,0,1,9,0,23,7,3,3,1,32,0,0,0,0,79,10,17,39,56,0,0,0,0,0,5,1,1,0,3,16,0,1,4,0,11,0,0,0,0,8,1,1,0,0,30,5,10,9,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2013-02-01,New Jersey,52102,NJ00912,0,0,2,0,0,2,2,0,8,0,2,0,6,26,0,1,1,0,24,9,4,3,2,21,4,4,0,0,70,2,12,34,46,0,0,0,0,0,4,0,2,0,2,16,0,1,1,0,14,3,0,3,0,6,0,0,0,0,29,2,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2013-01-01,New Jersey,52102,NJ00912,0,0,0,0,0,1,1,0,8,0,0,1,7,26,0,0,1,2,23,17,3,12,2,25,6,6,0,0,83,3,12,48,60,0,0,1,1,0,3,0,0,1,2,11,0,0,1,1,9,3,1,2,0,3,0,0,0,0,21,2,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2012-12-01,New Jersey,50507,NJ00912,0,0,1,0,0,1,1,0,8,0,0,0,8,29,0,1,5,1,22,7,2,5,0,32,3,3,0,0,80,7,16,42,58,0,0,0,0,0,3,0,1,0,2,15,0,1,2,0,12,3,1,2,0,5,0,0,0,0,26,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2012-11-01,New Jersey,50507,NJ00912,0,0,3,0,0,1,0,1,6,0,1,1,4,26,0,1,4,1,20,17,5,8,4,33,6,6,0,0,89,6,13,56,69,0,0,0,0,0,3,0,0,0,3,12,0,1,2,1,8,8,4,3,1,1,0,0,0,0,24,4,7,9,16,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,7,4,3,0,0,0,0,0,0,12,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2012-10-01,New Jersey,50507,NJ00912,0,0,1,0,0,1,0,1,7,1,3,0,3,36,0,2,3,3,28,16,6,8,2,35,2,2,0,0,97,8,16,53,69,0,0,1,0,1,4,0,3,0,1,20,0,2,2,3,13,5,0,4,1,4,0,0,0,0,34,7,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2012-09-01,New Jersey,50507,NJ00912,0,0,0,0,0,1,1,0,9,1,2,0,6,40,0,0,3,4,33,12,4,7,1,46,4,4,0,0,112,7,17,62,79,0,0,0,0,0,0,0,0,0,0,19,0,0,4,2,13,1,0,0,1,10,0,0,0,0,30,6,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2012-08-01,New Jersey,50507,NJ00912,0,0,1,0,0,1,1,0,7,1,1,0,5,47,0,1,7,1,38,21,10,8,3,56,4,3,0,1,136,9,17,81,98,0,0,0,0,0,1,0,0,0,1,19,0,0,5,1,13,3,3,0,0,6,0,0,0,0,29,6,7,9,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2012-07-01,New Jersey,50507,NJ00912,0,0,5,0,0,0,0,0,6,1,2,0,3,44,0,2,11,0,31,22,11,10,1,53,3,3,0,0,128,13,19,78,97,0,0,0,0,0,1,1,0,0,0,21,0,2,9,0,10,1,1,0,0,7,0,0,0,0,30,11,12,8,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2012-06-01,New Jersey,50507,NJ00912,0,0,4,0,0,0,0,0,4,0,1,0,3,57,0,1,4,2,50,16,7,7,2,42,4,4,0,0,123,7,11,62,73,0,0,0,0,0,3,0,1,1,1,27,0,1,2,1,23,1,0,1,0,1,0,0,0,0,32,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2012-05-01,New Jersey,50507,NJ00912,0,0,1,0,0,1,1,0,13,0,1,2,10,37,0,0,3,2,32,19,10,7,2,37,5,4,1,0,112,5,19,61,80,0,0,0,0,0,5,0,1,1,3,17,0,0,3,2,12,2,0,1,1,3,0,0,0,0,27,5,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2012-04-01,New Jersey,50507,NJ00912,0,0,2,0,0,0,0,0,5,0,1,0,4,37,1,3,2,3,28,23,14,5,4,33,4,4,0,0,102,9,14,60,74,0,0,0,0,0,2,0,1,0,1,18,0,2,1,2,13,3,2,1,0,2,0,0,0,0,25,5,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2012-03-01,New Jersey,50507,NJ00912,0,0,4,0,0,2,2,0,11,0,2,1,8,51,1,1,5,2,42,7,7,0,0,48,3,3,0,0,122,9,22,58,80,0,0,0,0,0,3,0,0,0,3,25,0,1,2,2,20,2,1,0,1,3,0,0,0,0,33,5,8,5,13,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2012-02-01,New Jersey,50507,NJ00912,0,0,2,0,0,0,0,0,10,1,1,1,7,29,0,0,4,2,23,13,10,2,1,40,3,3,0,0,95,6,16,56,72,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,2,2,0,0,4,0,0,0,0,14,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2012-01-01,New Jersey,50507,NJ00912,0,0,6,0,0,0,0,0,7,1,2,0,4,34,1,4,0,4,25,22,12,5,5,32,10,10,0,0,105,9,16,64,80,0,0,0,0,0,0,0,0,0,0,16,0,4,0,1,11,3,1,2,0,5,0,0,0,0,24,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2011-12-01,New Jersey,49873,NJ00912,0,0,0,0,0,0,0,0,6,0,2,0,4,38,0,3,7,3,25,27,10,16,1,31,3,3,0,0,105,13,19,61,80,0,0,0,0,0,1,0,1,0,0,22,0,2,5,2,13,8,3,4,1,3,0,0,0,0,34,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2011-11-01,New Jersey,49873,NJ00912,0,0,4,0,0,0,0,0,9,0,1,1,7,35,1,2,5,1,26,10,5,5,0,24,3,3,0,0,81,9,18,37,55,0,0,0,0,0,1,0,0,0,1,20,1,1,3,2,13,0,0,0,0,3,0,0,0,0,24,7,8,3,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2011-10-01,New Jersey,49873,NJ00912,0,0,2,0,0,0,0,0,7,1,0,0,6,39,0,7,4,2,26,14,5,9,0,21,6,6,0,0,87,13,20,41,61,0,0,0,0,0,3,0,0,0,3,24,0,4,2,2,16,1,0,1,0,4,0,0,0,0,32,8,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2011-09-01,New Jersey,49873,NJ00912,0,0,2,0,0,1,1,0,7,0,1,0,6,38,0,2,5,1,30,21,9,12,0,29,11,9,0,2,107,8,16,61,77,0,0,0,0,0,2,0,0,0,2,20,0,0,5,2,13,0,0,0,0,7,0,0,0,0,29,7,9,7,16,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2011-08-01,New Jersey,49873,NJ00912,0,0,0,0,0,0,0,0,10,0,2,1,7,51,0,2,4,2,43,20,13,7,0,28,6,6,0,0,115,8,18,54,72,0,0,0,0,0,1,0,0,0,1,20,0,2,1,0,17,0,0,0,0,3,0,0,0,0,24,3,4,3,7,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2011-07-01,New Jersey,49873,NJ00912,0,0,0,0,0,0,0,0,12,1,0,0,11,45,0,2,3,0,40,16,5,11,0,28,6,5,0,1,107,5,17,50,67,0,0,0,0,0,4,0,0,0,4,27,0,1,1,9,16,2,1,1,0,4,0,0,0,0,37,11,15,6,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2011-06-01,New Jersey,49873,NJ00912,0,0,2,0,0,0,0,0,8,0,2,0,6,38,0,2,5,0,31,22,15,6,1,31,8,7,0,1,107,7,15,61,76,0,0,0,0,0,3,0,0,1,2,23,0,2,8,0,13,2,2,0,0,11,0,0,0,0,39,10,13,13,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2011-05-01,New Jersey,49873,NJ00912,0,0,0,0,0,0,0,0,4,0,0,0,4,36,2,2,4,0,28,27,14,11,2,26,5,5,0,0,98,8,12,58,70,0,0,0,0,0,4,0,0,0,4,21,2,2,4,0,13,1,0,1,0,6,0,0,0,0,32,8,12,7,19,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2011-04-01,New Jersey,49873,NJ00912,0,0,2,0,0,0,0,0,3,0,0,0,3,34,0,3,5,0,26,17,10,6,1,30,5,5,0,0,89,8,11,52,63,0,0,0,0,0,3,0,0,0,3,22,0,3,5,0,14,1,1,0,0,8,0,0,0,0,34,8,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2011-03-01,New Jersey,49873,NJ00912,0,0,2,0,0,0,0,0,6,0,1,0,5,29,0,1,6,0,22,14,5,7,2,26,5,5,0,0,80,7,13,45,58,0,0,0,0,0,1,0,1,0,0,27,0,2,6,0,19,4,2,2,0,9,0,0,0,0,41,8,9,13,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,6,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2011-02-01,New Jersey,49873,NJ00912,0,0,0,0,0,0,0,0,9,0,2,2,5,31,0,1,3,0,27,10,0,9,1,22,1,1,0,0,73,4,13,33,46,1,0,0,0,0,2,0,0,2,0,16,0,1,4,0,11,5,0,5,0,4,0,0,0,0,28,5,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,0,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2011-01-01,New Jersey,49873,NJ00912,0,0,1,0,0,0,0,0,11,1,2,3,5,21,0,1,1,0,19,17,9,6,2,26,7,7,0,0,82,2,13,50,63,0,0,0,0,0,4,0,0,0,4,16,0,3,3,2,8,3,3,0,0,2,0,0,0,0,25,8,12,5,17,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
