agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Columbus County Sheriff's Office,2015-05-01,North Carolina,42290,NC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,3,0,0,0,3,17,0,1,0,2,14,52,34,16,2,41,12,7,5,0,126,0,3,7,105,112,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,6,2,4,0,11,1,1,0,0,31,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,0,0,0,0,10,0,0,0,9,9
Columbus County Sheriff's Office,2015-04-01,North Carolina,42290,NC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,6,5,51,34,15,2,41,4,4,0,0,108,0,7,7,96,103,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,19,12,7,0,12,2,2,0,0,38,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,3,2,1,0,1,10,0,2,2,8,10
Columbus County Sheriff's Office,2015-03-01,North Carolina,42290,NC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,2015-02-01,North Carolina,42290,NC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,7,6,1,0,10,0,0,0,0,21,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,2015-01-01,North Carolina,42290,NC02400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,26,6,1,4,7,8,45,34,5,6,40,8,2,6,0,123,0,18,22,93,115,1,0,0,0,0,3,0,1,0,2,18,5,1,1,6,5,4,3,1,0,13,0,0,0,0,39,0,13,17,17,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,2,0,0,0,0,7,0,1,1,4,5
Columbus County Sheriff's Office,2014-12-01,North Carolina,42708,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,15,0,0,0,3,12,44,32,11,1,30,13,10,3,0,105,0,3,6,87,93,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,9,8,1,0,16,4,3,1,0,41,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Columbus County Sheriff's Office,2014-11-01,North Carolina,42708,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,16,0,0,1,3,12,57,38,17,2,44,9,7,2,0,129,0,4,7,110,117,0,0,1,1,0,1,0,0,0,1,18,4,0,1,2,11,10,8,2,0,6,2,2,0,0,38,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,7,0,0,0,0,1,0,0,0,0,12,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Columbus County Sheriff's Office,2014-10-01,North Carolina,42708,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,0,0,7,12,62,39,20,3,51,13,7,5,1,147,0,8,9,126,135,1,0,1,1,0,2,0,0,1,1,16,2,0,0,6,8,10,7,3,0,14,4,1,1,2,48,0,8,12,28,40,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,1,1,0,0,1,1,1,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,2,1,0,8,0,0,0,5,5
Columbus County Sheriff's Office,2014-09-01,North Carolina,42708,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,2,0,1,0,1,29,1,0,0,9,19,63,45,14,4,49,10,4,4,2,156,0,10,15,122,137,0,0,0,0,0,0,0,0,0,0,23,1,0,0,7,15,15,9,5,1,21,4,2,2,0,63,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,2,0,0,7,0,0,0,7,7
Columbus County Sheriff's Office,2014-08-01,North Carolina,42708,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,1,0,4,2,68,52,13,3,55,9,5,1,3,142,0,7,8,132,140,0,0,1,1,0,1,0,0,0,1,9,0,0,0,3,6,11,4,6,1,10,2,1,1,0,34,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,0,1,6,7
Columbus County Sheriff's Office,2014-07-01,North Carolina,42708,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,1,2,6,11,78,60,13,5,52,20,12,8,0,175,0,14,14,150,164,1,0,1,1,0,0,0,0,0,0,6,0,1,0,3,2,20,14,4,2,11,2,2,0,0,41,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Columbus County Sheriff's Office,2014-06-01,North Carolina,42708,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,2,0,0,7,7,75,52,19,4,43,2,0,2,0,138,0,9,11,120,131,1,0,0,0,0,1,0,1,0,0,7,2,0,0,2,3,14,4,7,3,13,2,2,0,0,38,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,4,0,0,0,0,10,0,0,0,8,8
Columbus County Sheriff's Office,2014-05-01,North Carolina,42708,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,0,1,19,1,1,1,8,8,67,50,11,6,47,19,16,0,3,157,0,11,16,133,149,0,0,0,0,0,1,0,0,0,1,12,1,1,1,1,8,9,6,3,0,11,1,1,0,0,34,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,4,2,2,0,0,10,0,1,2,7,9
Columbus County Sheriff's Office,2014-04-01,North Carolina,42708,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,1,0,6,9,91,70,13,8,30,7,5,1,1,147,0,9,10,128,138,1,0,0,0,0,3,1,1,0,1,15,1,1,0,6,7,9,5,4,0,13,1,1,0,0,42,0,8,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Columbus County Sheriff's Office,2014-03-01,North Carolina,42708,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,16,0,1,0,3,12,51,39,8,4,51,6,5,1,0,127,0,4,7,108,115,0,0,1,1,0,0,0,0,0,0,12,1,1,0,1,9,9,9,0,0,14,2,1,1,0,38,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5
Columbus County Sheriff's Office,2014-02-01,North Carolina,42708,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,12,2,0,0,2,8,54,39,13,2,42,8,8,0,0,119,0,4,7,104,111,0,0,0,0,0,1,0,0,0,1,11,1,0,0,2,8,20,15,4,1,14,4,3,1,0,50,0,3,4,38,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,2,0,0,8,0,0,0,8,8
Columbus County Sheriff's Office,2014-01-01,North Carolina,42708,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,2,0,0,1,14,0,4,3,1,6,81,61,12,8,51,8,3,4,1,160,0,8,14,140,154,0,0,0,0,0,2,2,0,0,0,9,0,4,0,1,4,13,10,1,2,13,1,0,1,0,38,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,1,0,0,0,0,7,0,1,1,5,6
Columbus County Sheriff's Office,2013-12-01,North Carolina,43346,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,4,0,0,2,8,75,60,14,1,36,9,5,2,2,137,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,22,15,6,1,8,0,0,0,0,40,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Columbus County Sheriff's Office,2013-11-01,North Carolina,43346,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,3,1,0,3,12,50,35,12,3,32,5,4,1,0,109,0,7,10,87,97,0,0,1,1,0,1,1,0,0,0,16,5,1,0,4,6,6,2,3,1,17,2,1,1,0,43,0,10,12,25,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Columbus County Sheriff's Office,2013-10-01,North Carolina,43346,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,20,4,0,0,4,12,73,48,21,4,57,8,6,2,0,162,0,8,12,138,150,2,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,17,10,7,0,22,2,1,0,1,56,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,6,0,0,0,6,6
Columbus County Sheriff's Office,2013-09-01,North Carolina,43346,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,17,1,2,2,5,7,67,46,18,3,46,7,5,1,1,141,0,10,14,120,134,1,0,0,0,0,1,0,0,0,1,14,0,2,2,5,5,13,9,4,0,19,1,1,0,0,49,0,9,11,33,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,5,1,1,0,0,11,0,1,2,9,11
Columbus County Sheriff's Office,2013-08-01,North Carolina,43346,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,23,1,1,1,9,11,77,55,18,4,51,7,4,2,1,162,0,12,16,135,151,0,0,0,0,0,4,0,1,1,2,17,1,0,1,4,11,9,6,1,2,9,1,0,1,0,40,0,6,10,19,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Columbus County Sheriff's Office,2013-07-01,North Carolina,43346,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,2,0,1,2,13,89,60,19,10,72,17,10,6,1,199,0,5,8,178,186,0,0,2,2,0,2,0,0,0,2,14,2,0,0,2,10,18,10,8,0,26,3,2,1,0,65,0,4,8,47,55,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Columbus County Sheriff's Office,2013-06-01,North Carolina,43346,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,12,1,1,1,2,7,73,55,13,5,57,5,3,2,0,149,0,5,7,135,142,0,0,0,0,0,2,2,0,0,0,6,1,1,1,2,1,9,3,4,2,13,1,1,0,0,31,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
Columbus County Sheriff's Office,2013-05-01,North Carolina,43346,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,6,2,0,3,7,60,47,9,4,33,5,5,0,0,119,0,11,14,98,112,0,0,0,0,0,0,0,0,0,0,10,2,2,0,2,4,14,11,3,0,10,1,1,0,0,35,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Columbus County Sheriff's Office,2013-04-01,North Carolina,43346,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,2,13,61,51,7,3,44,4,4,0,0,126,0,3,4,109,113,0,0,0,0,0,1,1,0,0,0,21,0,1,0,9,11,21,17,4,0,16,4,3,1,0,63,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Columbus County Sheriff's Office,2013-03-01,North Carolina,43346,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,22,1,0,0,9,12,61,49,9,3,36,9,7,2,0,130,0,10,12,106,118,0,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,10,8,0,2,7,2,1,1,0,33,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Columbus County Sheriff's Office,2013-02-01,North Carolina,43346,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,0,3,10,66,48,9,9,42,6,5,1,0,130,0,4,6,114,120,0,0,0,0,0,2,1,0,0,1,9,1,0,0,1,7,9,6,2,1,14,1,1,0,0,35,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,0,1,7,0,0,0,6,6
Columbus County Sheriff's Office,2013-01-01,North Carolina,43346,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,22,4,1,0,3,14,69,55,12,2,52,11,11,0,0,158,0,8,12,132,144,0,0,0,0,0,3,1,0,0,2,21,3,0,0,7,11,12,7,5,0,12,5,4,1,0,53,0,10,13,29,42,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,2,1,1,0,0,7,0,1,1,6,7
Columbus County Sheriff's Office,2012-12-01,North Carolina,45357,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,20,0,1,1,5,13,58,44,10,4,45,7,3,3,1,136,0,7,13,110,123,2,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,17,12,3,2,9,3,0,3,0,40,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7
Columbus County Sheriff's Office,2012-11-01,North Carolina,45357,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,8,4,0,0,2,2,51,41,10,0,53,5,1,4,0,122,0,6,11,109,120,0,0,1,1,0,0,0,0,0,0,6,1,1,0,2,2,11,7,4,0,21,3,3,0,0,42,0,4,5,35,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,2,2,0,0,8,0,0,0,6,6
Columbus County Sheriff's Office,2012-10-01,North Carolina,45357,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,17,1,0,1,0,15,56,38,16,2,58,7,7,0,0,140,0,2,4,121,125,0,0,3,3,0,0,0,0,0,0,13,2,0,0,0,11,11,10,1,0,18,2,2,0,0,47,0,2,5,31,36,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Columbus County Sheriff's Office,2012-09-01,North Carolina,45357,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,6,5,1,0,0,16,5,0,1,2,8,65,43,18,4,55,3,2,1,0,147,0,8,16,123,139,0,0,1,1,0,1,1,0,0,0,11,0,0,2,1,8,13,12,1,0,15,2,2,0,0,43,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Columbus County Sheriff's Office,2012-08-01,North Carolina,45357,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,1,4,9,61,47,11,3,50,11,9,2,0,138,0,6,7,122,129,0,0,0,0,0,2,0,0,1,1,6,1,0,0,3,2,15,10,5,0,16,3,1,1,1,42,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Columbus County Sheriff's Office,2012-07-01,North Carolina,45357,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,18,1,1,3,2,11,59,47,10,2,57,11,7,1,3,150,0,7,12,127,139,0,0,1,1,0,2,1,0,1,0,16,2,1,1,2,10,15,9,5,1,18,2,2,0,0,54,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,1,1,0,0,11,0,0,0,9,9
