agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burien Police Department,2002-03-01,Washington,32827,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,4,1,1,1,1,36,2,2,1,4,27,33,20,8,5,86,17,17,0,0,180,0,9,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Burien Police Department,2002-04-01,Washington,32827,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,0,4,36,2,1,1,3,29,28,21,7,0,88,31,31,0,0,191,0,7,15,147,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Burien Police Department,2002-05-01,Washington,32827,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,41,1,3,1,4,32,26,17,9,0,110,36,36,0,0,220,0,9,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Burien Police Department,2002-06-01,Washington,32827,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,40,3,1,3,7,26,37,20,15,2,90,48,46,2,0,219,0,14,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,2002-07-01,Washington,32827,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,4,0,6,1,2,0,3,45,1,3,0,6,35,33,20,9,4,99,50,49,0,1,238,0,10,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Burien Police Department,2002-08-01,Washington,32827,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,41,0,3,0,5,33,32,17,12,3,105,36,34,0,2,220,0,8,14,173,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,2002-09-01,Washington,32827,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,5,2,1,0,2,47,0,3,2,4,38,35,25,8,2,96,44,44,0,0,231,0,9,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2002-10-01,Washington,32827,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,38,0,1,2,6,29,43,23,12,8,126,67,66,0,1,278,0,9,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2002-11-01,Washington,32827,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,34,1,2,1,0,30,32,21,6,5,125,75,75,0,0,271,0,4,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Burien Police Department,2002-12-01,Washington,32827,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,31,1,2,4,6,18,32,23,7,2,115,86,86,0,0,268,0,13,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2003-01-01,Washington,31772,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,31,1,2,1,5,22,31,25,1,5,74,58,56,0,2,202,0,9,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,2003-02-01,Washington,31772,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,25,1,4,3,0,17,17,14,3,0,76,47,47,0,0,169,0,8,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,2003-03-01,Washington,31772,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,0,2,2,3,25,0,0,2,4,19,40,24,11,5,88,46,46,0,0,210,0,6,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Burien Police Department,2003-04-01,Washington,31772,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,6,0,1,1,34,2,1,2,3,26,33,22,6,5,84,33,33,0,0,195,0,8,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,2003-05-01,Washington,31772,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,1,4,31,0,1,1,4,25,24,18,5,1,85,37,37,0,0,185,0,6,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2003-06-01,Washington,31772,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,0,4,25,4,5,0,2,14,29,20,9,0,130,42,42,0,0,237,0,11,22,201,223,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Burien Police Department,2003-07-01,Washington,31772,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,31,2,2,6,1,20,36,25,8,3,91,16,16,0,0,180,0,11,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Burien Police Department,2003-08-01,Washington,31772,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,6,0,1,0,5,30,2,0,1,3,24,24,14,8,2,100,18,17,0,1,183,0,6,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,2003-09-01,Washington,31772,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,2,1,0,1,35,2,4,1,3,25,30,16,12,2,90,26,26,0,0,187,0,10,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,2003-10-01,Washington,31772,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,1,3,1,3,37,0,1,1,4,31,43,25,14,4,107,47,47,0,0,244,0,6,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2003-11-01,Washington,31772,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,39,0,2,1,2,34,21,16,3,2,74,41,41,0,0,177,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2003-12-01,Washington,31772,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,7,3,0,0,4,38,3,0,2,7,26,40,23,17,0,108,38,37,0,1,234,0,12,22,186,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Burien Police Department,2004-01-01,Washington,31483,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,0,3,31,2,1,0,1,27,42,30,9,3,108,27,26,1,0,219,0,4,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Burien Police Department,2004-02-01,Washington,31483,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,33,1,0,1,5,26,31,21,8,2,116,28,28,0,0,211,0,7,10,175,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,2004-03-01,Washington,31483,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,2,0,4,32,1,1,1,3,26,21,15,5,1,119,35,34,0,1,214,0,6,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,2004-04-01,Washington,31483,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,0,0,0,8,23,2,1,3,1,16,38,24,12,2,95,50,50,0,0,215,0,7,16,183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2004-05-01,Washington,31483,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,41,4,1,2,6,28,45,27,15,3,109,38,38,0,0,238,0,13,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Burien Police Department,2004-06-01,Washington,31483,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,25,1,3,1,2,18,38,23,15,0,90,19,18,0,1,180,0,7,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Burien Police Department,2004-07-01,Washington,31483,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,39,1,3,0,4,31,20,13,7,0,89,36,35,0,1,189,0,8,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,2004-08-01,Washington,31483,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,54,1,4,2,2,45,25,14,8,3,97,38,38,0,0,220,0,9,15,160,175,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,2004-09-01,Washington,31483,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,4,7,0,0,1,6,29,3,1,1,3,21,28,12,15,1,88,30,29,0,1,187,0,8,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2004-10-01,Washington,31483,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,34,2,1,0,4,27,32,15,16,1,96,26,26,0,0,193,0,7,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2004-11-01,Washington,31483,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,37,0,0,2,5,30,29,18,8,3,113,35,35,0,0,219,0,7,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2004-12-01,Washington,31483,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,1,0,0,5,35,1,1,1,1,31,21,17,3,1,113,39,38,0,1,216,0,4,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2005-01-01,Washington,31305,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,1,0,3,33,1,1,2,3,26,39,19,15,5,96,38,38,0,0,213,0,7,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,2005-02-01,Washington,31305,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,6,4,1,0,1,23,0,2,0,2,19,16,7,7,2,72,58,58,0,0,177,0,4,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2005-03-01,Washington,31305,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,36,2,2,1,2,29,23,13,8,2,118,67,65,0,2,249,0,7,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2005-04-01,Washington,31305,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,35,2,1,2,0,30,31,13,13,5,78,48,47,0,1,197,0,5,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,2005-05-01,Washington,31305,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,0,0,0,3,38,1,1,0,4,32,40,26,10,4,95,51,50,0,1,230,0,6,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2005-06-01,Washington,31305,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,0,0,5,23,24,13,9,2,96,44,43,0,1,195,0,5,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2005-07-01,Washington,31305,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,38,1,4,2,5,26,33,22,10,1,90,46,44,0,2,211,0,12,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burien Police Department,2005-08-01,Washington,31305,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,38,3,1,2,3,29,28,18,9,1,97,44,44,0,0,214,0,9,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2005-09-01,Washington,31305,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,32,3,3,1,5,20,31,20,8,3,80,51,50,0,1,199,0,12,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Burien Police Department,2005-10-01,Washington,31305,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,40,1,1,0,3,35,17,13,3,1,99,52,52,0,0,212,0,5,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Burien Police Department,2005-11-01,Washington,31305,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,14,4,2,1,7,19,0,2,1,3,13,31,13,14,4,86,57,56,0,1,211,0,6,24,174,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Burien Police Department,2005-12-01,Washington,31305,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,29,0,1,2,1,25,27,16,11,0,83,51,50,0,1,196,0,4,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2006-01-01,Washington,31265,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,41,1,3,2,6,29,25,15,8,2,84,53,53,0,0,208,0,12,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2006-02-01,Washington,31265,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,0,0,0,9,26,0,2,0,2,22,29,20,5,4,58,37,37,0,0,161,0,4,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2006-03-01,Washington,31265,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,35,3,2,3,5,22,32,21,8,3,66,39,38,0,1,174,0,13,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2006-04-01,Washington,31265,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,26,2,2,1,5,16,23,16,3,4,71,31,31,0,0,155,0,10,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,2006-05-01,Washington,31265,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,26,1,1,1,4,19,33,21,9,3,78,39,39,0,0,180,0,7,11,150,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,2006-06-01,Washington,31265,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,33,2,2,0,1,28,26,16,7,3,63,23,23,0,0,149,0,5,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2006-07-01,Washington,31265,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,4,1,0,0,3,31,2,5,0,0,24,34,17,15,2,66,36,36,0,0,175,0,7,15,136,151,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Burien Police Department,2006-08-01,Washington,31265,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,0,1,0,4,28,4,0,5,2,17,41,31,9,1,124,44,44,0,0,242,0,11,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Burien Police Department,2006-09-01,Washington,31265,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,34,0,0,2,6,26,39,24,13,2,111,61,59,0,2,253,0,8,16,211,227,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,2006-10-01,Washington,31265,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,39,3,4,1,4,27,44,33,10,1,93,51,50,0,1,232,0,12,17,188,205,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Burien Police Department,2006-11-01,Washington,31265,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,0,4,31,2,4,1,4,20,23,17,6,0,94,41,41,0,0,197,0,11,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Burien Police Department,2006-12-01,Washington,31265,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,6,3,1,1,23,1,1,0,2,19,34,17,14,3,101,52,52,0,0,221,0,4,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Burien Police Department,2007-01-01,Washington,31035,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,27,3,2,0,4,18,35,21,10,4,90,59,59,0,0,217,0,9,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2007-02-01,Washington,31035,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,3,1,0,6,25,2,3,0,5,15,29,18,6,5,95,42,42,0,0,203,0,10,22,166,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Burien Police Department,2007-03-01,Washington,31035,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,38,1,5,1,2,29,19,10,8,1,74,51,50,0,1,188,0,9,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2007-04-01,Washington,31035,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,12,2,0,1,9,31,2,2,3,6,18,28,17,5,6,77,33,33,0,0,181,0,13,25,138,163,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Burien Police Department,2007-05-01,Washington,31035,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,0,6,34,2,1,2,3,26,46,23,20,3,96,37,37,0,0,223,0,8,18,179,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,2007-06-01,Washington,31035,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,33,1,2,1,3,26,35,19,14,2,84,26,26,0,0,188,0,7,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,2007-07-01,Washington,31035,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,1,1,0,5,27,1,1,1,3,21,25,13,8,4,78,26,26,0,0,166,0,6,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2007-08-01,Washington,31035,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,0,5,28,0,1,1,3,23,26,13,8,5,72,23,22,0,1,159,0,5,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,2007-09-01,Washington,31035,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,2,0,1,30,0,3,1,5,21,30,19,9,2,83,30,30,0,0,177,0,9,13,143,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Burien Police Department,2007-10-01,Washington,31035,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,1,3,0,4,31,0,1,2,1,27,27,17,10,0,71,24,24,0,0,162,0,4,13,122,135,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Burien Police Department,2007-11-01,Washington,31035,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,3,0,3,15,2,1,1,2,9,36,18,12,6,56,15,14,0,1,128,0,6,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2007-12-01,Washington,31035,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,3,1,1,0,1,19,1,2,1,1,14,39,23,9,7,67,26,26,0,0,157,0,5,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
