agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Birmingham Police Department,2021-05-01,Alabama,206476,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,9,0,5,5,0,33,17,4,5,7,638,225,10,59,17,327,138,96,42,0,374,135,132,2,1,1332,0,311,358,647,1005,4,0,0,0,0,1,0,0,0,1,51,27,4,4,3,13,6,5,1,0,20,12,12,0,0,94,0,38,43,38,81,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2021-04-01,Alabama,206476,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,4,4,0,23,19,1,2,1,514,170,9,39,12,284,117,85,32,0,419,141,128,7,6,1224,0,230,263,677,940,0,0,0,0,0,1,1,0,0,0,54,19,4,6,2,23,7,2,5,0,42,27,24,2,1,131,0,31,32,76,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2021-03-01,Alabama,206476,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,7,7,0,33,27,1,2,3,485,138,7,53,12,275,102,70,32,0,413,154,141,6,7,1201,0,210,257,669,926,1,0,1,1,0,1,0,0,1,0,37,14,1,6,2,14,3,1,2,0,34,19,18,0,1,96,0,23,26,56,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2021-02-01,Alabama,206476,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,3,3,0,38,21,1,8,8,441,181,8,33,15,204,114,79,35,0,410,139,131,7,1,1150,0,237,283,663,946,2,0,0,0,0,5,1,1,1,2,40,16,4,5,7,8,8,5,3,0,33,9,9,0,0,97,0,32,39,50,89,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2021-01-01,Alabama,206476,AL00102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2020-12-01,Alabama,209081,AL00102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2020-11-01,Alabama,209081,AL00102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2020-10-01,Alabama,209081,AL00102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2020-09-01,Alabama,209081,AL00102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2020-08-01,Alabama,209081,AL00102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2020-07-01,Alabama,209081,AL00102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2020-06-01,Alabama,209081,AL00102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2020-05-01,Alabama,209081,AL00102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2020-04-01,Alabama,209081,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,12,0,4,4,0,26,19,0,0,7,653,78,0,95,0,480,112,111,0,1,464,96,96,0,0,1367,0,173,215,672,887,10,0,1,1,0,3,2,0,0,1,165,10,0,30,0,125,14,14,0,0,30,30,30,0,0,253,0,40,54,74,128,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,10,5,5,0,0,19,0,1,1,16,17
Birmingham Police Department,2020-03-01,Alabama,209081,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,9,0,3,3,0,38,34,0,0,4,760,69,0,108,0,583,147,146,0,1,498,90,90,0,0,1545,0,177,227,735,962,3,0,1,1,0,7,5,0,0,2,201,11,0,41,0,149,15,15,0,0,20,28,28,0,0,275,0,52,63,63,126,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,1,3,2,5,0,0,1,1,0,2,2,0,0,0,2,0,0,1,0,1,2,2,0,0,7,11,11,0,0,25,0,1,4,20,24
Birmingham Police Department,2020-02-01,Alabama,209081,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,5,0,40,33,0,0,7,554,57,0,74,0,423,120,120,0,0,464,82,82,0,0,1269,0,131,180,666,846,1,0,1,1,0,11,9,0,0,2,142,2,0,32,0,108,8,8,0,0,20,19,19,0,0,202,0,34,47,47,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,3,0,0,0,3,7,7,0,0,0,0,3,3,0,0,4,5,5,0,0,22,0,7,10,12,22
Birmingham Police Department,2020-01-01,Alabama,209081,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,10,1,10,10,0,54,44,0,0,10,709,66,0,104,0,539,156,155,0,1,611,145,145,0,0,1696,0,170,244,912,1156,3,0,2,2,0,17,14,0,0,3,145,9,0,46,0,90,10,10,0,0,27,32,32,0,0,236,0,55,77,69,146,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,2,1,1,0,0,13,14,14,0,0,34,0,3,4,28,32
Birmingham Police Department,2019-12-01,Alabama,,AL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birmingham Police Department,2019-11-01,Alabama,,AL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birmingham Police Department,2019-10-01,Alabama,,AL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birmingham Police Department,2019-09-01,Alabama,,AL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birmingham Police Department,2019-08-01,Alabama,,AL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birmingham Police Department,2019-07-01,Alabama,,AL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birmingham Police Department,2019-06-01,Alabama,,AL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birmingham Police Department,2019-05-01,Alabama,,AL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birmingham Police Department,2019-04-01,Alabama,,AL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birmingham Police Department,2019-03-01,Alabama,,AL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birmingham Police Department,2019-02-01,Alabama,,AL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birmingham Police Department,2019-01-01,Alabama,,AL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birmingham Police Department,2018-12-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,0,16,16,0,102,83,0,0,19,685,75,0,107,0,503,219,218,0,1,711,134,134,0,0,1875,0,182,308,1064,1372,1,0,3,3,0,12,10,0,0,2,58,3,0,24,0,31,11,11,0,0,18,18,18,0,0,121,0,27,43,47,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,4,3,0,0,1,2,2,0,0,0,0,2,2,0,0,14,6,6,0,0,28,0,2,6,22,28
Birmingham Police Department,2018-12-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,0,16,16,0,102,83,0,0,19,685,75,0,107,0,503,219,218,0,1,711,134,134,0,0,1875,0,182,308,1064,1372,1,0,3,3,0,12,10,0,0,2,58,3,0,24,0,31,11,11,0,0,18,18,18,0,0,121,0,27,43,47,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,4,3,0,0,1,2,2,0,0,0,0,2,2,0,0,14,6,6,0,0,28,0,2,6,22,28
Birmingham Police Department,2018-11-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,20,20,0,96,74,0,0,22,678,71,0,97,0,510,161,160,0,1,740,121,121,0,0,1820,0,168,288,1022,1310,2,0,6,6,0,19,14,0,0,5,45,5,0,18,0,22,14,13,0,1,20,24,24,0,0,130,0,23,50,58,108,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,2,2,0,0,16,10,10,0,0,32,0,3,4,28,32
Birmingham Police Department,2018-11-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,20,20,0,96,74,0,0,22,678,71,0,97,0,510,161,160,0,1,740,121,121,0,0,1820,0,168,288,1022,1310,2,0,6,6,0,19,14,0,0,5,45,5,0,18,0,22,14,13,0,1,20,24,24,0,0,130,0,23,50,58,108,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,2,2,0,0,16,10,10,0,0,32,0,3,4,28,32
Birmingham Police Department,2018-10-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,13,12,1,72,58,0,0,14,831,74,0,133,0,624,195,193,0,2,793,129,129,0,0,2037,0,207,296,1117,1413,1,0,1,1,0,7,5,0,0,2,161,13,0,29,0,119,9,9,0,0,28,14,14,0,0,221,0,42,51,51,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,2,0,0,0,0,0,0,2,2,0,0,17,7,7,0,0,33,0,0,7,26,33
Birmingham Police Department,2018-10-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,13,12,1,72,58,0,0,14,831,74,0,133,0,624,195,193,0,2,793,129,129,0,0,2037,0,207,296,1117,1413,1,0,1,1,0,7,5,0,0,2,161,13,0,29,0,119,9,9,0,0,28,14,14,0,0,221,0,42,51,51,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,2,0,0,0,0,0,0,2,2,0,0,17,7,7,0,0,33,0,0,7,26,33
Birmingham Police Department,2018-09-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,18,16,2,78,66,0,0,12,826,89,0,135,0,602,239,237,0,2,804,128,128,0,0,2098,0,224,325,1171,1496,3,0,5,4,1,12,11,0,0,1,208,20,0,43,0,145,16,15,0,1,27,23,23,0,0,294,0,63,83,66,149,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4,0,0,1,1,0,4,2,0,0,2,6,2,0,2,0,2,6,6,0,0,13,6,6,0,0,36,0,4,9,25,34
Birmingham Police Department,2018-09-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,18,16,2,78,66,0,0,12,826,89,0,135,0,602,239,237,0,2,804,128,128,0,0,2098,0,224,325,1171,1496,3,0,5,4,1,12,11,0,0,1,208,20,0,43,0,145,16,15,0,1,27,23,23,0,0,294,0,63,83,66,149,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4,0,0,1,1,0,4,2,0,0,2,6,2,0,2,0,2,6,6,0,0,13,6,6,0,0,36,0,4,9,25,34
Birmingham Police Department,2018-08-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,10,0,13,13,0,94,75,0,0,19,934,105,0,171,0,658,306,304,0,2,862,177,177,0,0,2396,0,276,393,1345,1738,6,0,3,3,0,32,29,0,0,3,180,14,0,51,0,115,23,22,0,1,46,41,41,0,0,331,0,65,106,110,216,0,0,0,0,0,3,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,7,0,1,4,2,6,0,0,0,0,0,1,0,0,0,1,13,8,0,1,0,4,6,4,0,2,22,12,12,0,0,54,0,9,10,40,50
Birmingham Police Department,2018-08-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,10,0,13,13,0,94,75,0,0,19,934,105,0,171,0,658,306,304,0,2,862,177,177,0,0,2396,0,276,393,1345,1738,6,0,3,3,0,32,29,0,0,3,180,14,0,51,0,115,23,22,0,1,46,41,41,0,0,331,0,65,106,110,216,0,0,0,0,0,3,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,7,0,1,4,2,6,0,0,0,0,0,1,0,0,0,1,13,8,0,1,0,4,6,4,0,2,22,12,12,0,0,54,0,9,10,40,50
Birmingham Police Department,2018-07-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,10,0,14,14,0,101,83,0,0,18,1012,141,0,171,0,700,283,280,0,3,845,168,168,0,0,2433,0,312,437,1296,1733,4,0,1,1,0,18,16,0,0,2,180,9,0,41,0,130,28,28,0,0,45,30,30,0,0,306,0,50,73,103,176,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,3,3,0,0,0,1,1,0,0,7,0,1,3,4,7,0,0,0,0,0,1,1,0,0,0,11,8,0,0,0,3,10,9,0,1,10,18,18,0,0,50,0,8,9,38,47
Birmingham Police Department,2018-07-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,10,0,14,14,0,101,83,0,0,18,1012,141,0,171,0,700,283,280,0,3,845,168,168,0,0,2433,0,312,437,1296,1733,4,0,1,1,0,18,16,0,0,2,180,9,0,41,0,130,28,28,0,0,45,30,30,0,0,306,0,50,73,103,176,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,3,3,0,0,0,1,1,0,0,7,0,1,3,4,7,0,0,0,0,0,1,1,0,0,0,11,8,0,0,0,3,10,9,0,1,10,18,18,0,0,50,0,8,9,38,47
Birmingham Police Department,2018-06-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,12,0,24,24,0,87,60,0,0,27,949,113,0,166,0,670,224,224,0,0,836,167,167,0,0,2299,0,279,402,1227,1629,0,0,2,2,0,16,12,0,0,4,164,10,0,49,0,105,10,10,0,0,32,32,32,0,0,256,0,59,77,74,151,0,0,0,0,0,3,3,0,0,0,6,0,0,4,0,2,3,3,0,0,0,1,1,0,0,13,0,4,7,4,11,0,0,0,0,0,6,6,0,0,0,10,2,0,1,0,7,6,5,0,1,19,14,14,0,0,55,0,3,9,39,48
Birmingham Police Department,2018-06-01,Alabama,210564,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,12,0,24,24,0,87,60,0,0,27,949,113,0,166,0,670,224,224,0,0,836,167,167,0,0,2299,0,279,402,1227,1629,0,0,2,2,0,16,12,0,0,4,164,10,0,49,0,105,10,10,0,0,32,32,32,0,0,256,0,59,77,74,151,0,0,0,0,0,3,3,0,0,0,6,0,0,4,0,2,3,3,0,0,0,1,1,0,0,13,0,4,7,4,11,0,0,0,0,0,6,6,0,0,0,10,2,0,1,0,7,6,5,0,1,19,14,14,0,0,55,0,3,9,39,48
