agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pitt County Sheriff's Office,2021-05-01,North Carolina,61460,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,76,3,0,4,2,67,24,12,8,4,38,0,0,0,0,140,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,63,6,1,4,3,49,10,6,3,1,8,1,1,0,0,82,0,14,14,19,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2021-04-01,North Carolina,61460,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,90,6,1,5,5,73,14,8,6,0,35,7,3,1,3,149,0,17,20,56,76,1,0,0,0,0,1,1,0,0,0,57,3,0,5,2,47,1,0,1,0,7,1,1,0,0,68,0,10,12,9,21,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2021-03-01,North Carolina,61460,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,77,6,1,0,2,68,25,16,9,0,35,2,2,0,0,144,0,9,14,62,76,1,0,0,0,0,1,1,0,0,0,56,7,1,0,4,44,6,3,3,0,5,1,1,0,0,70,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2021-02-01,North Carolina,61460,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,48,0,0,0,6,42,9,6,2,1,30,0,0,0,0,90,0,6,9,39,48,0,0,1,1,0,0,0,0,0,0,37,0,0,0,3,34,1,1,0,0,6,0,0,0,0,45,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2021-01-01,North Carolina,61460,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,66,2,1,4,4,55,13,6,7,0,40,2,1,0,1,124,0,11,14,55,69,1,0,0,0,0,0,0,0,0,0,43,2,1,2,4,34,2,0,2,0,6,0,0,0,0,52,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2020-12-01,North Carolina,63698,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,58,1,0,2,2,53,11,6,4,1,48,4,3,1,0,125,0,5,9,63,72,0,0,0,0,0,1,0,0,0,1,49,2,0,1,3,43,2,0,1,1,10,2,2,0,0,64,0,6,7,14,21,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2020-11-01,North Carolina,63698,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,74,8,0,2,4,60,26,12,11,3,43,5,3,1,1,152,0,14,18,74,92,0,0,1,1,0,0,0,0,0,0,58,3,0,3,3,49,6,3,3,0,9,2,2,0,0,76,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2020-10-01,North Carolina,63698,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,80,8,1,6,2,63,23,10,9,4,45,6,4,1,1,159,0,17,22,74,96,1,0,0,0,0,3,1,0,1,1,57,3,1,6,1,46,2,2,0,0,14,1,1,0,0,78,0,11,15,17,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2020-09-01,North Carolina,63698,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,81,2,0,9,4,66,10,4,4,2,48,2,0,1,1,146,0,15,20,60,80,1,0,0,0,0,0,0,0,0,0,58,1,0,3,5,49,1,1,0,0,11,0,0,0,0,71,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2020-08-01,North Carolina,63698,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,79,3,1,2,3,70,24,18,6,0,36,5,3,2,0,147,0,9,12,65,77,0,0,0,0,0,1,0,0,1,0,57,0,0,2,1,54,5,3,1,1,11,1,0,1,0,75,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2020-07-01,North Carolina,63698,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,70,2,2,3,1,62,21,11,8,2,59,4,3,1,0,156,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,62,3,1,2,1,55,5,2,3,0,7,1,0,1,0,75,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2020-06-01,North Carolina,63698,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,86,5,1,3,4,73,14,6,6,2,40,5,5,0,0,147,0,13,15,59,74,0,0,0,0,0,0,0,0,0,0,49,1,0,2,4,42,2,1,1,0,5,1,1,0,0,57,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2020-05-01,North Carolina,63698,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,87,4,1,8,8,66,10,7,2,1,41,4,3,1,0,145,0,21,24,55,79,0,0,0,0,0,1,1,0,0,0,65,3,1,5,6,50,2,2,0,0,10,0,0,0,0,78,0,15,16,12,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2020-04-01,North Carolina,63698,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,71,3,3,3,2,60,17,11,5,1,33,2,2,0,0,126,0,11,14,52,66,0,0,1,1,0,2,1,1,0,0,58,3,3,1,1,50,2,2,0,0,9,1,1,0,0,73,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2020-03-01,North Carolina,63698,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,59,3,1,0,2,53,13,8,5,0,43,3,2,1,0,121,0,6,9,59,68,0,0,0,0,0,1,1,0,0,0,51,1,1,0,3,46,2,1,1,0,7,2,2,0,0,63,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2020-02-01,North Carolina,63698,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,74,7,1,0,2,64,16,10,6,0,41,2,1,0,1,134,0,10,11,59,70,1,0,0,0,0,0,0,0,0,0,46,4,1,0,2,39,5,3,2,0,8,0,0,0,0,60,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2020-01-01,North Carolina,63698,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,63,4,3,1,4,51,20,15,2,3,41,2,1,1,0,130,0,12,16,63,79,0,0,0,0,0,0,0,0,0,0,39,3,1,0,3,32,4,2,2,0,8,1,1,0,0,52,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-12-01,North Carolina,63230,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,57,3,0,1,3,50,35,23,9,3,77,7,3,4,0,180,0,7,11,119,130,0,0,0,0,0,1,1,0,0,0,43,2,0,1,1,39,4,2,2,0,10,1,0,1,0,59,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-11-01,North Carolina,63230,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,69,1,0,2,2,64,18,12,4,2,55,3,2,1,0,147,0,5,7,76,83,0,0,0,0,0,1,0,0,0,1,51,0,0,2,2,47,3,3,0,0,12,1,1,0,0,68,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-10-01,North Carolina,63230,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,86,2,3,2,0,79,33,24,6,3,46,5,2,2,1,172,0,7,9,84,93,1,0,0,0,0,0,0,0,0,0,52,0,3,2,1,46,3,2,0,1,9,0,0,0,0,65,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-09-01,North Carolina,63230,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,74,2,1,1,0,70,22,16,5,1,47,8,5,2,1,153,0,4,6,77,83,0,0,1,1,0,0,0,0,0,0,48,1,1,1,1,44,4,2,2,0,15,3,2,1,0,71,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-08-01,North Carolina,63230,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,75,1,1,1,4,68,38,31,3,4,44,4,3,1,0,162,0,7,8,86,94,0,0,0,0,0,1,0,0,0,1,51,1,1,1,2,46,5,5,0,0,8,0,0,0,0,65,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-07-01,North Carolina,63230,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,2,2,78,32,21,10,1,40,5,4,0,1,159,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,69,0,0,3,3,63,4,2,1,1,11,2,2,0,0,86,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-06-01,North Carolina,63230,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,73,2,4,1,4,62,26,13,10,3,59,4,3,1,0,165,0,11,14,89,103,0,0,2,2,0,0,0,0,0,0,59,1,2,0,3,53,7,2,5,0,10,1,1,0,0,79,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-05-01,North Carolina,63230,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,95,9,2,1,3,80,21,13,7,1,29,8,4,1,3,159,0,15,21,58,79,0,0,0,0,0,1,0,0,0,1,55,7,1,1,0,46,3,1,2,0,8,3,2,1,0,70,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,2,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-04-01,North Carolina,63230,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,76,4,3,0,6,63,22,11,7,4,47,2,2,0,0,149,0,13,15,71,86,0,0,0,0,0,0,0,0,0,0,57,2,2,0,6,47,5,1,1,3,4,0,0,0,0,66,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-03-01,North Carolina,63230,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,80,3,1,3,4,69,26,10,12,4,28,7,5,0,2,143,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,51,1,1,2,3,44,5,4,0,1,5,1,1,0,0,62,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-02-01,North Carolina,63230,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,56,0,2,1,10,43,18,8,8,2,28,4,2,2,0,110,0,13,17,50,67,1,0,0,0,0,2,2,0,0,0,40,0,2,0,9,29,1,1,0,0,5,4,2,2,0,53,0,11,14,10,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2019-01-01,North Carolina,63230,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,65,2,1,2,3,57,24,18,6,0,41,2,1,1,0,137,0,8,13,67,80,0,0,0,0,0,1,1,0,0,0,35,2,0,1,2,30,2,1,1,0,8,0,0,0,0,46,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2018-12-01,North Carolina,63656,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,63,0,6,1,5,51,24,18,4,2,40,5,4,1,0,136,0,12,16,69,85,0,0,1,1,0,3,1,1,0,1,38,1,4,1,2,30,3,1,1,1,9,1,0,1,0,55,0,8,12,13,25,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2018-11-01,North Carolina,63656,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,71,3,5,0,3,60,18,13,5,0,38,5,1,3,1,136,0,11,15,61,76,0,0,0,0,0,2,0,1,0,1,41,0,4,0,3,34,2,2,0,0,4,1,0,1,0,50,0,7,9,7,16,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2018-10-01,North Carolina,63656,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,82,2,0,3,13,64,18,14,3,1,45,11,10,0,1,159,0,18,21,74,95,0,0,0,0,0,1,1,0,0,0,37,0,0,0,6,31,1,1,0,0,2,2,2,0,0,43,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2018-09-01,North Carolina,63656,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,57,4,1,4,6,42,22,19,0,3,33,6,5,1,0,120,0,15,17,61,78,0,0,0,0,0,0,0,0,0,0,35,2,0,6,2,25,4,4,0,0,11,1,1,0,0,51,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Pitt County Sheriff's Office,2018-08-01,North Carolina,63656,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,68,4,3,7,6,48,27,25,0,2,36,4,3,1,0,137,0,20,22,67,89,0,0,2,2,0,1,0,0,0,1,62,0,2,6,3,51,13,12,0,1,20,2,2,0,0,100,0,11,14,35,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,0,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,3,2,2,0,0,14,0,1,1,6,7
Pitt County Sheriff's Office,2018-07-01,North Carolina,63656,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,0,1,74,5,1,5,4,59,25,22,0,3,64,2,1,1,0,168,0,15,18,91,109,1,0,0,0,0,0,0,0,0,0,97,6,0,4,4,83,14,12,0,2,25,0,0,0,0,137,0,14,15,39,54,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,0,1,2,0,0,0,0,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Pitt County Sheriff's Office,2018-06-01,North Carolina,63656,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,65,0,1,3,3,58,21,16,1,4,45,5,4,1,0,138,0,7,9,71,80,0,0,1,1,0,1,1,0,0,0,48,0,2,2,0,44,6,4,2,0,20,5,3,1,1,81,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,0,1,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
