agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westland Police Department,2011-11-01,Michigan,84031,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,5,1,1,0,3,87,4,4,6,1,72,67,56,7,4,108,21,20,0,1,298,0,15,30,196,226,0,0,3,3,0,2,1,0,0,1,43,1,4,2,0,36,4,3,0,1,43,2,2,0,0,97,0,7,12,49,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2011-10-01,Michigan,84031,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,4,1,1,4,119,4,6,11,1,97,59,52,4,3,122,26,25,0,1,341,0,22,37,207,244,0,0,0,0,0,2,1,0,0,1,42,1,1,4,0,36,2,2,0,0,40,3,3,0,0,89,0,6,8,45,53,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,20,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2011-09-01,Michigan,84031,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,6,0,1,4,134,4,7,4,4,115,50,42,3,5,125,27,20,0,7,351,0,19,34,202,236,0,0,0,0,0,2,2,0,0,0,65,3,6,0,2,54,5,4,0,1,38,1,1,0,0,111,0,11,13,44,57,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,11,0,0,0,0,25,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2011-08-01,Michigan,84031,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,1,5,136,7,7,3,2,117,55,41,6,8,158,17,16,0,1,376,0,19,29,230,259,0,0,3,3,0,4,2,0,0,2,75,2,4,2,0,67,6,3,2,1,58,0,0,0,0,146,0,8,15,64,79,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,3,2,1,0,9,0,0,0,0,21,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2011-07-01,Michigan,84031,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,10,3,0,0,7,129,10,6,2,5,106,49,29,12,8,160,38,31,0,7,391,0,23,38,247,285,0,0,1,1,0,6,2,0,0,4,71,7,4,1,2,57,5,3,1,1,52,4,3,0,1,139,0,14,21,61,82,0,0,0,0,0,1,0,0,0,1,12,3,0,0,1,8,0,0,0,0,7,0,0,0,0,20,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2011-06-01,Michigan,84031,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,9,3,1,1,4,124,3,5,10,4,102,53,40,7,6,127,27,26,0,1,346,0,22,37,207,244,0,0,0,0,0,2,0,0,1,1,72,2,5,5,2,58,6,6,0,0,41,2,2,0,0,123,0,14,16,49,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,10,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2011-05-01,Michigan,84031,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,142,3,3,7,9,120,40,30,9,1,115,28,25,1,2,331,0,22,28,183,211,0,0,1,1,0,0,0,0,0,0,76,2,2,7,6,59,3,3,0,0,40,2,2,0,0,122,0,17,18,45,63,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,10,2,2,0,0,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2011-04-01,Michigan,84031,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,3,1,1,2,98,7,2,6,2,81,44,34,7,3,119,19,18,0,1,292,0,17,29,182,211,0,0,1,1,0,2,1,1,0,0,61,7,0,6,0,48,7,6,1,0,52,4,3,0,1,127,0,13,16,63,79,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,3,0,0,11,0,0,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2011-03-01,Michigan,84031,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,0,0,0,7,108,2,4,9,3,90,39,26,6,7,97,22,20,2,0,278,0,18,30,158,188,0,0,2,2,0,3,1,0,0,2,64,2,3,6,0,53,6,4,2,0,33,0,0,0,0,108,0,11,16,39,55,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,8,0,0,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2011-02-01,Michigan,84031,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,2,0,1,76,1,2,0,3,70,22,18,2,2,87,15,15,0,0,209,0,6,15,124,139,0,0,2,2,0,2,1,0,0,1,38,1,2,0,2,33,2,2,0,0,31,0,0,0,0,75,0,5,9,33,42,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,10,0,0,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2011-01-01,Michigan,84031,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,4,0,1,94,2,3,2,2,85,49,41,5,3,107,25,23,0,2,285,0,9,19,181,200,0,0,2,2,0,0,0,0,0,0,46,1,3,1,2,39,6,5,1,0,42,2,2,0,0,98,0,7,9,50,59,0,0,1,1,0,0,0,0,0,0,10,0,3,0,1,6,0,0,0,0,7,0,0,0,0,18,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2010-12-01,Michigan,84094,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,1,6,80,0,2,6,1,71,48,38,8,2,110,26,24,0,2,272,0,9,17,184,201,0,0,0,0,0,4,0,0,1,3,55,0,1,11,0,43,3,3,0,0,44,3,3,0,0,109,0,12,16,50,66,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,18,1,1,0,0,28,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2010-11-01,Michigan,84094,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,5,1,1,2,97,1,5,1,6,84,71,58,7,6,105,24,22,1,1,310,0,13,26,200,226,0,0,0,0,0,3,2,0,1,0,48,0,3,0,2,43,5,5,0,0,36,0,0,0,0,92,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,5,0,0,0,0,21,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2010-10-01,Michigan,84094,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,3,0,3,5,136,2,7,16,6,105,57,46,8,3,121,21,19,0,2,349,0,31,45,199,244,1,0,1,1,0,4,1,0,1,2,70,2,3,4,4,57,3,3,0,0,36,2,1,0,1,117,0,13,19,41,60,0,0,0,0,0,0,0,0,0,0,18,1,1,1,3,12,0,0,0,0,8,0,0,0,0,26,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2010-09-01,Michigan,84094,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,127,3,4,8,6,106,76,61,11,4,125,31,27,3,1,364,0,21,26,232,258,0,0,1,1,0,1,0,0,0,1,68,1,4,6,2,55,2,2,0,0,40,0,0,0,0,112,0,13,15,42,57,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,3,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2010-08-01,Michigan,84094,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,9,3,0,2,4,135,2,5,19,4,105,55,38,15,2,128,31,29,0,2,365,0,30,46,214,260,0,0,1,1,0,4,1,0,2,1,69,2,3,3,1,60,6,4,2,0,39,1,1,0,0,120,0,9,14,46,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,17,0,0,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2010-07-01,Michigan,84094,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,0,4,157,7,15,7,2,126,40,25,13,2,149,33,26,0,7,389,0,31,41,222,263,0,0,0,0,0,2,1,0,0,1,98,4,11,3,2,78,2,0,2,0,57,2,2,0,0,161,0,20,22,61,83,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,16,0,0,0,0,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2010-06-01,Michigan,84094,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,130,3,1,8,4,114,28,23,4,1,142,18,16,0,2,326,0,16,24,188,212,0,0,1,1,0,1,0,0,0,1,76,2,0,3,4,67,3,3,0,0,41,1,1,0,0,123,0,9,11,45,56,0,0,0,0,0,1,0,0,0,1,17,1,0,1,0,15,1,1,0,0,9,0,0,0,0,28,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2010-05-01,Michigan,84094,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,2,1,164,10,4,4,4,142,46,34,8,4,131,23,21,0,2,373,0,22,31,200,231,0,0,1,1,0,1,0,0,1,0,88,4,3,1,2,78,5,4,0,1,49,2,2,0,0,146,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,15,0,0,0,0,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2010-04-01,Michigan,84094,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,1,2,132,7,4,8,2,111,60,42,9,9,114,28,26,0,2,343,0,21,30,202,232,0,0,0,0,0,2,0,0,1,1,63,0,2,4,1,56,5,4,1,0,43,3,3,0,0,116,0,7,9,51,60,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,1,1,0,0,11,0,0,0,0,22,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2010-03-01,Michigan,84094,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,3,0,0,3,132,2,7,5,7,111,45,31,7,7,106,26,25,0,1,321,0,21,33,177,210,0,0,1,1,0,0,0,0,0,0,79,0,4,4,5,66,5,4,0,1,40,1,1,0,0,126,0,13,14,46,60,0,0,1,1,0,0,0,0,0,0,14,0,1,3,2,8,0,0,0,0,8,0,0,0,0,23,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2010-02-01,Michigan,84094,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,7,1,1,1,106,1,5,5,0,95,31,27,4,0,84,26,24,1,1,258,0,11,22,141,163,0,0,0,0,0,0,0,0,0,0,55,1,3,1,0,50,5,5,0,0,34,3,3,0,0,97,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,9,2,2,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2010-01-01,Michigan,84094,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,4,0,0,1,121,0,2,9,4,106,46,30,15,1,119,29,25,0,4,325,0,15,25,194,219,0,0,1,1,0,1,0,0,0,1,62,0,2,5,4,51,2,1,1,0,38,2,2,0,0,106,0,11,13,42,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2009-12-01,Michigan,78149,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,1,1,4,114,1,4,15,1,93,50,42,5,3,126,17,16,0,1,316,0,21,30,193,223,0,0,0,0,0,2,0,0,0,2,63,1,2,4,0,56,12,11,1,0,53,3,3,0,0,133,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,17,1,1,0,0,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2009-11-01,Michigan,78149,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,3,0,1,4,107,2,3,4,2,96,83,60,16,7,145,19,17,1,1,367,0,11,24,247,271,1,0,2,2,0,2,0,0,0,2,62,1,1,3,0,57,4,3,1,0,47,2,2,0,0,120,0,5,10,53,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,11,1,1,0,0,26,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2009-10-01,Michigan,78149,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,2,1,0,3,139,6,7,1,3,122,52,40,9,3,121,24,22,1,1,348,0,17,29,197,226,0,0,0,0,0,3,2,1,0,0,64,4,4,1,0,55,6,3,2,1,40,5,5,0,0,118,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,12,1,1,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2009-09-01,Michigan,78149,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,8,1,0,3,139,2,5,5,5,122,44,35,7,2,108,20,19,0,1,325,0,17,31,172,203,0,0,1,1,0,3,1,0,0,2,71,0,4,3,4,60,5,3,1,1,41,2,2,0,0,123,0,11,15,48,63,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,9,0,0,0,0,20,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2009-08-01,Michigan,78149,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,5,2,0,4,137,3,14,6,6,108,45,31,7,7,153,20,18,0,2,372,0,29,46,218,264,0,0,1,1,0,3,2,0,0,1,75,1,14,3,2,55,2,1,1,0,37,2,2,0,0,120,0,20,24,41,65,0,0,0,0,0,2,1,0,0,1,8,0,4,0,0,4,0,0,0,0,8,0,0,0,0,18,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2009-07-01,Michigan,78149,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,1,1,3,186,3,7,11,6,159,53,41,9,3,140,43,36,2,5,434,0,27,39,236,275,0,0,3,3,0,4,3,0,1,0,112,2,6,7,5,92,12,10,1,1,45,5,4,1,0,181,0,20,27,62,89,0,0,1,1,0,0,0,0,0,0,13,0,1,2,3,7,0,0,0,0,14,0,0,0,0,28,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2009-06-01,Michigan,78149,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,6,2,0,6,147,4,3,6,8,126,54,38,10,6,164,27,25,1,1,408,0,21,37,245,282,0,0,1,1,0,5,2,1,0,2,94,4,3,4,5,78,7,4,2,1,66,4,4,0,0,177,0,16,22,77,99,0,0,1,1,0,0,0,0,0,0,18,2,0,0,1,15,2,1,1,0,29,3,3,0,0,53,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2009-05-01,Michigan,78149,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,166,6,4,7,4,145,48,38,7,3,150,18,18,0,0,386,0,21,25,216,241,0,0,0,0,0,0,0,0,0,0,77,6,1,0,0,70,5,2,2,1,53,0,0,0,0,135,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,1,1,8,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2009-04-01,Michigan,78149,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,13,5,1,1,6,145,2,5,6,8,124,45,30,7,8,114,21,19,1,1,344,0,21,40,180,220,0,0,2,2,0,6,0,1,0,5,71,1,1,2,5,62,6,4,2,0,41,4,4,0,0,130,0,9,17,51,68,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,14,1,1,0,0,35,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2009-03-01,Michigan,78149,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,3,2,154,1,1,9,14,129,49,39,6,4,130,46,42,0,4,387,0,25,33,225,258,0,0,0,0,0,0,0,0,0,0,97,1,1,9,9,77,6,5,1,0,51,2,2,0,0,156,0,20,20,59,79,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,22,0,0,0,0,43,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2009-02-01,Michigan,78149,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,90,0,2,4,5,79,40,31,7,2,106,22,21,0,1,263,0,11,16,168,184,0,0,1,1,0,1,0,0,0,1,43,0,1,1,4,37,2,2,0,0,48,1,1,0,0,96,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,18,0,0,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2009-01-01,Michigan,78149,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,6,0,1,1,121,2,9,8,4,98,42,28,9,5,103,28,27,0,1,303,0,23,32,173,205,0,0,0,0,0,1,1,0,0,0,66,0,6,3,3,54,4,4,0,0,36,1,1,0,0,108,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,12,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2008-12-01,Michigan,79944,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,4,0,3,4,108,0,5,8,6,89,66,50,9,7,127,39,39,0,0,353,0,19,32,232,264,0,0,1,1,0,3,0,0,1,2,65,0,3,5,4,53,6,5,1,0,53,3,3,0,0,131,0,12,16,62,78,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,16,0,0,0,0,26,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
