agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilkes County Sheriff's Office,2019-05-01,North Carolina,60638,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,42,5,2,4,2,29,26,18,8,0,26,7,5,1,1,104,0,13,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2019-04-01,North Carolina,60638,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,0,0,0,2,31,4,0,0,5,22,13,9,4,0,25,11,4,2,5,88,0,9,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2019-04-01,North Carolina,60638,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,0,0,0,2,31,4,0,0,5,22,13,9,4,0,25,11,4,2,5,88,0,9,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2019-03-01,North Carolina,60638,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,2,4,3,36,30,13,13,4,29,6,3,2,1,113,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2019-03-01,North Carolina,60638,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,2,4,3,36,30,13,13,4,29,6,3,2,1,113,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2019-02-01,North Carolina,60638,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,38,1,3,1,4,29,15,7,8,0,31,7,3,3,1,96,0,9,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2019-02-01,North Carolina,60638,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,38,1,3,1,4,29,15,7,8,0,31,7,3,3,1,96,0,9,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2019-01-01,North Carolina,60638,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,12,9,3,0,10,8,6,2,0,36,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2019-01-01,North Carolina,60638,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,3,2,17,24,16,7,1,25,10,7,2,1,84,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-12-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,31,6,1,7,0,17,26,14,9,3,20,4,2,2,0,83,0,14,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-12-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,31,6,1,7,0,17,26,14,9,3,20,4,2,2,0,83,0,14,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-11-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,2,3,1,3,24,22,14,4,4,27,2,2,0,0,86,0,9,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-11-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,2,3,1,3,24,22,14,4,4,27,2,2,0,0,86,0,9,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-10-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,2,8,26,29,17,11,1,44,5,4,0,1,122,0,18,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-10-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,44,8,0,2,8,26,29,17,11,1,44,5,4,0,1,122,0,18,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-09-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,4,10,4,28,28,17,10,1,41,4,4,0,0,120,0,18,19,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-09-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,46,0,4,10,4,28,28,17,10,1,41,4,4,0,0,120,0,18,19,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-08-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,41,6,1,3,4,27,17,7,9,1,37,6,2,0,4,105,0,14,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-08-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,1,0,41,6,1,3,4,27,17,7,9,1,37,6,2,0,4,105,0,14,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-07-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,5,7,25,34,16,15,3,32,6,3,2,1,110,0,12,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-07-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,37,0,0,5,7,25,34,16,15,3,32,6,3,2,1,110,0,12,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-06-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,3,4,2,28,18,9,5,4,36,3,3,0,0,98,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-06-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,3,4,2,28,18,9,5,4,36,3,3,0,0,98,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2018-05-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,65,6,4,3,3,49,21,15,4,2,36,8,7,0,1,132,0,16,18,65,83,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,12,0,0,2,7,9
Wilkes County Sheriff's Office,2018-05-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,65,6,4,3,3,49,21,15,4,2,36,8,7,0,1,132,0,16,18,65,83,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,12,0,0,2,7,9
Wilkes County Sheriff's Office,2018-04-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,31,1,0,2,3,25,26,20,4,2,41,4,3,0,1,105,0,6,9,71,80,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,5,0,0,2,3,3,0,0,17,0,1,1,10,11
Wilkes County Sheriff's Office,2018-04-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,31,1,0,2,3,25,26,20,4,2,41,4,3,0,1,105,0,6,9,71,80,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,5,0,0,2,3,3,0,0,17,0,1,1,10,11
Wilkes County Sheriff's Office,2018-03-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,43,1,0,3,5,34,20,13,5,2,14,2,1,0,1,80,0,9,10,36,46,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,1,0,0,1,14,0,0,1,11,12
Wilkes County Sheriff's Office,2018-03-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,43,1,0,3,5,34,20,13,5,2,14,2,1,0,1,80,0,9,10,36,46,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,1,0,0,1,14,0,0,1,11,12
Wilkes County Sheriff's Office,2018-02-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,1,3,1,29,24,18,4,2,13,3,2,1,0,75,0,6,6,40,46,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,2,2,0,0,16,0,0,1,9,10
Wilkes County Sheriff's Office,2018-02-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,1,3,1,29,24,18,4,2,13,3,2,1,0,75,0,6,6,40,46,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,2,2,0,0,16,0,0,1,9,10
Wilkes County Sheriff's Office,2018-01-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,2,3,3,16,22,17,3,2,15,4,1,1,2,66,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,2,3,1,3,0,0,0,0,15,0,1,1,9,10
Wilkes County Sheriff's Office,2018-01-01,North Carolina,60655,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,2,3,3,16,22,17,3,2,15,4,1,1,2,66,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,2,3,1,3,0,0,0,0,15,0,1,1,9,10
Wilkes County Sheriff's Office,2017-12-01,North Carolina,60948,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,4,21,25,18,6,1,21,5,3,0,2,78,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,4,4,3,1,0,15,0,0,0,12,12
Wilkes County Sheriff's Office,2017-11-01,North Carolina,60948,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,7,1,3,0,17,36,25,10,1,35,11,10,0,1,110,0,11,11,82,93,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,1,1,0,0,14,0,0,1,10,11
Wilkes County Sheriff's Office,2017-10-01,North Carolina,60948,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,32,4,2,1,1,24,22,19,3,0,32,4,2,0,2,93,0,8,11,58,69,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,1,2,0,8,1,1,0,0,15,0,2,2,12,14
Wilkes County Sheriff's Office,2017-09-01,North Carolina,60948,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,4,2,1,18,29,21,7,1,30,6,4,0,2,93,0,9,10,65,75,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,4,1,3,0,8,0,0,0,0,20,0,2,4,12,16
Wilkes County Sheriff's Office,2017-08-01,North Carolina,60948,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,40,0,0,6,5,29,23,12,9,2,32,6,3,0,3,104,0,11,14,61,75,0,0,1,1,0,0,0,0,0,0,8,1,1,0,2,4,3,1,2,0,3,0,0,0,0,15,0,4,5,6,11
Wilkes County Sheriff's Office,2017-07-01,North Carolina,60948,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,7,2,3,24,29,18,9,2,28,3,2,0,1,96,0,12,12,60,72,0,0,3,3,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,7,3,2,0,1,19,0,1,5,12,17
Wilkes County Sheriff's Office,2017-06-01,North Carolina,60948,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,1,27,33,19,13,1,38,9,5,0,4,112,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,7,4,2,1,8,1,1,0,0,27,0,4,4,16,20
Wilkes County Sheriff's Office,2017-05-01,North Carolina,60948,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,0,1,3,32,21,10,7,4,36,4,4,0,0,98,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,6,2,2,0,0,18,0,0,0,11,11
Wilkes County Sheriff's Office,2017-04-01,North Carolina,60948,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,29,0,0,7,4,18,28,19,8,1,35,7,5,0,2,100,0,11,12,70,82,0,0,1,1,0,1,0,1,0,0,7,0,0,3,1,3,4,3,1,0,4,1,1,0,0,18,0,4,6,9,15
Wilkes County Sheriff's Office,2017-03-01,North Carolina,60948,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,1,1,0,0,0,40,0,6,3,6,25,11,7,4,0,31,8,8,0,0,92,0,15,17,50,67,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,14,0,0,2,7,9
Wilkes County Sheriff's Office,2017-02-01,North Carolina,60948,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,23,1,2,3,1,16,20,11,7,2,20,10,7,1,2,75,0,7,9,50,59,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,9,5,4,0,1,2,2,0,0,17,0,1,2,12,14
Wilkes County Sheriff's Office,2017-01-01,North Carolina,60948,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,2,0,0,0,33,3,5,3,3,19,21,10,9,2,25,4,2,0,2,88,0,14,19,50,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,4,1,1,0,0,12,0,0,0,6,6
Wilkes County Sheriff's Office,2016-12-01,North Carolina,60543,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,4,3,27,22,14,7,1,38,2,2,0,0,101,0,12,12,62,74,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,12,0,0,1,9,10
Wilkes County Sheriff's Office,2016-11-01,North Carolina,60543,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,4,24,30,21,8,1,41,3,3,0,0,106,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,6,2,2,0,0,18,0,1,1,11,12
Wilkes County Sheriff's Office,2016-10-01,North Carolina,60543,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,0,1,0,26,20,15,5,0,32,5,4,0,1,86,0,1,3,57,60,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,4,2,1,1,5,0,0,0,0,13,0,0,1,9,10
Wilkes County Sheriff's Office,2016-09-01,North Carolina,60543,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,0,3,0,23,34,18,13,3,29,3,2,0,1,95,0,4,6,66,72,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,3,2,1,0,8,2,2,0,0,21,0,0,2,13,15
Wilkes County Sheriff's Office,2016-08-01,North Carolina,60543,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,47,4,1,5,1,36,26,16,8,2,34,3,2,0,1,111,0,11,12,63,75,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,7,1,1,0,0,12,0,2,3,9,12
Wilkes County Sheriff's Office,2016-07-01,North Carolina,60543,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,1,0,0,34,8,2,1,2,21,29,17,7,5,35,2,0,0,2,103,0,13,16,66,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,5,1,1,0,0,11,0,0,0,10,10
Wilkes County Sheriff's Office,2016-06-01,North Carolina,60543,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,4,3,0,14,31,23,7,1,32,4,4,0,0,90,0,7,9,67,76,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,2,0,0,0,0,13,0,0,1,4,5
Wilkes County Sheriff's Office,2016-05-01,North Carolina,60543,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,43,1,0,6,1,35,39,30,9,0,23,4,2,1,1,112,0,8,11,66,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6
Wilkes County Sheriff's Office,2016-04-01,North Carolina,60543,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,51,1,0,2,4,44,25,20,3,2,28,2,0,0,2,108,0,7,9,55,64,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,8,0,0,0,0,17,0,0,1,11,12
Wilkes County Sheriff's Office,2016-03-01,North Carolina,60543,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,52,5,1,2,2,42,29,16,11,2,33,2,0,1,1,117,0,10,11,64,75,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,3,2,1,0,1,14,0,0,2,9,11
Wilkes County Sheriff's Office,2016-02-01,North Carolina,60543,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,34,1,0,1,3,29,20,14,5,1,20,4,1,0,3,81,0,5,8,44,52,0,0,3,3,0,0,0,0,0,0,10,0,0,2,0,8,6,3,3,0,5,0,0,0,0,24,0,2,5,11,16
Wilkes County Sheriff's Office,2016-01-01,North Carolina,60543,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,1,0,33,1,4,2,0,26,25,17,7,1,28,3,1,1,1,92,0,7,10,56,66,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,5,2,3,0,5,1,1,0,0,17,0,2,3,11,14
Wilkes County Sheriff's Office,2015-12-01,North Carolina,60858,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,6,20,30,23,6,1,38,3,2,0,1,101,0,10,10,71,81,0,0,2,2,0,0,0,0,0,0,7,2,0,1,0,4,0,0,0,0,0,1,1,0,0,10,0,3,5,1,6
Wilkes County Sheriff's Office,2015-11-01,North Carolina,60858,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,33,1,0,1,3,28,38,31,7,0,27,1,1,0,0,101,0,5,7,66,73,0,0,1,1,0,1,0,0,1,0,4,0,0,0,1,3,3,2,1,0,1,1,1,0,0,11,0,1,3,5,8
Wilkes County Sheriff's Office,2015-10-01,North Carolina,60858,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,3,1,1,2,21,24,19,4,1,36,3,2,0,1,94,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,1,1,0,0,10,0,0,0,9,9
Wilkes County Sheriff's Office,2015-09-01,North Carolina,60858,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,0,0,1,18,14,10,4,0,28,3,3,0,0,68,0,4,5,45,50,0,0,1,1,0,0,0,0,0,0,6,2,1,0,0,3,5,4,1,0,7,1,0,0,1,20,0,3,4,13,17
Wilkes County Sheriff's Office,2015-08-01,North Carolina,60858,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,0,3,1,45,27,16,8,3,39,3,1,0,2,124,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,8,3,2,1,0,17,0,1,1,14,15
Wilkes County Sheriff's Office,2015-07-01,North Carolina,60858,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,37,0,1,5,3,28,38,18,15,5,35,1,0,0,1,112,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,1,4,1,5,0,0,0,0,17,0,1,1,11,12
Wilkes County Sheriff's Office,2015-06-01,North Carolina,60858,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,0,0,0,0,0,49,6,1,2,4,36,42,25,13,4,42,3,0,0,3,139,0,13,16,87,103,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,7,2,2,0,0,15,0,0,1,10,11
Wilkes County Sheriff's Office,2015-05-01,North Carolina,60858,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,3,0,0,1,44,0,2,6,2,34,39,25,13,1,53,5,0,2,3,145,0,10,14,97,111,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,1,0,4,1,1,0,0,12,0,2,2,7,9
Wilkes County Sheriff's Office,2015-04-01,North Carolina,60858,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,35,0,1,2,5,27,27,14,10,3,39,2,0,1,1,104,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,2,1,1,0,0,9,0,2,2,5,7
Wilkes County Sheriff's Office,2015-03-01,North Carolina,60858,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,46,1,2,0,2,41,25,19,5,1,33,3,3,0,0,107,0,5,5,61,66,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,6,0,0,0,0,14,0,1,3,7,10
