agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Landry Parish Sheriff's Office,1984-09-01,Louisiana,56010,LA04900,0,0,0,0,0,1,1,0,2,1,1,0,0,6,2,0,2,0,2,29,24,0,5,53,6,3,1,2,97,4,7,88,95,0,0,1,1,0,2,1,1,0,0,6,2,0,2,0,2,9,9,0,0,3,3,2,0,1,24,4,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1984-08-01,Louisiana,56010,LA04900,0,0,0,0,0,3,1,2,0,0,0,0,0,3,1,0,1,0,1,27,24,0,3,49,3,1,2,0,87,2,5,81,86,0,0,3,2,1,0,0,0,0,0,3,1,0,1,0,1,9,9,0,0,10,2,1,1,0,27,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,1,9,10,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1984-07-01,Louisiana,56010,LA04900,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,31,28,0,3,49,1,0,1,0,91,1,2,82,84,1,0,2,0,2,0,0,0,0,0,8,0,0,1,0,7,18,18,0,0,6,0,0,0,0,35,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,9,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,0,2,0,15,0,2,13,15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1984-06-01,Louisiana,56010,LA04900,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,17,16,0,1,49,12,1,0,11,88,1,2,79,81,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,6,6,0,0,5,2,0,0,2,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1984-05-01,Louisiana,56010,LA04900,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,3,0,7,23,23,0,0,38,4,1,0,3,77,4,5,65,70,0,0,0,0,0,1,1,0,0,0,11,1,0,3,0,7,4,4,0,0,9,1,0,0,1,26,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,4,2,1,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1984-04-01,Louisiana,56010,LA04900,0,0,0,0,0,1,1,0,2,0,0,1,1,12,0,0,4,1,7,18,18,0,0,47,6,1,3,2,87,5,8,72,80,0,0,1,1,0,1,0,0,1,0,12,0,0,4,1,7,7,7,0,0,9,1,1,0,0,31,5,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,7,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1984-03-01,Louisiana,56010,LA04900,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,2,1,4,17,17,0,0,33,2,0,1,1,62,5,6,52,58,1,0,1,1,0,1,0,0,1,0,9,0,2,2,1,4,6,6,0,0,6,0,0,0,0,24,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1984-02-01,Louisiana,56010,LA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,22,22,0,0,33,3,2,0,1,64,3,3,58,61,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,12,12,0,0,6,3,2,0,1,28,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1984-01-01,Louisiana,56010,LA04900,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,17,17,0,0,41,1,1,0,0,62,1,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,10,0,0,9,2,2,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,1,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1983-12-01,Louisiana,56003,LA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,1,3,27,27,0,0,32,7,0,1,6,78,7,7,68,75,0,0,0,0,0,0,0,0,0,0,10,3,2,1,1,3,13,13,0,0,2,0,0,0,0,25,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,4,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1983-11-01,Louisiana,56003,LA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,17,17,0,0,39,3,0,1,2,64,2,2,59,61,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,3,4,0,0,4,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,4,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1983-10-01,Louisiana,56003,LA04900,0,0,1,0,0,1,1,0,1,0,0,1,0,13,3,2,1,0,7,16,16,0,0,41,5,1,2,2,77,6,8,62,70,0,0,1,1,0,1,0,0,1,0,13,3,2,1,0,7,6,6,0,0,9,0,0,0,0,30,6,8,15,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1983-09-01,Louisiana,56003,LA04900,0,0,0,1,0,1,1,0,0,0,0,0,0,16,3,1,5,0,7,19,19,0,0,48,2,2,0,0,88,9,11,70,81,1,0,1,1,0,1,1,0,0,0,16,3,1,5,0,7,14,14,0,0,8,0,0,0,0,42,9,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1983-08-01,Louisiana,56003,LA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,16,16,0,0,32,3,1,1,1,61,4,4,51,55,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,6,6,0,0,6,0,0,0,0,22,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,12,12,0,0,10,1,0,1,0,25,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1983-07-01,Louisiana,56003,LA04900,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,5,0,8,20,20,0,0,66,5,2,2,1,107,7,8,91,99,0,0,1,1,0,0,0,0,0,0,15,0,2,5,0,8,5,5,0,0,16,1,1,0,0,38,7,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,3,0,2,1,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1983-06-01,Louisiana,56003,LA04900,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,0,14,2,10,21,21,0,0,42,4,0,2,2,98,19,20,68,88,0,0,1,1,0,0,0,0,0,0,29,3,0,14,2,10,11,11,0,0,7,0,0,0,0,49,19,20,19,39,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,3,0,0,0,0,13,1,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1983-05-01,Louisiana,56003,LA04900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,17,17,0,0,39,5,1,1,3,68,2,3,61,64,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,8,8,0,0,7,2,1,1,0,24,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1983-04-01,Louisiana,56003,LA04900,0,0,0,1,0,1,1,0,1,1,0,0,0,6,0,0,2,0,4,11,11,0,0,38,4,3,0,1,63,2,5,54,59,1,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,6,6,0,0,10,2,2,0,0,27,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,0,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1983-03-01,Louisiana,56003,LA04900,0,0,0,0,0,1,1,0,2,0,0,0,2,12,2,0,1,0,9,17,17,0,0,46,3,1,1,1,81,3,6,66,72,0,0,0,0,0,1,0,0,0,1,12,2,0,1,0,9,8,8,0,0,7,0,0,0,0,28,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2
St. Landry Parish Sheriff's Office,1983-02-01,Louisiana,56003,LA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,14,14,0,0,47,1,0,0,1,68,1,1,62,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,7,0,0,8,1,0,0,1,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,1,0,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1983-01-01,Louisiana,56003,LA04900,0,0,0,1,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,24,24,0,0,44,5,0,2,3,82,1,4,75,79,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,7,7,0,0,2,0,0,0,0,15,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1982-12-01,Louisiana,55044,LA04900,0,0,0,0,0,1,1,0,3,1,1,0,1,12,0,0,2,1,9,19,19,0,0,35,3,2,0,1,73,3,7,57,64,0,0,1,1,0,3,1,1,0,1,12,0,0,2,1,9,19,19,0,0,7,1,1,0,0,43,3,7,27,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1982-11-01,Louisiana,55044,LA04900,0,0,0,0,0,2,2,0,1,0,0,1,0,11,1,0,4,1,5,17,17,0,0,41,2,1,0,1,74,6,9,60,69,0,0,2,2,0,1,0,0,1,0,11,1,0,4,1,5,25,25,0,0,1,6,1,0,5,46,6,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,1,0,5,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1982-10-01,Louisiana,55044,LA04900,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,2,1,0,6,14,14,0,0,41,5,1,0,4,71,4,5,60,65,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,4,4,0,0,5,0,0,0,0,19,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1982-09-01,Louisiana,55044,LA04900,0,0,0,1,0,2,1,1,0,0,0,0,0,10,0,1,1,0,8,11,11,0,0,36,1,0,0,1,61,2,5,48,53,1,0,1,0,1,0,0,0,0,0,10,0,1,1,0,8,9,9,0,0,7,0,0,0,0,28,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1982-08-01,Louisiana,55044,LA04900,0,0,0,1,0,2,2,0,1,1,0,0,0,14,0,4,3,0,7,20,20,0,0,47,6,3,1,2,91,7,11,73,84,1,0,2,2,0,1,1,0,0,0,14,0,4,3,0,7,7,7,0,0,6,5,3,1,1,36,7,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1982-07-01,Louisiana,55044,LA04900,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,8,0,14,17,17,0,0,43,8,1,2,5,93,10,11,68,79,0,0,1,1,0,0,0,0,0,0,24,2,0,8,0,14,17,17,0,0,5,8,1,2,5,55,10,11,30,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,1,0,1,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1982-06-01,Louisiana,55044,LA04900,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,20,20,0,0,35,1,0,1,0,74,2,4,56,60,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,3,3,0,0,7,0,0,0,0,28,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1982-05-01,Louisiana,55044,LA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,0,11,17,17,0,0,34,1,0,1,0,70,7,7,52,59,0,0,0,0,0,0,0,0,0,0,18,0,0,7,0,11,3,3,0,0,11,0,0,0,0,32,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1982-04-01,Louisiana,55044,LA04900,0,0,1,0,0,2,2,0,0,0,0,0,0,25,1,0,3,1,20,8,8,0,0,23,3,0,1,2,62,5,7,35,42,0,0,2,2,0,0,0,0,0,0,25,1,0,3,1,20,1,1,0,0,8,0,0,0,0,36,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
