agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Maury County Sheriff's Office,2020-11-01,Tennessee,40783,TN06000,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,0,4,1,26,6,1,4,1,44,9,7,2,0,94,6,9,59,68,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,1,0,1,0,3,3,1,2,0,22,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2020-10-01,Tennessee,40783,TN06000,0,0,0,1,0,2,2,0,0,0,0,0,0,38,8,1,2,1,26,7,2,3,2,33,7,4,1,2,88,12,15,47,62,1,0,0,0,0,0,0,0,0,0,24,4,1,1,1,17,3,0,3,0,8,4,2,1,1,40,7,8,15,23,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,1,0,3,1,1,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2020-09-01,Tennessee,40783,TN06000,0,0,0,0,0,7,7,0,0,0,0,0,0,49,7,0,4,3,35,10,5,3,2,36,11,3,4,4,113,14,21,57,78,0,0,1,1,0,0,0,0,0,0,19,5,0,1,1,12,0,0,0,0,11,1,1,0,0,32,7,8,12,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2020-08-01,Tennessee,40783,TN06000,0,0,0,0,0,1,1,0,1,1,0,0,0,42,6,0,0,1,35,14,7,4,3,30,21,13,2,6,109,7,9,65,74,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,0,0,0,0,1,10,8,1,1,27,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2020-07-01,Tennessee,40783,TN06000,0,0,0,0,0,6,6,0,0,0,0,0,0,36,3,0,6,2,25,7,4,2,1,20,13,6,2,5,82,11,17,40,57,0,0,0,0,0,0,0,0,0,0,19,4,0,3,1,11,2,2,0,0,3,4,1,1,2,28,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2020-06-01,Tennessee,40783,TN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,42,5,1,1,0,35,7,3,4,0,32,7,5,0,2,89,7,8,46,54,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,14,2,1,1,0,2,3,1,2,0,24,2,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2020-05-01,Tennessee,40783,TN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,34,6,1,2,0,25,9,5,4,0,28,10,4,4,2,84,9,11,48,59,0,0,0,0,0,0,0,0,0,0,18,2,1,2,0,13,0,0,0,0,0,1,1,0,0,19,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2020-04-01,Tennessee,40783,TN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,0,3,1,23,4,1,2,1,23,7,2,3,2,64,6,7,34,41,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,1,0,0,1,1,1,1,0,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2020-03-01,Tennessee,40783,TN06000,0,0,0,0,0,3,3,0,2,2,0,0,0,59,4,1,10,0,44,4,1,3,0,16,6,3,0,3,90,15,20,26,46,0,0,0,0,0,0,0,0,0,0,35,2,2,9,0,22,0,0,0,0,2,1,1,0,0,38,13,13,3,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2020-02-01,Tennessee,40783,TN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,2,0,58,4,1,2,1,16,2,2,0,0,84,2,4,22,26,0,0,1,1,0,0,0,0,0,0,36,0,0,1,0,35,1,0,0,1,3,1,1,0,0,42,1,2,5,7,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2020-01-01,Tennessee,40783,TN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,81,17,8,2,0,54,8,4,3,1,22,7,5,2,0,119,27,28,37,65,0,0,0,0,0,0,0,0,0,0,64,15,8,1,0,40,3,2,1,0,1,4,3,1,0,72,24,24,8,32,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,0,0,0,0,0,0,0,0,0,28,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2019-12-01,Tennessee,40306,TN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,36,4,1,3,2,26,3,2,1,0,27,8,2,3,3,76,10,12,38,50,0,0,1,1,0,0,0,0,0,0,23,2,0,2,1,18,0,0,0,0,5,0,0,0,0,29,5,6,5,11,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,1,0,0,0,0,12,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2019-11-01,Tennessee,40306,TN06000,0,0,0,0,0,3,3,0,0,0,0,0,0,50,2,2,4,2,40,5,2,2,1,21,6,2,2,2,85,10,13,32,45,0,0,2,2,0,0,0,0,0,0,36,0,3,1,2,30,1,0,1,0,5,0,0,0,0,44,6,8,6,14,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,2,0,0,0,0,22,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2019-10-01,Tennessee,40306,TN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,52,1,2,3,2,44,8,5,2,1,22,0,0,0,0,84,8,10,30,40,0,0,1,1,0,0,0,0,0,0,31,1,1,3,1,25,1,1,0,0,2,0,0,0,0,35,6,7,3,10,0,0,1,1,0,0,0,0,0,0,21,0,1,2,0,18,0,0,0,0,1,0,0,0,0,23,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2019-09-01,Tennessee,40306,TN06000,0,0,0,0,0,4,4,0,0,0,0,0,0,47,1,3,3,0,40,5,4,1,0,24,9,3,1,5,90,7,11,39,50,0,0,0,0,0,0,0,0,0,0,33,1,0,2,0,30,2,1,1,0,4,2,1,0,1,41,3,3,8,11,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,1,0,0,0,0,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2019-08-01,Tennessee,40306,TN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,77,1,2,3,1,70,5,3,2,0,16,5,2,1,2,104,7,8,26,34,0,0,0,0,0,0,0,0,0,0,45,0,1,3,0,41,1,1,0,0,3,5,3,2,0,54,4,4,9,13,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2019-07-01,Tennessee,40306,TN06000,0,0,0,1,0,2,2,0,0,0,0,0,0,50,6,2,2,1,39,8,7,1,0,19,7,4,0,3,87,11,14,34,48,1,0,0,0,0,0,0,0,0,0,25,4,2,2,0,17,1,1,0,0,4,4,1,1,2,35,8,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2019-06-01,Tennessee,40306,TN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,2,1,27,13,9,3,1,28,16,8,7,1,90,5,6,57,63,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,0,0,0,0,6,3,3,0,0,28,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2019-05-01,Tennessee,40306,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,4,2,45,14,10,4,0,23,11,6,2,3,102,9,9,48,57,0,0,0,0,0,0,0,0,0,0,41,0,1,4,3,33,3,3,0,0,8,2,2,0,0,54,8,8,13,21,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,1,1,1,0,0,20,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2019-04-01,Tennessee,40306,TN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,44,6,2,4,0,32,9,6,3,0,23,3,2,0,1,80,12,13,35,48,0,0,0,0,0,0,0,0,0,0,29,6,2,3,0,18,1,0,1,0,5,2,1,0,1,37,11,11,8,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2019-03-01,Tennessee,40306,TN06000,0,0,0,0,0,3,3,0,0,0,0,0,0,65,2,2,4,1,56,13,7,6,0,29,5,2,2,1,116,9,12,48,60,0,0,1,1,0,0,0,0,0,0,44,1,1,4,0,38,4,1,2,1,4,0,0,0,0,53,6,7,8,15,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,1,0,0,0,0,26,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2019-02-01,Tennessee,40306,TN06000,0,0,0,0,0,3,3,0,1,1,0,0,0,60,3,1,5,1,50,4,1,2,1,10,5,2,0,3,83,10,14,19,33,0,0,2,2,0,0,0,0,0,0,52,2,1,5,1,43,1,0,1,0,1,1,1,0,0,57,9,11,3,14,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,0,0,0,0,0,0,0,0,0,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2019-01-01,Tennessee,40306,TN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,61,4,5,6,1,45,7,4,1,2,18,2,2,0,0,91,16,18,28,46,0,0,0,0,0,0,0,0,0,0,39,4,3,3,1,28,2,0,1,1,5,2,2,0,0,49,11,11,10,21,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,1,1,1,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2018-12-01,Tennessee,39855,TN06000,0,0,0,0,0,3,3,0,1,0,0,0,1,42,1,0,4,1,36,8,4,4,0,12,5,4,0,1,71,6,10,25,35,4,0,2,2,0,1,0,0,0,1,32,3,0,3,1,25,0,0,0,0,2,2,1,0,1,43,7,14,4,18,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2018-11-01,Tennessee,39855,TN06000,0,0,0,0,0,3,3,0,0,0,0,0,0,61,9,0,2,2,48,9,2,7,0,28,3,3,0,0,105,13,16,41,57,0,0,0,0,0,0,0,0,0,0,43,6,0,1,2,34,2,1,1,0,5,0,0,0,0,51,9,9,8,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,1,0,0,0,0,18,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2018-10-01,Tennessee,39855,TN06000,0,0,0,4,0,1,1,0,1,1,0,0,0,61,5,3,0,0,53,8,3,4,1,24,11,2,3,6,110,8,14,43,57,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,29,5,4,0,1,5,8,4,2,2,50,3,3,18,21,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2018-09-01,Tennessee,39855,TN06000,0,0,0,0,0,3,3,0,0,0,0,0,0,56,3,2,1,2,48,12,6,4,2,26,11,6,1,4,108,8,11,49,60,0,0,1,1,0,0,0,0,0,0,33,2,2,1,1,27,2,0,1,1,6,2,2,0,0,44,6,7,10,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,2,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2018-08-01,Tennessee,39855,TN06000,0,0,0,0,0,3,3,0,0,0,0,0,0,69,8,1,11,2,47,8,6,2,0,38,16,8,1,7,135,22,25,63,88,0,0,1,1,0,0,0,0,0,0,37,5,0,7,2,23,2,1,1,0,12,4,2,1,1,56,14,15,18,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2018-07-01,Tennessee,39855,TN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,62,9,3,4,2,44,2,0,2,0,42,10,2,4,4,118,18,20,54,74,0,0,0,0,0,0,0,0,0,0,38,4,2,4,0,28,0,0,0,0,5,2,0,1,1,45,10,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2018-06-01,Tennessee,39855,TN06000,0,0,0,0,0,0,0,0,1,1,0,0,0,45,6,3,4,2,30,11,5,5,1,31,10,3,1,6,98,15,16,52,68,0,0,1,1,0,0,0,0,0,0,27,2,1,2,1,21,0,0,0,0,3,2,0,1,1,33,6,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
