agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport News Police Department,2012-12-01,Virginia,181591,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,14,11,0,1,2,341,9,10,5,3,314,103,29,68,6,344,25,18,1,6,831,0,27,45,472,517,0,0,1,1,0,8,6,0,1,1,250,3,7,4,4,232,14,3,11,0,90,1,1,0,0,364,0,18,27,105,132,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,6,0,6,0,5,0,0,0,0,37,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2012-11-01,Virginia,181591,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,18,12,2,1,3,330,5,10,8,4,303,81,22,52,7,347,16,12,1,3,796,0,27,49,444,493,2,0,0,0,0,9,4,1,0,4,266,0,10,5,5,246,6,1,5,0,85,4,3,0,1,372,0,20,31,95,126,1,0,0,0,0,1,0,1,0,0,41,0,0,0,0,41,0,0,0,0,15,1,1,0,0,59,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2012-10-01,Virginia,181591,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,3,3,0,20,12,1,1,6,338,4,3,12,8,311,91,30,53,8,385,18,12,0,6,859,0,27,54,494,548,3,0,4,4,0,8,5,0,0,3,259,3,3,4,6,243,14,2,10,2,88,3,3,0,0,379,0,16,31,105,136,0,0,1,1,0,1,1,0,0,0,28,2,0,1,0,25,3,0,3,0,9,0,0,0,0,42,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2012-09-01,Virginia,181591,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,22,13,0,1,8,334,7,5,9,8,305,67,20,40,7,414,17,13,0,4,859,0,29,56,498,554,1,0,5,5,0,2,1,0,0,1,273,11,4,3,5,250,9,3,5,1,99,2,2,0,0,391,0,23,31,110,141,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,13,0,0,0,0,33,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2012-08-01,Virginia,181591,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,24,15,0,1,8,364,10,7,9,9,329,84,24,49,11,448,27,20,1,6,956,0,35,68,559,627,1,0,7,6,1,5,3,0,1,1,240,0,4,8,4,224,11,3,6,2,93,3,3,0,0,360,0,16,29,107,136,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,21,0,0,0,0,46,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2012-07-01,Virginia,181591,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,16,10,0,0,6,366,11,12,23,6,314,104,36,59,9,393,13,8,0,5,902,0,52,78,510,588,1,0,1,1,0,9,5,0,1,3,350,2,10,16,4,318,15,3,11,1,89,5,5,0,0,470,0,32,43,109,152,1,0,0,0,0,2,1,0,0,1,29,0,1,0,0,28,4,1,3,0,18,1,1,0,0,55,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2012-06-01,Virginia,181591,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,26,19,2,2,3,339,11,8,5,5,310,88,32,50,6,376,25,18,0,7,862,0,29,63,489,552,3,0,0,0,0,5,2,1,0,2,300,3,6,2,5,284,8,2,5,1,81,2,2,0,0,399,0,16,24,91,115,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,1,1,0,0,15,0,0,0,0,51,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2012-05-01,Virginia,181591,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,29,20,4,2,3,406,15,15,8,8,360,89,29,53,7,397,16,13,0,3,944,0,46,82,502,584,1,0,3,2,1,9,7,0,1,1,256,4,8,8,8,228,18,8,8,2,94,1,1,0,0,382,0,28,41,113,154,0,0,0,0,0,2,1,0,0,1,37,1,1,0,1,34,3,0,3,0,14,0,0,0,0,56,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2012-04-01,Virginia,181591,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,25,15,0,4,6,347,5,6,8,7,321,100,44,52,4,375,23,18,0,5,876,0,26,57,498,555,0,0,1,1,0,4,2,0,1,1,239,2,6,6,4,221,24,12,12,0,89,2,2,0,0,359,0,18,23,115,138,0,0,0,0,0,1,0,0,0,1,26,0,1,0,1,24,7,3,4,0,18,0,0,0,0,52,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2012-03-01,Virginia,181591,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,27,16,3,2,6,344,11,3,20,8,302,74,15,57,2,378,30,26,0,4,859,0,42,75,482,557,0,0,2,2,0,9,6,1,0,2,286,5,1,16,4,260,10,0,10,0,87,0,0,0,0,394,0,26,37,97,134,0,0,0,0,0,2,1,0,0,1,64,0,0,6,1,57,2,0,2,0,15,0,0,0,0,83,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2012-02-01,Virginia,181591,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,11,0,0,4,285,11,13,16,7,238,62,20,37,5,287,23,17,0,6,675,0,47,65,372,437,0,0,0,0,0,9,4,0,1,4,205,1,11,10,5,178,7,3,3,1,72,5,5,0,0,298,0,27,36,84,120,0,0,0,0,0,3,1,0,0,2,27,0,5,0,0,22,1,0,0,1,16,0,0,0,0,47,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2012-01-01,Virginia,181591,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,35,30,0,2,3,296,4,7,10,5,270,89,40,42,7,314,30,24,0,6,768,0,26,65,433,498,1,0,3,3,0,6,2,2,0,2,292,2,8,8,5,269,19,11,8,0,94,3,3,0,0,418,0,23,33,116,149,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,53,6,4,2,0,16,0,0,0,0,76,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2011-12-01,Virginia,182878,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,41,32,1,1,7,341,12,7,5,4,313,95,33,56,6,362,35,25,0,10,882,0,28,77,492,569,0,0,0,0,0,8,5,0,1,2,213,0,6,1,2,204,18,9,9,0,97,3,3,0,0,339,0,9,17,118,135,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,6,3,3,0,13,0,0,0,0,48,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2011-11-01,Virginia,182878,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,35,26,0,0,9,314,12,8,11,12,271,90,34,50,6,385,34,30,0,4,862,0,43,82,509,591,0,0,2,2,0,8,4,0,1,3,210,4,6,7,8,185,17,3,12,2,98,2,1,0,1,337,0,25,35,117,152,0,0,0,0,0,0,0,0,0,0,25,1,0,2,0,22,0,0,0,0,18,1,1,0,0,44,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2011-10-01,Virginia,182878,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,47,35,3,4,5,310,8,11,14,5,272,104,30,66,8,391,20,16,1,3,878,0,38,91,515,606,4,0,2,1,1,9,4,1,1,3,218,3,8,8,4,195,15,4,9,2,99,0,0,0,0,347,0,23,38,114,152,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,1,0,1,0,16,0,0,0,0,51,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2011-09-01,Virginia,182878,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,33,22,0,3,8,298,3,4,6,9,276,106,37,66,3,373,33,26,0,7,846,0,22,58,512,570,1,0,0,0,0,6,5,1,0,0,273,4,4,6,7,252,16,7,9,0,89,2,2,0,0,387,0,21,28,107,135,0,0,0,0,0,2,2,0,0,0,36,0,0,1,0,35,4,3,1,0,13,0,0,0,0,55,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2011-08-01,Virginia,182878,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,2,0,14,10,1,0,3,324,15,7,7,5,290,108,39,62,7,442,38,35,0,3,932,0,34,54,588,642,0,0,3,3,0,7,5,0,1,1,214,2,4,4,5,199,12,3,8,1,70,3,3,0,0,309,0,15,25,85,110,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,14,0,0,0,0,31,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2011-07-01,Virginia,182878,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,36,22,0,5,9,372,20,3,16,3,330,111,46,58,7,456,39,33,0,6,1022,0,42,86,606,692,1,0,3,3,0,4,2,0,1,1,255,6,2,14,3,230,20,6,13,1,97,2,2,0,0,382,0,25,33,119,152,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,3,0,3,0,23,0,0,0,0,44,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2011-06-01,Virginia,182878,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,36,27,1,0,8,342,4,5,13,7,313,84,27,51,6,419,34,32,0,2,921,0,29,71,537,608,0,0,4,4,0,7,6,0,0,1,269,2,5,6,4,252,15,7,8,0,76,1,1,0,0,372,0,17,28,92,120,0,0,1,1,0,2,1,0,0,1,44,1,0,0,1,42,2,1,1,0,14,0,0,0,0,63,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2011-05-01,Virginia,182878,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,34,29,0,0,5,348,7,10,6,6,319,100,29,62,9,381,24,22,0,2,892,0,29,68,505,573,1,0,0,0,0,8,5,0,0,3,265,0,10,5,3,247,20,1,16,3,104,3,3,0,0,401,0,18,27,127,154,0,0,0,0,0,2,1,0,0,1,49,0,0,1,1,47,3,0,2,1,30,1,1,0,0,85,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2011-04-01,Virginia,182878,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,31,18,3,0,10,338,5,8,15,9,301,74,27,42,5,354,18,16,1,1,821,0,37,74,446,520,0,0,2,2,0,13,7,1,1,4,223,3,5,10,5,200,15,3,11,1,85,2,2,0,0,340,0,23,38,102,140,0,0,0,0,0,2,1,0,0,1,27,1,0,1,2,23,2,1,1,0,13,0,0,0,0,44,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2011-03-01,Virginia,182878,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,30,19,1,2,8,301,7,5,7,4,278,69,25,40,4,368,19,16,0,3,795,0,23,61,456,517,1,0,2,2,0,7,3,1,1,2,218,0,8,4,4,202,14,6,8,0,88,9,9,0,0,339,0,16,26,111,137,0,0,0,0,0,1,1,0,0,0,31,0,0,1,1,29,4,0,4,0,17,0,0,0,0,53,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2011-02-01,Virginia,182878,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,21,13,0,2,6,303,7,13,5,10,268,47,20,22,5,304,31,28,0,3,710,0,35,60,382,442,0,0,4,3,1,8,5,0,1,2,206,4,10,2,7,183,19,10,8,1,84,2,2,0,0,323,0,23,35,105,140,0,0,0,0,0,3,1,0,1,1,22,1,0,0,0,21,3,1,1,1,13,0,0,0,0,41,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2011-01-01,Virginia,182878,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,30,20,2,2,6,299,9,9,7,5,269,107,42,59,6,377,29,26,0,3,849,0,30,67,513,580,1,0,3,3,0,5,4,0,0,1,233,9,4,5,5,210,26,10,14,2,90,4,4,0,0,362,0,23,32,120,152,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,4,2,1,1,22,2,2,0,0,52,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2010-12-01,Virginia,180719,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,24,19,0,0,5,282,11,10,6,3,252,108,36,64,8,420,46,43,0,3,889,0,30,63,574,637,1,0,6,5,1,5,4,0,0,1,192,1,7,1,0,183,13,9,3,1,101,5,5,0,0,323,0,9,21,119,140,0,0,0,0,0,2,1,0,0,1,21,0,1,0,0,20,6,2,3,1,28,1,1,0,0,58,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2010-11-01,Virginia,180719,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,41,28,3,5,5,347,15,8,10,4,310,108,35,64,9,420,35,30,1,4,959,0,37,86,563,649,1,0,3,2,1,11,6,1,1,3,260,5,8,8,1,238,11,3,6,2,90,6,5,1,0,382,0,22,37,107,144,0,0,0,0,0,0,0,0,0,0,31,1,2,1,0,27,2,0,2,0,32,1,1,0,0,66,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2010-10-01,Virginia,180719,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,28,18,2,1,7,359,13,7,15,8,316,94,39,45,10,425,25,24,0,1,939,0,43,79,544,623,2,0,1,1,0,6,0,0,0,6,229,1,5,7,5,211,13,5,8,0,92,2,2,0,0,345,0,18,27,107,134,0,0,0,0,0,1,0,0,0,1,27,0,0,2,0,25,1,0,1,0,28,1,1,0,0,58,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2010-09-01,Virginia,180719,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,31,17,0,2,12,358,9,3,14,6,326,116,41,71,4,387,44,39,0,5,945,0,32,72,547,619,1,0,4,4,0,7,2,1,0,4,225,4,2,11,4,204,14,5,8,1,104,4,4,0,0,359,0,21,33,122,155,0,0,1,1,0,2,0,0,0,2,36,2,0,0,1,33,1,1,0,0,28,0,0,0,0,68,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2010-08-01,Virginia,180719,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,33,25,3,2,3,336,13,10,10,9,294,99,33,62,4,479,26,21,0,5,982,0,42,84,604,688,3,0,2,2,0,5,3,1,0,1,221,6,7,3,10,195,10,2,7,1,91,5,5,0,0,337,0,26,36,106,142,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,19,0,0,0,0,35,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2010-07-01,Virginia,180719,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,5,4,1,33,18,5,2,8,395,14,18,12,11,340,118,41,62,15,465,45,37,0,8,1067,0,55,99,628,727,3,0,4,4,0,9,1,5,0,3,249,1,15,6,8,219,8,4,3,1,75,4,4,0,0,352,0,30,46,87,133,0,0,2,2,0,2,1,0,0,1,25,1,6,0,0,18,0,0,0,0,15,3,3,0,0,47,0,7,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2010-06-01,Virginia,180719,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,28,19,0,3,6,437,14,13,13,15,382,116,43,58,15,374,38,36,0,2,1001,0,55,91,528,619,1,0,3,3,0,14,10,1,1,2,300,8,10,10,9,263,16,5,10,1,85,4,4,0,0,423,0,37,55,105,160,0,0,0,0,0,1,1,0,0,0,57,5,1,0,3,48,1,1,0,0,33,1,1,0,0,93,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2010-05-01,Virginia,180719,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,34,23,2,2,7,494,18,13,19,9,435,87,32,50,5,411,45,37,0,8,1081,0,59,103,543,646,0,0,4,2,2,6,2,0,0,4,274,6,4,8,3,253,15,6,8,1,86,4,4,0,0,389,0,21,31,105,136,0,0,0,0,0,1,0,0,0,1,46,4,0,0,1,41,1,0,1,0,32,2,2,0,0,82,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2010-04-01,Virginia,180719,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,35,15,4,3,13,434,13,8,10,4,399,101,44,50,7,420,35,32,0,3,1031,0,35,76,556,632,2,0,2,2,0,5,3,0,0,2,240,14,7,8,3,208,19,7,9,3,85,3,3,0,0,356,0,32,41,107,148,0,0,0,0,0,2,1,0,0,1,22,0,2,1,0,19,2,0,1,1,26,1,1,0,0,53,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2010-03-01,Virginia,180719,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,8,1,29,14,0,4,11,417,25,7,13,4,368,124,46,66,12,413,39,37,0,2,1034,0,49,90,576,666,0,0,1,1,0,5,1,0,2,2,191,6,3,5,2,175,20,13,6,1,85,4,4,0,0,306,0,16,22,109,131,0,0,0,0,0,2,0,0,2,0,31,1,0,1,1,28,5,4,1,0,22,0,0,0,0,60,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2010-02-01,Virginia,180719,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,9,8,1,22,16,0,0,6,323,12,9,10,5,287,108,55,48,5,354,30,28,0,2,850,0,36,71,492,563,2,0,2,2,0,9,4,0,0,5,165,2,6,5,4,148,7,4,3,0,69,2,2,0,0,256,0,17,30,78,108,0,0,0,0,0,1,0,0,0,1,27,1,1,1,0,24,0,0,0,0,22,0,0,0,0,50,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,2010-01-01,Virginia,180719,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,37,23,4,3,7,323,6,6,7,6,298,89,41,38,10,360,34,29,0,5,850,0,25,69,483,552,0,0,3,2,1,10,4,3,0,3,166,1,3,2,3,157,9,4,4,1,85,2,2,0,0,275,0,9,22,96,118,0,0,0,0,0,3,0,2,0,1,19,0,0,0,1,18,2,1,1,0,23,0,0,0,0,47,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
