agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hammond Police Department,1999-07-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1999-06-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1999-05-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1999-04-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1999-03-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1999-02-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1999-01-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1998-12-01,Louisiana,16985,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,5,4,1,0,0,5,2,0,1,1,1,43,40,3,0,236,8,5,2,1,301,0,4,13,287,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1998-11-01,Louisiana,16985,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,3,1,0,0,2,0,40,36,4,0,267,20,19,1,0,333,0,3,6,327,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1998-10-01,Louisiana,16985,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,1,4,1,0,1,0,0,0,49,23,19,7,303,20,15,4,1,381,0,1,9,372,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1998-09-01,Louisiana,16985,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,7,2,2,0,2,1,41,29,8,4,232,19,17,2,0,303,0,6,10,292,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1998-08-01,Louisiana,16985,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,18,6,0,3,9,2,0,0,0,1,1,40,27,9,4,218,21,15,4,2,302,0,1,22,279,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1998-07-01,Louisiana,16985,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,12,8,0,0,4,9,1,3,3,2,0,55,30,20,5,220,27,21,6,0,326,0,9,24,302,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1998-06-01,Louisiana,16985,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,4,2,1,0,1,8,1,0,4,1,2,45,32,13,0,199,10,8,2,0,271,0,6,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1998-05-01,Louisiana,16985,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,7,5,1,0,1,9,0,1,2,1,5,39,29,10,0,202,11,6,5,0,269,0,4,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1998-04-01,Louisiana,16985,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,1,1,0,1,6,1,2,1,1,1,57,44,13,0,261,13,7,6,0,341,0,5,9,331,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1998-03-01,Louisiana,16985,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,16,7,1,0,8,7,3,1,0,1,2,37,29,8,0,265,14,11,3,0,340,0,5,22,316,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1998-02-01,Louisiana,16985,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,8,3,0,0,5,3,0,1,0,1,1,30,22,7,1,195,9,8,1,0,249,0,2,14,234,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1998-01-01,Louisiana,16985,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,4,1,0,0,8,1,0,1,3,3,37,32,3,2,263,8,5,3,0,323,0,5,12,308,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1997-12-01,Louisiana,17804,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,5,2,0,0,3,81,0,0,0,0,81,64,52,11,1,240,9,5,2,2,401,0,0,7,313,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1997-11-01,Louisiana,17804,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,11,6,1,0,4,114,0,3,6,1,104,53,39,9,5,230,20,20,0,0,432,0,10,25,303,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1997-10-01,Louisiana,17804,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,8,5,2,0,1,101,0,0,1,1,99,50,33,12,5,312,24,18,5,1,496,0,2,11,386,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1997-09-01,Louisiana,17804,LA05301,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,8,4,1,0,3,129,0,4,2,1,122,73,48,10,15,251,23,15,4,4,488,0,7,19,347,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1997-08-01,Louisiana,17804,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,5,3,5,0,0,0,5,109,1,1,3,2,102,48,36,5,7,263,21,15,5,1,455,0,7,21,332,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1997-07-01,Louisiana,17804,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,6,4,0,0,2,125,4,3,5,3,110,42,27,11,4,247,24,20,3,1,449,0,15,26,313,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1997-06-01,Louisiana,17804,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,3,4,9,6,0,0,3,134,0,2,1,1,130,52,39,8,5,213,21,18,3,0,436,0,4,20,286,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1997-05-01,Louisiana,17804,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,8,7,0,0,1,152,2,2,5,5,138,66,45,13,8,252,19,17,2,0,501,0,14,26,337,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1997-04-01,Louisiana,17804,LA05301,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,1,3,107,2,3,3,4,95,45,30,7,8,235,16,14,1,1,414,0,12,23,296,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1997-03-01,Louisiana,17804,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,8,2,1,1,4,117,0,5,5,2,105,43,30,9,4,231,15,12,2,1,416,0,12,22,289,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1997-02-01,Louisiana,17804,LA05301,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,1,3,87,0,1,6,2,78,41,29,9,3,199,25,21,4,0,359,0,9,16,265,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1997-01-01,Louisiana,17804,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,1,1,0,4,92,1,6,3,2,80,41,33,3,5,230,26,24,2,0,397,0,12,20,297,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1996-12-01,Louisiana,17800,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,16,10,1,0,5,115,3,0,0,1,111,56,37,12,7,239,13,10,2,1,440,0,4,21,308,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1996-11-01,Louisiana,17800,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,12,5,1,0,6,101,3,2,0,1,95,44,26,9,9,243,29,21,5,3,432,0,6,21,316,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1996-10-01,Louisiana,17800,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,108,0,3,2,3,100,55,37,12,6,269,29,27,2,0,468,0,8,15,353,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1996-09-01,Louisiana,17800,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,11,5,0,0,6,112,4,4,5,4,95,58,42,10,6,230,28,24,2,2,441,0,17,30,316,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1996-08-01,Louisiana,17800,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,6,0,0,3,114,3,5,1,0,105,53,38,6,9,327,18,18,0,0,521,0,9,18,398,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1996-07-01,Louisiana,17800,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,15,9,1,1,4,127,1,5,5,3,113,76,53,15,8,313,22,17,4,1,555,0,14,31,411,442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hammond Police Department,1996-06-01,Louisiana,17800,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,10,6,0,0,4,123,0,3,9,6,105,61,34,23,4,274,27,24,1,2,500,0,18,33,362,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1996-05-01,Louisiana,17800,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,15,3,1,0,11,144,5,6,1,3,129,50,23,23,4,235,25,21,2,2,472,0,15,33,310,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1996-04-01,Louisiana,17800,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,8,4,1,1,2,114,3,2,0,0,109,95,51,40,4,246,26,24,1,1,491,0,5,15,367,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1996-03-01,Louisiana,17800,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,6,3,1,0,2,77,1,0,3,1,72,48,30,15,3,146,12,12,0,0,292,0,5,14,206,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1996-02-01,Louisiana,17800,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,10,5,1,1,3,94,0,1,1,2,90,42,31,7,4,231,17,17,0,0,397,0,4,17,290,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1996-01-01,Louisiana,17800,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,90,3,5,6,0,76,37,26,8,3,225,24,22,2,0,381,0,14,19,286,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1995-12-01,Louisiana,17764,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,5,2,1,6,98,4,5,7,0,82,39,33,1,5,241,29,25,4,0,422,0,16,31,309,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1995-11-01,Louisiana,17764,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,12,4,0,0,8,77,5,1,1,3,67,49,40,5,4,260,20,18,1,1,421,0,10,25,329,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1995-10-01,Louisiana,17764,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,15,10,0,0,5,113,2,4,6,3,98,41,35,3,3,215,18,17,1,0,403,0,15,31,274,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1995-09-01,Louisiana,17764,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,1,0,1,7,120,4,4,5,2,105,42,28,4,10,240,32,28,3,1,444,0,15,25,314,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1995-08-01,Louisiana,17764,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,5,1,0,1,149,3,2,12,3,129,64,46,11,7,239,31,30,0,1,491,0,20,28,334,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1995-07-01,Louisiana,17764,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,12,4,3,0,5,129,7,3,2,1,116,62,38,12,12,226,29,26,3,0,461,0,13,28,317,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1995-06-01,Louisiana,17764,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,115,1,2,3,4,105,47,32,11,4,210,21,18,2,1,400,0,10,17,278,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1995-05-01,Louisiana,17764,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,7,3,6,3,0,0,3,124,3,3,5,1,112,50,41,7,2,263,14,11,3,0,467,0,12,28,327,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1995-04-01,Louisiana,17764,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,12,10,0,0,2,119,3,5,4,1,106,54,38,10,6,172,16,13,3,0,376,0,13,28,242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1995-03-01,Louisiana,17764,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,6,0,0,2,90,4,3,4,1,78,58,42,8,8,231,17,14,1,2,406,0,12,22,306,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1995-02-01,Louisiana,17764,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,103,2,2,2,1,96,46,34,4,8,174,19,17,2,0,345,0,7,10,239,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1995-01-01,Louisiana,17764,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,4,0,1,4,94,2,4,4,0,84,64,53,6,5,233,16,15,1,0,417,0,10,20,313,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1994-12-01,Louisiana,16684,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,16,9,1,0,6,84,9,5,5,0,65,46,25,13,8,229,18,13,3,2,394,0,19,36,293,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1994-11-01,Louisiana,16684,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,17,10,1,0,6,83,6,1,6,0,70,36,30,1,5,280,21,21,0,0,438,0,13,31,337,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1994-10-01,Louisiana,16684,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,3,0,0,6,88,2,3,3,2,78,34,29,2,3,256,25,18,7,0,413,0,10,20,315,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1994-09-01,Louisiana,16684,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,5,1,0,3,79,1,8,2,0,68,41,31,4,6,242,18,17,0,1,389,0,11,20,301,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1994-08-01,Louisiana,16684,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,5,0,0,3,108,11,5,9,11,72,43,31,5,7,261,17,11,3,3,439,0,36,46,321,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1994-07-01,Louisiana,16684,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,5,1,0,5,136,15,9,7,8,97,49,29,14,6,220,17,16,1,0,436,0,39,53,286,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hammond Police Department,1994-06-01,Louisiana,16684,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,5,1,0,0,4,121,10,5,8,78,20,85,61,13,11,230,23,23,0,0,467,0,101,109,338,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1994-05-01,Louisiana,16684,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,116,16,5,16,75,4,65,42,21,2,204,23,23,0,0,415,0,112,119,292,411,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hammond Police Department,1994-04-01,Louisiana,16684,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,8,5,1,0,2,106,12,10,8,60,16,54,35,12,7,151,20,20,0,0,340,0,90,99,225,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1994-03-01,Louisiana,16684,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,68,11,8,10,34,5,56,40,13,3,153,7,6,1,0,288,0,63,67,216,283,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hammond Police Department,1994-02-01,Louisiana,16684,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,1,1,0,0,0,87,4,5,6,66,6,51,34,15,2,152,6,5,1,0,299,0,81,84,209,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1994-01-01,Louisiana,16684,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,0,2,56,8,2,2,35,9,18,15,2,1,152,9,9,0,0,241,0,47,53,179,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1993-12-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1993-11-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1993-10-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1993-09-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1993-08-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1993-07-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1993-06-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1993-05-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1993-04-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1993-03-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hammond Police Department,1993-02-01,Louisiana,,LA05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
